slack_0,non_interrupt,interrupt
89162.03,71359.5,57107.78
89452.22,71130.96,57136.85
89742.0,70904.84,57165.09
90032.44,70667.13,57202.54
90328.71,70403.31,57226.53
90623.77,70120.26,57242.88
90911.12,69835.06,57254.41
91198.63,69562.77,57276.87
91483.36,69270.83,57285.51
91759.86,68960.23,57266.93
92029.91,68641.53,57226.27
92293.72,68302.44,57162.0
92536.09,67954.16,57088.93
92772.29,67607.15,57016.61
93001.9,67251.9,56941.64
93224.03,66868.36,56853.97
93431.42,66476.13,56752.44
93626.25,66097.46,56641.0
93816.04,65721.74,56525.31
93997.27,65334.81,56394.47
94144.76,64958.99,56245.37
94244.24,64599.31,56079.56
94312.35,64248.42,55914.57
94346.24,63900.3,55750.03
94355.56999999999,63573.53,55599.58
94333.18,63285.67,55473.39
94285.28,63031.35,55374.51
94221.58,62799.34,55299.12
94156.33,62567.2,55217.27
94089.16,62344.74,55126.1
94014.27,62130.57,55030.65
93930.17,61917.61,54930.31
93830.09,61720.13,54837.6
93711.02,61555.75,54773.93
93565.69,61441.35,54758.48
93431.09,61386.48,54758.48
93336.78,61386.48,54758.48
93277.3,61386.48,54758.48
93247.03,61386.48,54758.48
93238.41,61386.48,54758.48
93243.75,61386.48,54758.48
93248.31,61386.48,54758.48
93246.8,61386.48,54758.48
93267.54,61386.48,54758.48
93303.54,61386.48,54758.48
93341.88,61386.48,54758.48
93395.4,61386.48,54758.48
93452.65,61386.48,54758.48
93507.91,61386.48,54758.48
93565.39,61386.48,54758.48
93632.43,61386.48,54758.48
93698.23,61386.48,54758.48
93752.77,61386.48,54758.48
93796.19,61386.48,54758.48
93832.28,61386.48,54758.48
93864.56,61386.48,54758.48
93894.13,61386.48,54758.48
93928.3,61386.48,54758.48
93980.11,61386.48,54758.48
94051.86,61386.48,54758.48
94134.68,61386.48,54758.48
94229.94,61386.48,54758.48
94346.06,61386.48,54758.48
94481.58,61386.48,54758.48
94628.81999999999,61386.48,54758.48
94781.15,61386.48,54758.48
94937.0,61386.48,54758.48
95088.16,61386.48,54758.48
95229.12,61386.48,54758.48
95366.85,61386.48,54758.48
95508.28,61386.48,54758.48
95651.92,61386.48,54758.48
95798.7,61386.48,54758.48
95950.79,61386.48,54758.48
96105.06,61386.48,54758.48
96266.49,61386.48,54758.48
96422.04,61386.48,54748.37
96572.57,61386.48,54722.22
96720.24,61386.48,54674.06
96881.87,61386.48,54595.59
97064.49,61386.48,54506.31
97272.71,61386.48,54411.69
97501.04,61386.48,54328.84
97748.41,61386.48,54254.21
98008.71,61386.48,54188.04
98274.14,61386.48,54113.6
98562.6,61386.48,54046.88
98885.1,61386.48,53991.6
99220.56,61386.48,53939.48
99551.27,61386.48,53882.57
99894.05,61386.48,53826.3
100238.4,61386.48,53781.92
100570.02,61386.48,53728.6
100894.02,61386.48,53679.47
101210.71,61386.48,53635.66
101496.21,61386.48,53581.39
101756.33,61386.48,53519.38
101985.85,61386.48,53443.55
102173.11,61386.48,53363.16
102283.2,61386.48,53252.22
102331.28,61386.48,53115.41
102351.89,61386.48,52955.35
102357.3,61386.48,52768.71
102329.66,61386.48,52569.07
102279.31999999999,61386.48,52358.75
102207.31,61386.48,52149.43
102109.39,61386.48,51966.94
101994.22,61386.48,51820.79
101853.7,61386.48,51689.1
101686.9,61386.48,51540.76
101497.98,61386.48,51366.33
101298.67,61386.48,51172.1
101072.53,61386.48,50974.37
100829.58,61386.48,50776.41
100556.22,61386.48,50580.2
100242.2,61386.48,50383.37
99884.44,61386.48,50191.84
99490.29,61386.48,50003.69
99076.08,61386.48,49818.4
98671.21,61386.48,49634.49
98313.45,61386.48,49450.46
98004.05,61386.48,49267.96
97723.1,61386.48,49079.43
97448.14,61386.48,48883.3
97168.94,61386.48,48678.83
96902.31,61386.48,48471.1
96630.64,61386.48,48262.38
96360.36,61386.48,48059.68
96094.72,61386.48,47864.88
95830.97,61386.48,47671.35
95581.87,61386.48,47477.93
95345.08,61386.48,47300.47
95144.13,61386.48,47144.88
94950.62,61386.48,46998.72
94781.0,61386.48,46855.23
94628.46,61386.48,46703.12
94487.87,61386.48,46559.41
94365.97,61386.48,46416.24
94251.81,61386.48,46267.67
94151.61,61386.48,46106.2
94055.42,61184.97,45934.66
93970.36,60968.24,45761.95
93902.11,60744.11,45585.81
93851.16,60508.24,45418.72
93820.94,60281.26,45269.82
93812.74,60095.88,45163.55
93838.26,59916.59,45086.7
93872.92,59747.21,45039.99
93904.21,59572.41,44986.55
93944.29,59378.81,44910.45
93991.68,59196.76,44835.2
94036.5,59024.09,44766.26
94072.35,58852.11,44705.83
94103.19,58686.38,44657.31
94125.62,58534.74,44631.86
94146.86,58405.75,44631.86
94158.36,58303.44,44631.86
94171.24,58216.53,44631.86
94168.0,58130.61,44631.86
94148.18,58040.07,44631.86
94109.77,57947.79,44631.86
94048.61,57832.04,44631.86
93971.2,57719.83,44631.86
93869.67,57615.16,44631.86
93757.7,57513.97,44631.86
93638.88,57408.14,44631.86
93519.67,57293.79,44631.86
93405.14,57185.74,44631.86
93279.48,57097.12,44631.86
93167.81,57034.49,44631.86
93039.51,56973.15,44631.86
92911.92,56926.09,44631.86
92768.73,56897.92,44631.86
92626.81,56875.51,44619.67
92485.84,56864.63,44607.52
92340.78,56853.65,44592.2
92199.52,56853.65,44579.94
92042.84,56853.65,44579.94
91870.09,56853.65,44579.94
91680.32,56853.65,44579.94
91486.72,56853.65,44579.94
91284.05,56853.65,44579.94
91071.23,56853.65,44579.94
90835.52,56853.65,44579.94
90588.0,56853.65,44579.94
90339.31,56853.65,44579.94
90095.81,56853.65,44579.94
89859.71,56853.65,44579.94
89621.97,56853.65,44579.94
89392.84,56853.65,44579.94
89175.04,56853.65,44579.94
88958.99,56853.65,44579.94
88758.02,56853.65,44579.94
88587.54,56853.65,44579.94
88447.23,56853.65,44579.94
88323.77,56853.65,44579.94
88202.93,56853.65,44579.94
88096.36,56853.65,44579.94
87990.8,56853.65,44579.94
87881.63,56853.65,44579.94
87775.34,56853.65,44579.94
87677.33,56853.65,44579.94
87586.7,56853.65,44579.94
87498.01,56853.65,44579.94
87426.67,56853.65,44579.94
87357.4,56853.65,44579.94
87288.68,56853.65,44579.94
87226.74,56853.65,44579.94
87167.42,56853.65,44579.94
87115.86,56853.65,44579.94
87075.95,56853.65,44579.94
87031.81,56853.65,44579.94
86997.79,56853.65,44579.94
86974.63,56853.65,44579.94
86956.51,56853.65,44579.94
86941.65,56853.65,44579.94
86931.99,56853.65,44579.94
86919.07,56853.65,44579.94
86904.47,56853.65,44579.94
86893.43000000001,56853.65,44579.94
86895.18000000001,56853.65,44579.94
86901.82,56853.65,44579.94
86901.93,56853.65,44579.94
86886.49,56853.65,44579.94
86855.11,56853.65,44579.94
86815.93,56853.65,44579.94
86758.57,56853.65,44579.94
86677.83,56853.65,44579.94
86570.2,56853.65,44579.94
86425.74,56853.65,44579.94
86255.27,56853.65,44579.94
86044.51,56853.65,44579.94
85797.41,56853.65,44579.94
85536.65,56853.65,44579.94
85264.06,56853.65,44579.94
84992.41,56853.65,44579.94
84724.24,56853.65,44579.94
84462.51,56853.65,44579.94
84218.54,56853.65,44579.94
83978.51,56853.65,44579.94
83762.98,56853.65,44579.94
83573.79,56853.65,44579.94
83404.75,56853.65,44579.94
83263.74,56853.65,44579.94
83149.83,56853.65,44579.94
83057.23,56853.65,44579.94
82974.17,56853.65,44579.94
82892.41,56853.65,44579.94
82807.34,56853.65,44579.94
82712.9,56853.65,44579.94
82611.59,56853.65,44579.94
82511.62,56853.65,44579.94
82422.6,56853.65,44579.94
82335.83,56853.65,44579.94
82263.21,56853.65,44579.94
82198.52,56853.65,44579.94
82145.29,56853.65,44579.94
82105.02,56853.65,44579.94
82078.31,56853.65,44579.94
82071.78,56853.65,44579.94
82081.6,56853.65,44579.94
82111.13,56853.65,44579.94
82159.95,56853.65,44579.94
82229.21,56853.65,44579.94
82312.78,56853.65,44579.94
82406.37,56853.65,44579.94
82518.5,56853.65,44579.94
82664.61,56853.65,44579.94
82828.35,56853.65,44579.94
83001.48,56853.65,44579.94
83179.06,56853.65,44579.94
83379.6,56853.65,44541.78
83596.31,56853.65,44488.22
83823.83,56853.65,44451.26
84063.14,56853.65,44451.26
84317.61,56853.65,44451.26
84578.91,56853.65,44451.26
84847.34,56853.65,44451.26
85126.83,56853.65,44451.26
85411.26,56853.65,44451.26
85701.74,56853.65,44451.26
85991.93,56853.65,44451.26
86291.06,56853.65,44451.26
86610.58,56853.65,44451.26
86955.95,56853.65,44465.52
87317.31,56853.65,44501.41
87688.55,56853.65,44551.32
88046.29,56853.65,44588.83
88367.2,56853.65,44588.83
88652.74,56853.65,44579.74
88922.24,56853.65,44550.86
89172.81,56853.65,44485.16
89418.39,56853.65,44381.06
89657.44,56853.65,44262.1
89892.03,56853.65,44137.02
90118.52,56853.65,44015.88
90343.43000000001,56853.65,43897.94
90570.08,56853.65,43781.33
90785.38,56853.65,43687.15
90995.17,56853.65,43655.4
91187.68,56853.65,43655.4
91359.34,56853.65,43639.36
91512.39,56853.65,43593.34
91654.47,56853.65,43537.04
91783.03,56853.65,43468.21
91897.0,56853.65,43404.77
91999.41,56853.65,43335.28
92100.19,56853.65,43261.15
92187.18000000001,56853.65,43181.6
92252.49,56853.65,43108.75
92304.41,56853.65,43037.25
92349.42,56853.65,42966.98
92386.64,56853.65,42921.66
92402.61,56853.65,42910.12
92385.61,56853.65,42910.12
92365.54,56853.65,42910.12
92353.19,56853.65,42889.08
92346.34,56853.65,42854.78
92342.7,56853.65,42815.01
92330.07,56853.65,42787.93
92314.5,56853.65,42787.93
92300.42,56853.65,42787.93
92284.33,56853.65,42787.93
92270.6,56853.65,42787.93
92276.8,56853.65,42787.93
92279.32,56853.65,42787.93
92294.02,56853.65,42787.93
92331.24,56853.65,42787.93
92382.8,56853.65,42787.93
92437.36,56853.65,42787.93
92491.96,56853.65,42787.93
92548.93000000001,56853.65,42787.93
92602.19,56853.65,42787.93
92647.9,56853.65,42787.93
92681.27,56853.65,42787.93
92708.91,56853.65,42787.93
92738.1,56853.65,42787.93
92747.97,56853.65,42787.93
92766.38,56853.65,42787.93
92796.89,56853.65,42787.93
92846.97,56853.65,42787.93
92897.89,56853.65,42787.93
92954.67,56853.65,42787.93
93024.52,56853.65,42787.93
93089.37,56853.65,42787.93
93157.79,56853.65,42787.93
93225.59,56853.65,42787.93
93309.16,56853.65,42787.93
93394.94,56853.65,42787.93
93484.77,56853.65,42787.93
93580.85,56853.65,42787.93
93701.3,56853.65,42787.93
93827.61,56853.65,42780.26
93945.48,56853.65,42770.59
94042.48,56853.65,42746.06
94133.26,56853.65,42706.84
94222.05,56853.65,42674.4
94302.73,56853.65,42650.63
94373.82,56853.65,42633.31
94447.16,56853.65,42617.69
94504.16,56853.65,42594.66
94526.5,56853.65,42594.66
94533.13,56853.65,42594.66
94536.34,56853.65,42594.66
94536.81,56853.65,42589.05
94530.81,56853.65,42576.13
94533.15,56853.65,42560.12
94548.12,56853.65,42546.77
94565.74,56853.65,42540.47
94568.98,56853.65,42540.47
94552.85,56853.65,42540.47
94520.27,56853.65,42540.47
94467.06,56853.65,42540.47
94408.84,56853.65,42540.47
94338.09,56853.65,42530.27
94241.85,56853.65,42497.59
94137.73,56853.65,42450.23
94027.13,56853.65,42398.06
93909.38,56853.65,42323.07
93768.34,56853.65,42237.44
93612.68,56853.65,42148.04
93452.83,56853.65,42062.94
93292.53,56853.65,41982.46
93139.46,56853.65,41906.07
92999.08,56853.65,41843.22
92884.95,56853.65,41801.25
92801.2,56853.65,41762.38
92728.25,56853.65,41709.81
92647.45,56853.65,41636.83
92565.71,56853.65,41541.58
92512.44,56853.65,41430.16
92478.71,56853.65,41313.25
92456.99,56853.65,41198.08
92448.94,56853.65,41091.16
92457.33,56853.65,40999.72
92489.32,56853.65,40929.84
92539.23,56853.65,40893.49
92593.16,56853.65,40860.94
92645.6,56853.65,40827.43
92699.64,56853.65,40793.51
92754.45,56853.65,40753.61
92783.62,56853.65,40724.72
92773.87,56853.65,40693.94
92725.02,56853.65,40646.28
92657.54,56853.65,40611.41
92545.95,56853.65,40589.8
92391.08,56853.65,40589.8
92203.71,56853.65,40589.8
91984.49,56853.65,40589.8
91731.54,56853.65,40589.8
91457.75,56853.65,40589.8
91155.58,56853.65,40589.8
90847.13,56853.65,40589.8
90525.34,56853.65,40589.8
90215.97,56853.65,40589.8
89893.68,56853.65,40589.52
89564.69,56853.65,40564.57
89227.97,56853.65,40528.58
88885.56,56853.65,40498.38
88544.56,56853.65,40481.62
88204.03,56853.65,40476.17
87857.97,56853.65,40476.17
87497.22,56853.65,40476.17
87111.29,56853.65,40476.17
86721.25,56853.65,40475.97
86328.14,56853.65,40460.71
85933.83,56853.65,40426.89
85535.08,56853.65,40364.23
85134.2,56630.87,40292.62
84727.0,56231.55,40218.8
84314.53,55835.97,40142.24
83899.62,55450.4,40065.43
83481.71,55087.92,39993.62
83063.7,54741.67,39924.95
82642.04,54409.94,39855.8
82214.53,54116.84,39778.81
81776.15,53890.42,39690.58
81343.65,53708.12,39594.82
80918.53,53547.34,39497.51
80499.66,53430.71,39405.65
80071.44,53336.59,39321.03
79645.47,53230.09,39240.54
79227.96,53045.82,39159.94
78853.46,52792.31,39102.04
78558.95,52569.83,39099.37
78292.95,52400.37,39099.37
78043.91,52239.29,39099.37
77797.14,52073.67,39086.77
77571.23,51938.17,39077.42
77360.77,51821.77,39074.25
77149.38,51722.73,39074.25
76928.83,51646.79,39074.25
76689.29,51581.37,39074.25
76442.82,51517.83,39074.25
76203.5,51445.77,39074.25
75985.77,51361.19,39073.12
75774.23,51273.89,39057.16
75562.99,51188.0,39033.57
75373.06,51111.04,38999.37
75207.39,51059.11,38953.93
75049.08,51031.01,38894.24
74899.71,51011.56,38828.6
74750.89,50989.87,38754.49
74608.68,50954.59,38670.2
74468.32,50914.8,38583.99
74315.43,50876.81,38499.44
74154.64,50820.8,38419.14
73982.55,50703.5,38339.75
73808.68,50552.73,38262.83
73629.24,50432.44,38194.97
73445.87,50340.34,38125.4
73252.81,50262.22,38059.48
73049.15,50200.7,37997.42
72844.78,50141.24,37942.99
72633.1,50092.68,37893.31
72423.38,50041.29,37836.02
72217.23,49995.14,37776.8
72010.45,49947.28,37721.89
71804.88,49901.17,37668.57
71585.78,49853.77,37615.7
71359.5,49789.69,37571.05
71130.96,49706.82,37542.22
70904.84,49614.55,37532.28
70667.13,49525.86,37523.55
70403.31,49450.75,37496.03
70120.26,49384.06,37461.96
69835.06,49329.95,37433.79
69562.77,49268.18,37409.67
69270.83,49175.11,37388.8
68960.23,49062.75,37388.8
68641.53,48921.81,37388.8
68302.44,48762.98,37388.8
67954.16,48612.74,37388.8
67607.15,48463.05,37388.8
67251.9,48316.62,37388.8
66868.36,48160.7,37388.8
66476.13,48009.32,37388.8
66097.46,47863.86,37388.8
65721.74,47727.96,37388.8
65334.81,47572.98,37388.8
64958.99,47413.09,37388.8
64599.31,47235.41,37388.8
64248.42,47072.01,37388.8
63900.3,46904.26,37388.8
63573.53,46735.89,37388.8
63285.67,46585.59,37388.8
63031.35,46468.73,37388.8
62799.34,46375.43,37388.8
62567.2,46277.98,37388.8
62344.74,46184.75,37388.8
62130.57,46099.8,37388.8
61917.61,46019.19,37388.8
61720.13,45942.45,37388.8
61555.75,45879.57,37388.8
61441.35,45829.37,37388.8
61386.48,45776.91,37388.8
61387.69,45716.31,37388.8
61424.4,45664.9,37388.8
61479.14,45637.72,37388.8
61554.99,45622.26,37388.8
61635.55,45618.04,37388.8
61720.25,45613.63,37388.8
61828.1,45613.63,37388.8
61940.51,45613.63,37388.8
62068.46,45613.63,37388.8
62210.88,45613.63,37388.8
62349.97,45613.63,37388.8
62482.4,45613.63,37388.8
62620.58,45613.63,37388.8
62769.75,45613.63,37388.8
62894.89,45613.63,37388.8
62996.1,45613.63,37388.8
63104.05,45613.63,37388.8
63213.18,45613.63,37388.8
63319.25,45613.63,37388.8
63428.63,45613.63,37388.8
63549.32,45613.63,37388.8
63679.13,45613.63,37388.8
63808.43,45613.63,37388.8
63949.13,45613.63,37388.8
64102.17,45613.63,37388.8
64261.07,45613.63,37388.8
64428.01,45613.63,37388.8
64619.88,45613.63,37388.8
64825.04,45613.63,37388.8
65030.2,45613.63,37388.8
65213.22,45613.63,37388.8
65398.02,45613.63,37388.8
65584.42,45613.63,37388.8
65763.67,45613.63,37388.8
65935.46,45613.63,37388.8
66085.83,45613.63,37388.8
66205.95,45613.63,37388.8
66281.93,45613.63,37388.8
66306.37,45613.63,37388.8
66303.02,45613.63,37388.8
66285.53,45613.63,37388.8
66261.65,45613.63,37388.8
66201.4,45613.63,37388.8
66099.89,45613.63,37388.8
65981.47,45613.63,37388.8
65833.69,45613.63,37388.8
65664.69,45613.63,37388.8
65473.36,45613.63,37388.8
65286.37,45613.63,37388.8
65102.51,45613.63,37388.8
64919.07,45613.63,37388.8
64727.18,45613.63,37388.8
64531.67,45613.63,37388.8
64356.6,45613.63,37388.8
64208.88,45613.63,37388.8
64096.41,45613.63,37388.8
63991.36,45613.63,37388.8
63920.64,45613.63,37388.8
63874.09,45613.63,37388.8
63847.09,45613.63,37388.8
63829.59,45613.63,37389.01
63820.79,45613.63,37392.48
63835.08,45613.63,37396.19
63864.94,45613.63,37402.44
63878.34,45613.63,37404.28
63881.73,45613.63,37420.65
63852.89,45613.63,37431.79
63820.85,45613.63,37455.85
63779.76,45613.63,37483.67
63735.65,45613.63,37509.23
63707.61,45613.63,37524.75
63704.9,45613.63,37531.13
63709.26,45613.63,37531.13
63708.32,45613.63,37542.42
63686.89,45613.63,37559.59
63665.01,45613.63,37596.79
63641.06,45613.63,37636.59
63613.89,45613.63,37673.63
63582.25,45613.63,37708.11
63549.12,45613.63,37743.19
63521.13,45613.63,37778.76
63497.99,45613.63,37816.73
63476.18,45613.63,37854.69
63454.3,45613.63,37892.81
63433.88,45613.63,37932.62
63415.88,45613.63,37974.64
63390.7,45613.63,38016.52
63361.62,45613.63,38063.65
63337.74,45613.63,38125.29
63312.86,45613.63,38190.52
63290.64,45613.63,38259.91
63274.66,45613.63,38329.89
63264.96,45613.63,38399.17
63236.9,45613.63,38451.93
63181.36,45613.63,38478.21
63081.61,45613.63,38478.21
62926.77,45613.63,38478.21
62750.84,45613.63,38478.21
62553.92,45613.63,38478.21
62340.04,45613.63,38478.21
62117.92,45613.63,38478.21
61883.42,45613.63,38478.21
61649.21,45613.63,38478.21
61412.22,45613.63,38478.21
61184.97,45613.63,38478.21
60968.24,45613.63,38478.21
60744.11,45613.63,38478.21
60508.24,45613.63,38478.21
60281.26,45613.63,38478.21
60095.88,45613.63,38478.21
59916.59,45613.63,38478.21
59747.21,45613.63,38478.21
59572.41,45613.63,38478.21
59378.81,45613.63,38478.21
59196.76,45613.63,38478.21
59024.09,45613.63,38478.21
58852.11,45613.63,38478.21
58686.38,45613.63,38478.21
58534.74,45613.63,38478.21
58405.75,45613.63,38478.21
58303.44,45613.63,38478.21
58216.53,45613.63,38478.21
58130.61,45613.63,38478.21
58040.07,45613.63,38478.21
57947.79,45613.63,38478.21
57832.04,45613.63,38478.21
57719.83,45613.63,38478.21
57615.16,45613.63,38478.21
57513.97,45613.63,38478.21
57408.14,45613.63,38478.21
57293.79,45613.63,38478.21
57185.74,45613.63,38478.21
57097.12,45613.63,38478.21
57034.49,45613.63,38478.21
56973.15,45613.63,38478.21
56926.090000000004,45613.63,38478.21
56897.92,45613.63,38478.21
56875.51,45613.63,38478.21
56864.63,45613.63,38478.21
56853.65,45613.63,38478.21
56864.52,45613.63,38478.21
56898.8,45613.63,38478.21
56952.37,45613.63,38478.21
57035.4,45613.63,38478.21
57131.51,45613.63,38478.21
57230.39,45613.63,38478.21
57335.38,45613.63,38478.21
57456.83,45613.63,38478.21
57584.15,45613.63,38478.21
57710.71,45613.63,38478.21
57836.19,45613.63,38478.21
57968.07,45613.63,38499.44
58094.82,45613.63,38518.73
58219.56,45613.63,38535.14
58339.36,45613.63,38552.76
58475.37,45613.63,38571.75
58612.91,45613.63,38578.9
58742.21,45613.63,38578.9
58857.01,45613.63,38578.9
58940.93,45613.63,38578.9
59018.76,45613.63,38578.9
59083.840000000004,45613.63,38578.9
59137.05,45613.63,38578.9
59185.35,45613.63,38578.9
59237.11,45613.63,38578.9
59276.06,45613.63,38578.9
59308.16,45613.63,38578.9
59315.72,45613.63,38578.9
59312.65,45613.63,38578.9
59297.27,45613.63,38578.9
59286.44,45613.63,38578.9
59280.39,45613.63,38578.9
59301.94,45613.63,38578.9
59333.78,45613.63,38578.9
59371.67,45613.63,38578.9
59416.73,45613.63,38578.9
59457.06,45613.63,38578.9
59499.72,45613.63,38578.9
59550.81,45613.63,38578.9
59606.7,45613.63,38578.9
59644.81,45613.63,38578.9
59665.18,45613.63,38578.9
59691.23,45613.63,38578.9
59706.96,45613.63,38578.9
59697.59,45613.63,38578.9
59672.59,45613.63,38578.9
59640.41,45613.63,38578.9
59598.01,45613.63,38578.9
59553.81,45613.63,38578.9
59523.54,45613.63,38578.9
59501.41,45613.63,38578.9
59487.47,45613.63,38578.9
59478.24,45613.63,38578.9
59475.53,45613.63,38578.9
59482.61,45613.63,38578.9
59490.87,45613.63,38578.9
59496.74,45613.63,38578.9
59514.45,45613.63,38578.9
59561.07,45613.63,38578.9
59608.22,45613.63,38578.9
59645.25,45613.63,38578.9
59683.37,45613.63,38578.9
59720.92,45613.63,38578.9
59754.53,45613.63,38578.9
59787.24,45613.63,38578.9
59830.52,45613.63,38578.9
59880.92,45613.63,38578.9
59943.89,45613.63,38578.9
59999.89,45613.63,38578.9
60031.42,45613.63,38578.9
60054.55,45613.63,38578.9
60097.2,45613.63,38578.9
60153.5,45613.63,38578.9
60236.34,45613.63,38578.9
60346.72,45613.63,38578.9
60502.11,45613.63,38578.9
60699.43,45613.63,38578.9
60935.7,45613.63,38578.9
61206.18,45613.63,38578.9
61531.06,45613.63,38578.9
61899.57,45613.63,38578.9
62293.79,45613.63,38583.4
62710.88,45613.63,38610.32
63121.82,45613.63,38643.06
63514.35,45613.63,38686.93
63893.53,45613.63,38734.42
64266.53,45613.63,38783.55
64625.96,45613.63,38829.88
64961.590000000004,45613.63,38871.62
65277.56,45613.63,38907.93
65554.96,45613.63,38922.02
65771.88,45613.63,38923.07
65921.63,45613.63,38936.17
66043.55,45613.63,38973.82
66169.06,45613.63,39038.95
66270.25,45613.63,39119.19
66366.9,45613.63,39211.51
66479.46,45613.63,39305.27
66642.32,45613.63,39372.94
66861.07,45613.63,39405.89
67090.11,45613.63,39426.38
67311.26,45613.63,39463.64
67534.19,45613.63,39527.32
67758.5,45613.63,39611.48
67958.98,45613.63,39700.42
68146.14,45613.63,39789.81
68328.5,45613.63,39881.06
68495.41,45613.63,39973.67
68648.73,45613.63,40061.57
68797.14,45613.63,40147.13
68950.78,45613.63,40231.62
69100.68,45613.63,40317.75
69238.21,45613.63,40404.1
69364.77,45613.63,40489.45
69478.29,45613.63,40582.09
69563.61,45613.63,40684.08
69618.61,45613.63,40795.09
69662.6,45613.63,40910.44
69701.0,45613.63,41027.72
69735.99,45613.63,41139.71
69765.89,45613.63,41244.39
69796.37,45613.63,41350.43
69848.61,45613.63,41457.58
69947.4,45613.63,41551.02
70059.96,45613.63,41622.86
70141.61,45613.63,41687.48
70190.89,45613.63,41750.46
70238.67,45613.63,41823.58
70264.57,45613.63,41888.76
70296.15,45613.63,41954.53
70326.91,45613.63,42026.76
70366.44,45613.63,42113.06
70410.1,45613.63,42210.68
70461.32,45613.63,42310.31
70516.17,45613.63,42414.27
70563.23,45613.63,42509.64
70617.15,45613.63,42587.22
70666.8,45613.63,42628.08
70715.4,45613.63,42641.9
70736.48,45613.63,42641.9
70731.9,45613.63,42641.9
70735.44,45613.63,42662.8
70731.66,45613.63,42683.41
70733.56,45613.63,42698.32
70763.34,45613.63,42706.9
70826.75,45613.63,42707.42
70912.59,45613.63,42707.42
71000.79,45613.63,42707.42
71067.32,45613.63,42707.42
71120.27,45613.63,42707.42
71167.94,45613.63,42707.42
71218.96,45613.63,42707.42
71262.07,45613.63,42707.42
71322.55,45613.63,42707.42
71371.82,45613.63,42707.42
71417.74,45613.63,42707.42
71462.9,45613.63,42707.42
71533.51,45613.63,42707.42
71617.12,45613.63,42707.42
71728.23,45613.63,42707.42
71857.57,45613.63,42707.42
71988.63,45613.63,42707.42
72134.4,45613.63,42707.42
72279.36,45613.63,42707.42
72426.88,45613.63,42707.42
72573.35,45613.63,42707.42
72700.15,45613.63,42707.42
72819.11,45613.63,42707.42
72927.87,45613.63,42707.42
73024.04,45613.63,42707.42
73108.31,45613.63,42707.42
