slack_0,non_interrupt,interrupt
12726.85,11570.16,7512.06
12786.38,11570.16,7545.37
12853.77,11570.16,7583.59
12927.18,11570.16,7624.86
12977.98,11570.16,7643.44
13033.45,11570.16,7665.58
13065.39,11570.16,7670.23
13106.91,11570.16,7679.34
13141.57,11570.16,7690.47
13136.53,11570.16,7690.47
13100.4,11570.16,7687.2
12996.84,11570.16,7681.71
12847.04,11570.16,7676.82
12683.95,11570.16,7670.47
12564.7,11570.16,7666.42
12432.41,11570.16,7666.42
12284.73,11570.16,7666.42
12201.3,11570.16,7666.42
12151.65,11570.16,7666.42
12108.96,11570.16,7666.42
12088.98,11570.16,7666.42
12083.58,11570.16,7666.42
12077.35,11570.16,7666.42
12084.88,11570.16,7666.42
12089.96,11570.16,7666.42
12089.59,11570.16,7623.11
12087.77,11570.16,7577.86
12090.96,11570.16,7532.23
12085.31,11570.16,7483.43
12076.97,11570.16,7433.12
12062.48,11570.16,7383.38
12048.11,11570.16,7334.27
12037.88,11570.16,7285.49
12031.83,11570.16,7237.27
12024.66,11570.16,7203.52
12019.59,11570.16,7193.79
12018.27,11570.16,7185.64
12022.46,11570.16,7184.53
12026.04,11570.16,7183.68
12022.17,11570.16,7183.01
12054.25,11570.16,7182.53
12061.64,11570.16,7182.09
12049.34,11570.16,7181.67
12066.84,11570.16,7181.67
12118.26,11570.16,7205.9
12193.42,11555.31,7250.16
12269.1,11515.98,7297.38
12349.08,11476.26,7345.54
12430.09,11433.09,7394.07
12480.64,11381.15,7427.77
12456.11,11330.52,7432.13
12431.43,11275.52,7431.99
12365.96,11226.32,7430.53
12314.28,11182.23,7430.53
12300.73,11140.78,7443.91
12291.03,11104.68,7454.87
12297.84,11076.82,7473.34
12327.36,11052.23,7481.73
12337.37,11032.42,7481.73
12353.26,11015.26,7481.73
12391.11,11009.47,7481.73
12423.31,11007.05,7481.73
12460.54,11007.01,7481.73
12534.09,11007.01,7481.73
12594.03,11007.01,7481.73
12732.97,11007.01,7481.73
12793.47,11007.01,7483.39
12868.53,11007.01,7483.39
12913.21,11007.01,7483.39
12946.69,11007.01,7483.67
12983.58,11007.01,7483.81
13012.46,11007.01,7483.81
13036.26,11007.01,7483.81
13065.78,11007.01,7484.58
13096.04,11007.01,7486.29
13125.15,11007.01,7487.65
13151.2,11007.01,7487.65
13172.01,11007.01,7487.65
13188.79,11007.01,7487.65
13202.06,11007.01,7487.65
13206.83,11007.01,7487.65
13239.08,11007.01,7487.65
13322.91,11007.01,7487.65
13395.0,11007.01,7487.65
13457.55,11007.01,7487.65
13468.66,11007.01,7487.65
13472.93,11007.01,7487.65
13479.6,11007.01,7487.65
13487.97,11007.01,7487.65
13498.9,11007.01,7487.65
13507.11,11007.01,7487.65
13510.93,11007.01,7487.65
13511.4,11007.01,7487.65
13519.43,11007.01,7487.65
13539.41,11007.01,7487.65
13566.94,11007.01,7487.65
13594.83,11007.01,7487.65
13627.67,11007.01,7490.15
13665.67,11007.01,7494.23
13703.72,11007.01,7499.98
13740.16,11007.01,7506.81
13771.62,11007.01,7512.74
13795.5,11007.01,7518.19
13815.24,11007.01,7524.14
13839.52,11007.01,7532.9
13872.8,11007.01,7542.58
13949.44,11007.01,7552.75
14028.11,11007.01,7563.37
14102.55,11007.01,7573.89
14125.94,11007.01,7584.51
14147.62,11007.01,7594.87
14161.9,11007.01,7599.06
14164.39,11007.01,7599.06
14164.35,11007.01,7599.06
14160.84,11007.01,7599.06
14151.5,11007.01,7599.06
14147.38,11007.01,7599.06
14139.37,11007.01,7599.06
14132.63,11007.01,7599.06
14124.44,11007.01,7599.06
14143.1,11007.01,7619.33
14152.54,11007.01,7671.25
14152.05,11007.01,7722.79
14149.32,11007.01,7772.14
14147.06,11007.01,7822.05
14142.7,11007.01,7869.92
14130.27,11007.01,7909.53
14115.47,11007.01,7940.21
14088.32,11007.01,7940.21
14106.73,11007.01,7940.21
14141.14,11007.01,7940.21
14147.37,11007.01,7940.21
14125.25,11007.01,7940.21
14098.52,11007.01,7940.21
14067.71,11007.01,7940.21
14049.06,11007.01,7940.21
14031.62,11007.01,7940.21
14016.15,11007.01,7940.21
13995.03,11007.01,7940.21
13977.81,11007.01,7940.21
13961.66,11007.01,7940.21
13949.06,11007.01,7940.21
13935.9,11007.01,7940.21
13912.8,11007.01,7940.21
13876.19,11007.01,7940.21
13801.61,11007.01,7907.36
13754.61,11007.01,7874.12
13700.81,11007.01,7841.72
13651.75,11007.01,7810.43
13593.94,11007.01,7780.92
13549.78,11007.01,7751.03
13508.98,11007.01,7729.45
13463.57,11007.01,7729.45
13436.08,11007.01,7729.45
13420.02,11007.01,7729.45
13409.24,11007.01,7729.45
13403.0,11007.01,7729.45
13393.99,11007.01,7729.45
13387.63,11007.01,7729.45
13393.54,11007.01,7729.45
13394.56,11007.01,7729.45
13387.87,11007.01,7729.45
13379.77,11007.01,7729.45
13381.85,11007.01,7729.45
13383.86,11007.01,7729.45
13387.42,11007.01,7729.45
13390.07,11007.01,7729.45
13390.33,11007.01,7729.45
13396.66,11007.01,7729.45
13397.68,11007.01,7729.45
13399.25,11007.01,7729.45
13397.53,11007.01,7729.45
13390.38,11007.01,7729.45
13384.73,11007.01,7729.45
13385.74,11007.01,7729.45
13383.14,11007.01,7729.45
13379.32,11007.01,7729.45
13375.23,11007.01,7729.45
13384.56,11007.01,7729.45
13401.3,11007.01,7729.45
13416.2,11007.01,7729.45
