slack_0,non_interrupt,interrupt
108748.81,107205.84,98456.25
108798.22,107205.84,98456.25
108836.97,107205.84,98456.25
108867.47,107205.84,98456.25
108890.12,107205.84,98460.69
108911.21,107205.84,98476.37
108931.34,107205.84,98494.43
108937.7,107205.84,98509.84
108938.46,107205.84,98519.72
108933.79,107205.84,98529.83
108927.64,107205.84,98538.09
108921.73,107205.84,98544.64
108917.16,107205.84,98544.93
108903.12,107205.84,98544.93
108893.12,107205.84,98544.93
108889.49,107205.84,98544.93
108891.76,107205.84,98544.93
108896.3,107205.84,98544.93
108900.74,107205.84,98544.93
108942.56999999999,107205.84,98544.93
108991.89,107205.84,98544.93
109047.9,107205.84,98544.93
109100.06999999999,107205.84,98544.93
109144.24,107205.84,98544.93
109174.31999999999,107205.84,98544.93
109195.29,107205.84,98544.93
109208.79,107205.84,98544.93
109223.36,107205.84,98544.93
109236.75,107205.84,98544.93
109252.91,107205.84,98558.86
109269.78,107205.84,98571.63
109268.33,107205.84,98586.56
109263.0,107205.84,98593.72
109251.15,107205.84,98598.16
109233.78,107205.84,98598.49
109217.7,107205.84,98602.15
109204.28,107205.84,98602.15
109184.08,107205.84,98602.15
109175.39,107205.84,98602.15
109174.55,107205.84,98602.15
109172.68,107205.84,98602.15
109171.45,107205.84,98602.15
109169.98,107205.84,98602.15
109189.16,107205.84,98602.15
109206.31,107205.84,98602.15
109212.28,107205.84,98602.15
109211.92,107205.84,98602.15
109219.25,107205.84,98602.15
109237.25,107205.84,98602.15
109250.21,107205.84,98602.15
109255.81,107205.84,98602.15
109254.59,107205.84,98602.15
109252.06999999999,107205.84,98602.15
109246.14,107205.84,98602.15
109239.37,107205.84,98602.15
109224.42,107205.84,98608.76
109204.81999999999,107205.84,98606.27
109179.87,107205.84,98599.93
109147.25,107205.84,98589.16
109114.76,107205.84,98583.29
109087.71,107205.84,98583.29
109061.46,107205.84,98583.29
109044.7,107205.84,98583.29
109024.03,107205.84,98583.29
109007.6,107205.84,98583.29
108990.65,107205.84,98583.29
108963.19,107205.84,98583.29
108941.59,107205.84,98583.29
108920.55,107205.84,98583.29
108895.14,107205.84,98583.29
108870.64,107205.84,98583.29
108845.21,107205.84,98583.29
108816.96,107205.84,98583.29
108797.34,107205.84,98583.29
108784.03,107205.84,98583.29
108773.59,107205.84,98583.29
108762.38,107205.84,98583.29
108749.45,107205.84,98583.29
108731.23,107205.84,98583.29
108704.33,107205.84,98583.29
108675.41,107205.84,98584.61
108649.31,107205.84,98579.88
108616.5,107205.84,98575.01
108577.91,107205.84,98575.01
108544.23,107205.84,98575.01
108511.95,107205.84,98575.01
108486.3,107205.84,98575.01
108457.75,107205.84,98575.01
108433.23,107205.84,98575.01
108407.87,107205.84,98575.01
108378.84,107205.84,98575.01
108357.33,107205.84,98575.01
108331.23,107205.84,98575.01
108309.09,107205.84,98575.01
108288.87,107205.84,98575.01
108273.49,107205.84,98575.01
108266.17,107205.84,98575.01
108259.96,107205.84,98575.01
108253.64,107205.84,98575.01
108241.76,107205.84,98575.01
108230.35,107205.84,98575.01
108220.13,107205.84,98575.01
108204.28,107205.84,98575.01
108183.14,107205.84,98575.01
108158.25,107205.84,98568.64
108131.54,107205.84,98560.94
108102.89,107205.84,98556.82
108077.23,107205.84,98556.82
108060.68,107205.84,98556.82
108053.57,107205.84,98556.82
108053.11,107205.84,98556.82
108051.4,107205.84,98556.82
108044.34,107205.84,98556.82
108036.77,107205.84,98556.82
108027.92,107205.84,98556.82
108028.71,107205.84,98556.82
108027.8,107205.84,98556.82
108029.85,107205.84,98556.82
108029.08,107205.84,98556.82
108029.66,107205.84,98556.82
108031.86,107205.84,98556.82
108034.86,107205.84,98556.82
108029.4,107205.84,98556.82
108022.07,107205.84,98556.82
108016.07,107205.84,98556.82
108014.17,107205.84,98556.82
108007.41,107205.84,98556.82
107996.58,107205.84,98556.82
107983.19,107205.84,98557.34
107977.27,107205.84,98563.72
107971.99,107205.84,98568.17
107965.49,107205.84,98568.17
107965.85,107205.84,98568.17
107967.71,107205.84,98568.17
107976.09,107205.84,98568.17
107981.76,107205.84,98568.17
107982.48,107205.84,98568.17
107983.59,107205.84,98568.17
107982.64,107205.84,98568.17
