slack_0,non_interrupt,interrupt
73872.2,70565.07,54413.07
73918.63,70565.07,54470.39
73957.84,70565.07,54541.01
73987.08,70565.07,54605.21
74016.43,70565.07,54671.03
74038.91,70565.07,54725.7
74055.8,70565.07,54784.35
74072.29,70565.07,54855.15
74068.26,70565.07,54928.79
74057.94,70565.07,55001.84
74048.22,70565.07,55069.98
74023.9,70565.07,55126.62
73984.33,70565.07,55166.31
73940.89,70565.07,55200.59
73892.71,70565.07,55234.9
73858.79,70565.07,55258.07
73837.56999999999,70565.07,55277.0
73829.38,70565.07,55291.36
73840.56,70565.07,55307.45
73842.02,70565.07,55317.63
73855.84,70565.07,55332.77
73859.64,70565.07,55348.12
73857.87,70565.07,55361.87
73832.73,70565.07,55365.36
73797.17,70565.07,55365.76
73759.17,70565.07,55371.92
73713.9,70565.07,55380.34
73648.58,70565.07,55380.34
73564.76,70565.07,55380.34
73461.64,70565.07,55380.34
73359.87,70565.07,55380.34
73242.87,70565.07,55380.34
73112.59,70565.07,55380.34
72962.29,70565.07,55380.34
72798.3,70565.07,55361.16
72611.01,70565.07,55335.43
72409.89,70565.07,55300.73
72200.29,70565.07,55271.13
72003.17,70565.07,55259.12
71822.25,70565.07,55247.48
71633.95,70565.07,55247.48
71446.47,70565.07,55247.48
71265.5,70565.07,55247.48
71104.87,70565.07,55247.48
70964.61,70565.07,55247.48
70846.87,70565.07,55247.48
70747.74,70565.07,55247.48
70680.89,70565.07,55247.48
70635.33,70565.07,55247.48
70595.15,70565.07,55247.48
70569.14,70565.07,55247.48
70565.07,70565.07,55247.48
70592.83,70592.83,55247.48
70638.83,70638.83,55247.48
70688.96,70688.96,55247.48
70755.06,70755.06,55247.48
70823.54,70823.54,55247.48
70863.94,70863.94,55247.48
70891.88,70865.59,55247.48
70903.88,70865.59,55247.48
70890.22,70865.59,55247.48
70876.12,70865.59,55247.48
70865.59,70865.59,55247.48
70885.9,70885.9,55247.48
70958.88,70958.88,55247.48
71066.48,71066.48,55247.48
71183.59,71183.59,55247.48
71348.63,71348.63,55247.48
71590.84,71590.84,55247.48
71894.62,71894.62,55247.48
72229.81999999999,72229.82,55247.48
72555.21,72555.21,55247.48
72873.12,72873.12,55254.99
73161.98,73161.98,55283.53
73396.76,73396.76,55327.44
73578.0,73578.0,55373.03
73702.22,73702.22,55427.72
73780.34,73780.34,55487.09
73838.47,73838.47,55552.86
73889.19,73889.19,55627.36
73936.49,73936.49,55710.96
73989.34,73989.34,55797.76
74034.48,74034.48,55885.0
74066.39,74066.39,55964.63
74079.8,74072.93,56020.4
74072.93,74072.93,56063.25
74073.58,74073.58,56095.62
74081.77,74074.92,56132.4
74104.53,74074.92,56178.79
74158.59,74074.92,56226.01
74187.08,74074.92,56271.57
74203.94,74074.92,56333.65
74215.21,74074.92,56397.89
74230.25,74074.92,56458.63
74215.37,74074.92,56443.27
74169.87,74074.92,56371.04
74129.81,74074.92,56288.74
74082.42,74074.92,56215.9
