slack_0,non_interrupt,interrupt
9120.51,9120.51,5474.16
9168.7,9168.7,5474.16
9227.52,9227.52,5482.92
9298.02,9298.02,5496.87
9374.18,9374.18,5517.23
9471.64,9471.36,5551.88
9562.87,9471.36,5579.27
9647.29,9471.36,5603.55
9730.25,9471.36,5621.9
9808.58,9471.36,5639.9
9886.9,9471.36,5666.07
9969.84,9471.36,5704.57
10053.96,9471.36,5746.89
10116.02,9471.36,5793.15
10175.84,9471.36,5839.46
10237.69,9471.36,5885.83
10301.33,9471.36,5932.45
10357.02,9471.36,5978.45
10407.55,9471.36,6023.09
10455.68,9471.36,6066.21
10500.25,9471.36,6106.79
10536.76,9471.36,6145.81
10569.78,9471.36,6181.9
10605.43,9471.36,6217.86
10657.14,9471.36,6252.77
10706.14,9471.36,6288.12
10740.7,9471.36,6323.38
10767.33,9471.36,6359.11
10786.39,9471.36,6404.3
10794.17,9471.36,6452.36
10798.59,9471.36,6500.77
10799.42,9471.36,6549.74
10800.41,9471.36,6598.89
10801.24,9471.36,6648.32
10801.89,9471.36,6697.61
10800.97,9471.36,6745.87
10795.87,9471.36,6790.0
10783.22,9471.36,6826.85
10758.75,9471.36,6852.3
10730.18,9471.36,6873.73
10703.81,9471.36,6895.33
10676.86,9471.36,6915.89
10654.08,9471.36,6933.37
10635.0,9471.36,6945.19
10623.32,9471.36,6959.03
10614.31,9471.36,6972.94
10604.73,9471.36,6981.99
10594.99,9471.36,6988.12
10566.78,9471.36,6988.12
10539.51,9471.36,6988.12
10508.98,9471.36,6988.12
10478.77,9471.36,6988.12
10437.94,9471.36,6988.12
10387.39,9471.36,6988.12
10338.57,9471.36,6990.36
10292.6,9471.36,6996.59
10248.44,9471.36,7003.42
10195.77,9471.36,7003.42
10133.43,9471.36,7003.42
10083.75,9471.36,7003.42
10043.62,9471.36,7003.42
10015.67,9471.36,7003.42
9975.23,9471.36,7003.42
9937.69,9471.36,7003.42
9894.39,9471.36,7003.42
9839.24,9471.36,7003.42
9781.23,9471.36,7003.42
9732.76,9471.36,7003.42
9691.87,9471.36,7003.42
9660.69,9471.36,7003.42
9629.93,9471.36,7003.42
9593.460000000001,9471.36,7003.42
9542.32,9471.36,7003.42
9503.43,9471.36,7003.42
9485.83,9471.36,7003.42
9471.36,9471.36,7003.42
9476.38,9476.38,7005.4
9501.76,9501.76,7029.88
9536.25,9536.25,7063.79
9579.710000000001,9579.71,7107.25
9624.89,9624.89,7150.34
9667.28,9667.28,7188.06
9700.57,9700.57,7216.36
9734.82,9734.82,7228.08
9750.98,9750.98,7228.08
9763.34,9763.34,7228.08
9780.43,9780.43,7228.08
9802.1,9802.1,7228.08
9843.85,9843.85,7228.08
9903.57,9903.57,7228.08
9957.95,9957.95,7228.08
10002.09,10002.09,7228.08
10050.5,10050.5,7230.29
10097.6,10097.6,7238.58
10140.59,10140.59,7247.1
10180.27,10180.27,7253.66
10211.43,10211.43,7253.66
10245.91,10245.91,7256.62
10284.72,10284.72,7260.13
