slack_0,non_interrupt,interrupt
37892.35,37892.35,36999.64
37933.82,37933.82,37010.58
37968.21,37968.21,37010.58
37993.61,37993.61,37010.58
38024.34,38024.34,37010.58
38056.26,38056.26,37010.58
38082.72,38082.72,37010.58
38098.41,38098.41,37010.58
38116.25,38116.25,37026.33
38141.99,38141.99,37049.88
38173.69,38173.69,37081.19
38205.84,38205.84,37113.73
38233.19,38233.19,37136.32
38251.71,38244.79,37156.93
38258.92,38244.79,37174.61
38260.21,38244.79,37186.63
38256.63,38244.79,37195.61
38254.34,38244.79,37204.28
38245.13,38244.79,37210.37
38244.79,38244.79,37222.15
38251.55,38251.55,37229.84
38273.5,38273.5,37247.32
38304.36,38304.36,37262.35
38350.15,38350.15,37282.08
38373.76,38373.76,37306.67
38399.29,38399.29,37330.62
38428.99,38414.17,37358.8
38454.55,38414.17,37358.52
38454.33,38414.17,37358.52
38438.06,38414.17,37356.1
38423.39,38414.17,37347.81
38414.17,38414.17,37347.81
38441.08,38441.08,37350.68
38475.32,38475.32,37364.14
38521.01,38521.01,37377.4
38561.28,38561.28,37388.97
38600.53,38600.53,37397.36
38636.97,38636.97,37413.65
38671.85,38671.85,37429.94
38704.91,38679.49,37441.69
38730.05,38679.49,37448.5
38740.74,38679.49,37452.01
38735.66,38679.49,37459.3
38728.14,38679.49,37472.82
38706.57,38679.49,37474.5
38694.23,38679.49,37484.54
38679.49,38679.49,37488.24
38682.22,38682.22,37497.84
38690.71,38690.71,37506.89
38708.14,38708.14,37522.35
38726.84,38726.84,37538.21
38749.65,38749.65,37553.22
38777.22,38777.22,37570.3
38796.2,38796.2,37583.5
38827.54,38820.41,37593.05
38820.41,38820.41,37594.23
38834.21,38834.21,37594.23
38851.35,38851.35,37598.27
38870.15,38870.15,37592.44
38903.71,38903.71,37602.96
38938.05,38938.05,37605.98
38984.4,38984.4,37623.25
39024.33,39024.33,37630.77
39054.47,39054.47,37631.89
39075.26,39075.26,37631.89
39095.25,39095.25,37632.62
39116.88,39116.88,37633.35
39136.72,39136.72,37635.94
39152.62,39152.62,37635.94
39165.92,39165.92,37637.22
39174.92,39174.92,37640.18
39196.49,39196.49,37644.59
39227.83,39227.83,37644.59
39280.71,39280.71,37644.59
39350.57,39350.57,37644.59
39416.46,39416.46,37648.75
39485.5,39485.5,37653.44
39562.14,39562.14,37654.89
39645.97,39645.97,37659.74
39725.14,39725.14,37673.52
39793.68,39793.68,37695.44
39871.75,39871.75,37730.55
39936.33,39936.33,37746.54
40037.53,40037.53,37790.05
40158.09,40158.09,37820.83
40286.63,40286.63,37846.09
40412.44,40412.44,37874.99
40541.73,40541.73,37899.78
40670.09,40670.09,37929.85
40798.99,40798.99,37947.68
40929.82,40929.82,37991.07
41051.0,41051.0,38007.85
41207.32,41207.32,38028.04
41327.66,41327.66,38044.99
41443.64,41443.64,38070.94
41572.65,41572.65,38100.82
41693.75,41693.75,38135.84
41836.31,41836.31,38194.14
41992.82,41992.82,38252.24
42147.52,42147.52,38300.67
42294.7,42294.7,38355.76
42438.74,42438.74,38407.26
42581.03,42581.03,38447.89
42708.67,42708.67,38474.46
42815.67,42815.67,38489.25
42904.12,42904.12,38499.24
42986.6,42986.6,38507.49
43070.76,43070.76,38523.29
43170.37,43170.37,38516.46
