slack_0,non_interrupt,interrupt
124310.25,122906.63,121036.65
124319.93000000001,122893.83,121036.65
124328.3,122881.39,121036.65
124337.56,122871.26,121036.65
124347.91,122858.54,121035.62
124358.62,122843.13,121032.83
124368.33,122834.54,121030.9
124373.63,122833.8,121028.83
124374.27,122833.8,121028.15
124369.42,122833.8,121026.55
124359.45,122833.8,121022.92
124347.18000000001,122833.8,121021.48
124338.91,122833.8,121021.48
124336.4,122833.8,121021.48
124338.81,122833.8,121021.48
124345.26,122833.8,121021.48
124356.15,122833.8,121021.48
124367.62,122833.8,121021.48
124379.06,122833.8,121021.48
124390.18,122833.8,121021.48
124401.39,122833.8,121021.48
124413.01,122833.8,121021.48
124424.12,122833.8,121021.48
124435.42,122833.8,121021.48
124447.82,122833.8,121021.48
124459.0,122833.8,121021.48
124469.02,122833.8,121021.48
124478.2,122833.8,121021.48
124489.48,122833.8,121021.48
124503.38,122833.8,121025.35
124516.15,122833.8,121028.8
124525.89,122833.8,121032.18
124528.96,122833.8,121034.71
124525.65,122833.8,121035.83
124515.99,122833.8,121035.66
124507.71,122833.8,121035.66
124501.16,122833.8,121035.66
124500.17,122833.8,121035.66
124503.2,122833.8,121035.66
124507.79,122833.8,121035.66
124515.28,122833.8,121035.66
124524.63,122833.8,121035.66
124533.22,122833.8,121035.66
124542.56,122833.8,121035.66
124553.0,122833.8,121035.66
124561.71,122833.8,121035.66
124568.15,122833.8,121035.66
124575.0,122833.8,121035.66
124581.43,122833.8,121035.66
124587.6,122833.8,121035.66
124591.97,122833.8,121035.66
124596.64,122833.8,121035.66
124604.6,122833.8,121035.66
124615.86,122833.8,121044.07
124627.66,122833.8,121055.11
124636.43,122833.8,121065.16
124641.85,122833.8,121069.38
124642.95,122833.8,121066.94
124640.63,122833.8,121062.64
124638.12,122833.8,121058.63
124637.57,122833.8,121058.25
124637.69,122833.8,121058.25
124637.5,122833.8,121058.25
124638.5,122833.8,121058.25
124640.75,122833.8,121058.25
124643.18,122833.8,121058.25
124646.42,122833.8,121058.25
124648.71,122833.8,121058.25
124651.01,122833.8,121058.25
124653.43,122833.8,121058.25
124654.9,122833.8,121058.25
124657.13,122833.8,121058.25
124659.57,122833.8,121058.25
124662.73,122833.8,121058.25
124666.14,122833.8,121058.25
124670.4,122833.8,121058.25
124675.65,122833.8,121058.25
124683.17,122833.8,121060.08
124693.25,122833.8,121066.11
124701.35,122833.8,121069.44
124704.95,122833.8,121068.63
124703.91,122833.8,121062.9
124699.5,122833.8,121057.43
124694.26,122833.8,121052.65
124689.76,122833.8,121049.41
124685.73,122833.8,121049.41
124684.92,122833.8,121049.41
124685.88,122833.8,121049.41
124687.68,122833.8,121049.41
124689.3,122833.8,121049.41
124688.68,122833.8,121049.41
124688.7,122833.8,121049.41
124688.56,122833.8,121049.41
124687.16,122833.8,121049.41
124685.98,122833.8,121049.41
124682.6,122833.8,121049.41
124679.84,122833.8,121049.41
124677.26,122833.8,121049.41
124675.16,122833.8,121049.41
124674.5,122833.8,121049.41
124674.87,122833.8,121049.41
124678.54,122833.8,121050.3
124684.45,122833.8,121055.65
124692.2,122833.8,121061.23
124700.11,122833.8,121065.29
124708.07,122833.8,121067.06
124713.06,122833.8,121065.41
124717.31,122833.8,121063.29
124718.42,122833.8,121063.29
124716.76,122833.8,121063.29
124714.1,122833.8,121063.29
124710.71,122833.8,121063.29
124707.97,122833.8,121063.29
124705.67,122833.8,121063.29
124702.83,122833.8,121063.29
124700.48,122833.8,121063.29
124697.59,122833.8,121063.29
124694.17,122833.8,121063.29
124690.89,122833.8,121063.29
124687.0,122833.8,121063.29
124682.46,122833.8,121063.29
124678.81,122833.8,121063.29
124675.01,122833.8,121063.29
124672.49,122833.8,121063.29
124669.44,122833.8,121063.29
124669.16,122833.8,121065.53
124670.8,122833.8,121072.59
124671.36,122833.8,121081.43
124669.98,122833.8,121088.77
124666.69,122833.8,121091.93
124663.0,122833.8,121091.78
124660.17,122833.8,121091.78
124658.04,122833.8,121091.78
124656.04,122833.8,121091.78
124655.33,122833.8,121091.78
124654.12,122833.8,121091.78
124654.0,122833.8,121091.78
124655.09,122833.8,121091.78
124656.21,122833.8,121091.78
124656.63,122833.8,121091.78
124657.16,122833.8,121091.78
124656.9,122833.8,121091.78
124658.45,122833.8,121091.78
124659.2,122833.8,121091.78
124660.83,122833.8,121091.78
124662.71,122833.8,121091.78
124664.89,122833.8,121091.78
124667.16,122833.8,121091.78
124674.65,122833.8,121091.78
124686.83,122833.8,121098.93
124706.67,122833.8,121107.89
124727.45,122833.8,121110.13
124748.54,122833.8,121104.33
124770.47,122833.8,121089.1
124791.83,122833.8,121069.33
124812.25,122833.8,121040.27
124827.44,122833.8,121008.17
124832.22,122833.8,120986.61
124834.19,122833.8,120986.61
124833.94,122833.8,120986.61
124831.01,122833.8,120986.61
124827.42,122833.8,120986.61
124823.29,122833.8,120986.61
124818.54,122833.8,120986.61
124812.81,122833.8,120986.61
124807.0,122833.8,120986.61
124799.9,122833.8,120986.61
124791.32,122833.8,120986.61
124783.04,122833.8,120986.61
124774.82,122833.8,120986.61
124767.14,122833.8,120986.61
124760.81,122833.8,120986.61
124753.25,122833.8,120986.61
124746.53,122833.8,120986.86
124741.19,122833.8,120985.58
124739.75,122833.8,120985.13
124741.97,122833.8,120984.76
124749.08,122833.8,120983.33
124759.93000000001,122833.8,120981.14
124771.99,122833.8,120974.71
124779.34,122833.8,120965.83
124778.31,122833.8,120963.59
124774.26,122833.8,120963.59
124766.31,122833.8,120963.59
124753.19,122833.8,120963.59
124740.19,122833.8,120963.59
124725.82,122833.8,120963.59
124709.85,122833.8,120963.59
124693.2,122833.8,120963.59
124676.2,122833.8,120963.59
124662.07,122833.8,120963.59
124645.78,122833.8,120963.59
124630.0,122833.8,120963.59
124615.05,122833.8,120963.59
124601.65,122833.8,120963.59
124589.71,122833.8,120963.59
124571.15,122833.8,120963.59
124547.31,122833.8,120962.9
124523.02,122833.8,120958.91
124502.73,122833.8,120955.42
124491.07,122833.8,120957.72
124488.4,122833.8,120965.18
124494.4,122833.8,120974.87
124500.62,122833.8,120980.67
124506.96,122833.8,120983.04
124507.01,122833.8,120983.04
124504.87,122833.8,120983.04
124500.28,122833.8,120983.04
124491.83,122833.8,120983.04
124478.12,122833.8,120983.04
124465.48,122833.8,120983.04
124451.72,122833.8,120983.04
124436.71,122833.8,120983.04
124423.2,122833.8,120983.04
124412.02,122833.8,120983.04
124402.5,122833.8,120983.04
124395.62,122833.8,120983.04
124389.02,122833.8,120983.04
124383.87,122833.8,120983.04
124379.52,122833.8,120983.04
124372.86,122833.8,120983.04
124364.87,122833.8,120978.08
124355.88,122833.8,120968.34
124349.39,122833.8,120960.73
124345.9,122833.8,120955.54
124346.81,122833.8,120952.77
124350.27,122833.8,120951.36
124352.75,122833.8,120951.36
124352.56,122833.8,120951.36
124350.81,122833.8,120951.36
124351.3,122833.8,120951.36
124351.57,122833.8,120951.36
124350.95,122833.8,120951.36
124349.78,122833.8,120951.36
124348.33,122833.8,120951.36
124345.7,122833.8,120951.36
124343.05,122833.8,120951.36
124341.16,122833.8,120951.36
124340.05,122833.8,120951.36
124338.49,122833.8,120951.36
124336.62,122833.8,120951.36
124335.76,122833.8,120951.36
124334.21,122833.8,120951.36
124333.09,122833.8,120951.36
124331.87,122833.8,120951.36
124330.08,122833.8,120951.36
124327.2,122833.8,120951.36
124326.26,122833.8,120951.36
