slack_0,non_interrupt,interrupt
43953.66,43953.66,42712.24
43960.35,43960.35,42716.99
43964.3,43964.3,42724.04
43973.18,43973.18,42736.84
43985.85,43985.85,42761.11
43998.12,43998.12,42790.58
44010.76,44010.76,42822.2
44033.64,44033.64,42867.01
44057.32,44057.32,42912.64
44090.01,44090.01,42964.88
44114.27,44114.27,43010.08
44145.24,44145.24,43057.65
44184.29,44184.29,43106.36
44220.91,44220.91,43154.36
44263.7,44263.7,43198.37
44303.16,44303.16,43236.6
44337.31,44337.31,43263.15
44365.05,44365.05,43286.02
44391.76,44391.76,43304.93
44415.74,44415.74,43323.33
44438.39,44438.39,43343.56
44467.39,44467.39,43363.01
44495.79,44495.79,43379.22
44531.92,44531.92,43400.98
44556.42,44556.42,43419.11
44579.08,44579.08,43436.05
44594.17,44594.17,43455.05
44602.23,44602.23,43479.86
44609.8,44609.8,43510.77
44610.88,44610.88,43544.71
44629.04,44629.04,43594.71
44651.59,44651.59,43650.07
44679.55,44679.55,43705.19
44702.36,44702.36,43762.69
44723.32,44723.32,43820.81
44740.67,44740.67,43878.8
44751.4,44751.4,43930.77
44754.81,44751.73,43975.51
44751.73,44751.73,44009.67
44757.73,44757.73,44041.44
44771.23,44771.03,44073.22
44785.28,44771.03,44098.69
44799.75,44771.03,44119.43
44809.31,44771.03,44136.13
44815.59,44771.03,44153.98
44818.05,44771.03,44166.13
44826.48,44771.03,44179.05
44841.28,44771.03,44194.18
44857.1,44771.03,44210.72
44869.51,44771.03,44225.08
44868.42,44771.03,44236.05
44865.35,44771.03,44251.03
44855.89,44771.03,44268.51
44851.01,44771.03,44287.62
44833.73,44771.03,44310.93
44826.73,44771.03,44337.26
44821.08,44771.03,44369.44
44811.71,44771.03,44396.63
44804.51,44771.03,44419.0
44800.58,44771.03,44440.43
44807.57,44771.03,44464.47
44813.63,44771.03,44481.05
44812.08,44771.03,44485.33
44803.1,44771.03,44485.33
44792.69,44771.03,44485.33
44785.55,44771.03,44486.8
44777.06,44771.03,44486.8
44771.03,44771.03,44487.67
44780.88,44780.88,44502.46
44787.22,44787.22,44505.43
44789.27,44789.27,44505.43
44806.63,44806.63,44505.43
44816.48,44816.48,44505.43
44834.18,44834.18,44505.43
44848.23,44848.23,44505.9
44867.12,44867.12,44514.73
44883.21,44883.21,44530.63
44897.1,44897.1,44555.0
44918.3,44918.3,44590.81
44940.85,44940.85,44624.22
44978.15,44978.15,44654.86
45016.58,45016.58,44683.22
45040.5,45040.5,44694.52
45075.71,45075.71,44709.03
45123.12,45123.12,44713.19
45190.33,45190.33,44717.22
45249.92,45249.92,44723.85
45296.88,45296.88,44727.61
45341.19,45341.19,44728.29
45376.03,45376.03,44729.61
45399.79,45399.79,44733.94
45425.65,45425.65,44739.16
45454.8,45454.8,44745.5
45500.96,45500.96,44752.57
45550.51,45550.51,44753.86
45614.79,45614.79,44755.52
45681.13,45681.13,44756.83
45734.27,45734.27,44756.83
45789.92,45789.92,44762.68
45848.99,45848.99,44780.41
45908.63,45908.63,44802.18
45956.5,45956.5,44827.52
45995.44,45995.44,44873.21
46030.63,46030.63,44925.35
46064.86,46064.86,44973.6
46103.79,46103.79,45026.65
46139.38,46139.38,45081.97
46182.31,46182.31,45138.03
46217.63,46217.63,45185.49
46248.99,46248.99,45221.97
46278.16,46278.16,45248.86
46312.86,46312.86,45275.82
46343.87,46343.87,45299.1
46372.3,46372.3,45320.08
46406.72,46406.72,45343.12
46438.01,46438.01,45366.96
46481.77,46481.77,45402.28
46529.61,46529.61,45435.09
46579.33,46579.33,45460.92
46644.38,46644.38,45486.31
46705.19,46705.19,45513.39
46758.14,46758.14,45544.31
46820.61,46820.61,45582.23
46875.21,46875.21,45625.55
