slack_0,non_interrupt,interrupt
49418.98,41179.66,39449.81
49374.23,41179.66,39449.81
49330.45,41179.66,39449.81
49284.18,41179.66,39449.81
49224.43,41179.66,39448.07
49145.41,41179.66,39448.07
49080.14,41179.66,39448.07
49009.55,41179.66,39448.07
48935.96,41179.66,39448.07
48867.58,41179.66,39448.07
48803.65,41179.66,39448.07
48724.13,41179.66,39448.07
48670.71,41179.66,39448.07
48616.42,41179.66,39448.07
48555.76,41179.66,39448.07
48483.66,41179.66,39446.73
48404.15,41179.66,39446.73
48329.26,41179.66,39446.73
48263.84,41179.66,39446.73
48196.97,41179.66,39446.73
48127.04,41179.66,39446.73
48067.23,41179.66,39446.73
48013.38,41179.66,39446.73
47953.87,41179.66,39446.73
47855.69,41179.66,39446.73
47798.42,41179.66,39446.73
47745.31,41179.66,39446.73
47711.92,41179.66,39446.73
47684.59,41179.66,39446.73
47676.63,41179.66,39446.73
47662.66,41179.66,39446.73
47665.31,41179.66,39446.73
47645.29,41179.66,39446.73
47647.01,41179.66,39446.73
47633.18,41179.66,39446.73
47619.66,41179.66,39446.73
47612.65,41179.66,39446.73
47589.76,41179.66,39446.73
47569.37,41179.66,39446.73
47547.82,41179.66,39432.71
47517.55,41179.66,39416.08
47483.32,41179.66,39411.21
47411.12,41179.66,39399.71
47327.7,41179.66,39399.71
47262.85,41179.66,39399.71
47196.09,41179.66,39399.71
47133.88,41179.66,39399.71
47106.43,41179.66,39399.71
47102.96,41179.66,39389.02
47104.28,41179.66,39374.32
47116.84,41179.66,39374.32
47147.09,41179.66,39374.32
47156.84,41179.66,39374.32
47160.86,41179.66,39374.32
47161.05,41179.66,39374.32
47149.44,41179.66,39374.32
47141.01,41179.66,39374.32
47149.42,41179.66,39374.32
47169.01,41179.66,39374.32
47186.69,41179.66,39374.32
47192.64,41179.66,39374.32
47198.02,41179.66,39374.32
47194.23,41179.66,39374.32
47169.15,41179.66,39373.56
47156.51,41179.66,39373.56
47165.35,41179.66,39373.56
47180.43,41179.66,39373.56
47182.36,41179.66,39373.56
47169.06,41179.66,39373.56
47146.57,41179.66,39373.56
47104.13,41179.66,39373.56
47076.07,41179.66,39373.56
47036.14,41179.66,39373.56
47010.99,41179.66,39373.56
47005.11,41179.66,39362.68
46991.25,41179.66,39358.52
46954.57,41179.66,39353.76
46940.47,41179.66,39353.76
46928.71,41179.66,39349.59
46936.35,41179.66,39335.97
46945.27,41179.66,39316.5
46936.08,41179.66,39307.5
46920.01,41179.66,39298.69
46901.94,41179.66,39285.66
46879.74,41179.66,39261.33
46858.8,41179.66,39237.86
46836.96,41179.66,39218.72
46794.57,41179.66,39189.29
46737.36,41179.66,39158.65
46676.36,41179.66,39116.95
46626.99,41179.66,39091.56
46571.58,41179.66,39091.56
46525.17,41179.66,39073.11
46510.94,41179.66,39051.73
46490.38,41179.66,39051.73
46475.02,41179.66,39039.47
46439.94,41179.66,39029.76
46396.46,41179.66,39015.09
46352.14,41179.66,39000.45
46302.32,41179.66,38975.54
46247.06,41179.66,38958.73
46176.99,41179.66,38940.09
46106.63,41179.66,38937.96
46046.9,41179.66,38937.96
45988.67,41179.66,38937.96
45953.74,41179.66,38937.36
45914.14,41179.66,38937.36
45872.72,41179.66,38937.36
45858.1,41179.66,38937.36
45846.18,41179.66,38918.14
45834.13,41179.66,38909.38
45802.69,41179.66,38909.38
45747.38,41179.66,38909.38
45653.49,41179.66,38909.38
45543.1,41179.66,38905.38
45400.29,41179.66,38905.38
45264.58,41179.66,38905.38
45154.97,41179.66,38905.38
45062.98,41179.66,38905.38
45007.13,41179.66,38905.38
44922.72,41179.66,38905.38
44786.36,41179.66,38898.5
44682.54,41179.66,38894.35
44601.82,41179.66,38887.35
44521.82,41179.66,38887.35
44447.62,41179.66,38887.35
44381.64,41179.66,38887.35
44366.62,41179.66,38887.35
44338.45,41179.66,38887.35
44300.42,41179.66,38887.35
44260.96,41179.66,38887.35
44233.95,41179.66,38887.35
44210.1,41179.66,38887.35
44188.96,41179.66,38887.35
44169.75,41179.66,38887.35
44129.5,41179.66,38887.35
44085.57,41179.66,38887.35
43994.01,41179.66,38887.35
43931.45,41179.66,38887.35
43857.88,41179.66,38887.35
43776.95,41179.66,38887.35
43699.75,41179.66,38887.35
43627.22,41179.66,38887.35
43584.05,41179.66,38887.35
43560.55,41179.66,38887.35
43539.17,41179.66,38887.35
43501.66,41179.66,38887.35
43471.49,41179.66,38887.35
43444.51,41179.66,38887.35
43426.41,41179.66,38887.35
43391.17,41179.66,38887.35
43382.4,41179.66,38887.35
43393.22,41179.66,38887.35
43391.56,41179.66,38887.35
43364.74,41179.66,38887.35
43344.41,41179.66,38887.35
43328.43,41179.66,38887.35
43322.8,41179.66,38894.61
43316.85,41179.66,38898.03
43296.64,41179.66,38902.56
43276.15,41179.66,38903.53
43266.14,41179.66,38914.85
43254.18,41179.66,38928.65
43249.4,41179.66,38938.33
43247.13,41179.66,38938.33
43245.64,41179.66,38938.33
43225.91,41179.66,38938.33
43185.69,41179.66,38938.33
43172.54,41179.66,38945.56
43164.64,41179.66,38948.72
43171.52,41179.66,38968.23
43175.43,41179.66,38983.65
43184.73,41179.66,39005.45
43205.98,41179.66,39028.6
43211.39,41179.66,39031.8
43224.06,41179.66,39033.47
43236.38,41179.66,39039.23
43246.19,41179.66,39039.64
43261.27,41179.66,39041.69
43277.85,41179.66,39041.69
43279.27,41179.66,39041.69
43270.85,41179.66,39041.69
43259.19,41179.66,39041.69
43262.340000000004,41179.66,39048.28
43268.92,41179.66,39052.51
43263.79,41179.66,39049.1
43257.54,41179.66,39049.1
43269.07,41179.66,39049.1
43280.47,41179.66,39049.1
43279.61,41179.66,39049.1
43278.98,41179.66,39049.1
43272.3,41179.66,39049.1
43287.87,41179.66,39053.99
43298.11,41179.66,39064.66
43294.25,41179.66,39052.51
43275.37,41179.66,39031.27
43258.18,41179.66,39025.57
43229.87,41179.66,39025.57
43210.95,41179.66,39025.57
43185.41,41179.66,39025.57
43164.94,41179.66,39025.57
43132.5,41179.66,39015.28
43108.53,41179.66,39011.34
43084.9,41179.66,38998.86
43053.02,41179.66,38988.84
43035.24,41179.66,38976.78
