slack_0,non_interrupt,interrupt
83877.3,83877.3,74714.11
84039.93,84039.93,74714.11
84230.82,84230.82,74714.11
84416.76,84160.3,74714.11
84575.39,84069.7,74714.11
84726.39,83955.75,74714.11
84802.28,83880.2,74714.11
84844.5,83817.31,74693.17
84892.9,83759.8,74699.35
84958.56,83704.26,74711.54
85016.7,83649.83,74719.11
85078.56,83594.13,74724.25
85103.52,83529.52,74711.72
85151.18,83467.29,74709.52
85188.77,83398.72,74712.25
85285.9,83334.53,74774.77
85336.71,83273.29,74794.42
85391.15,83213.15,74780.97
85429.77,83153.58,74771.67
85566.51,83092.55,74866.02
85600.64,83013.08,74841.91
85703.4,82931.59,74859.11
85801.84,82830.75,74844.8
85936.63,82751.2,74874.53
86107.19,82695.61,74893.26
86302.99,82623.11,74893.26
86467.92,82528.61,74893.26
86588.05,82438.43,74893.26
86696.99,82358.88,74893.26
86804.82,82262.72,74893.26
86802.59,82161.12,74890.45
86780.49,82081.33,74876.02
86732.22,82009.82,74840.32
86673.7,81942.06,74798.59
86670.4,81878.47,74753.43
86693.11,81813.85,74708.45
86721.81,81751.1,74674.11
86754.28,81693.8,74640.85
86792.87,81642.74,74613.07
86807.76,81607.93,74578.26
86875.46,81577.79,74579.17
86892.05,81541.48,74544.68
86907.52,81505.15,74514.11
86936.94,81461.0,74479.03
86955.32,81424.73,74451.15
86968.03,81387.9,74412.21
87000.84,81332.73,74376.64
87000.89,81258.94,74336.22
86991.28,81134.2,74336.22
87001.64,81025.03,74336.22
87034.94,80916.26,74336.22
87077.53,80796.77,74336.22
87121.88,80675.1,74336.22
87163.46,80556.62,74336.22
87176.81999999999,80464.83,74335.64
87184.78,80372.09,74300.28
87202.75,80290.59,74263.98
87206.2,80212.92,74219.65
87220.89,80139.18,74188.16
87238.79,80063.89,74164.36
87208.61,79985.67,74108.05
87211.59,79907.71,74090.55
87251.48,79845.07,74111.44
87238.7,79797.15,74068.91
87220.13,79743.11,74025.85
87331.47,79690.43,74111.61
87321.83,79623.38,74072.59
87292.59,79557.76,73986.73
87290.55,79494.2,73950.82
87219.13,79419.6,73893.61
87152.67,79351.43,73856.67
87139.33,79276.77,73834.72
87113.97,79180.45,73834.72
87122.51,79085.38,73834.72
87154.55,78987.95,73834.72
87114.75,78889.95,73834.72
87070.48,78781.54,73834.72
87091.38,78680.03,73834.72
87115.42,78614.46,73825.87
87100.11,78560.92,73782.27
87046.14,78513.98,73735.12
87020.48,78475.85,73691.83
87002.31999999999,78436.37,73642.67
86974.1,78390.95,73573.08
87106.31,78344.94,73533.6
87258.58,78300.97,73480.08
87360.22,78257.33,73444.37
