slack_0,non_interrupt,interrupt
159268.99,157464.6,138644.29
159289.85,157464.6,138644.29
159312.31,157464.6,138644.29
159326.21,157464.6,138644.29
159331.61,157464.6,138644.29
159334.4,157464.6,138644.29
159334.96,157464.6,138644.29
159334.61,157464.6,138644.29
159336.92,157464.6,138644.29
159337.21,157464.6,138644.29
159338.04,157464.6,138644.29
159337.5,157464.6,138644.29
159341.14,157464.6,138644.29
159331.68,157411.63,138642.47
159286.26,157345.53,138595.76
159253.42,157260.87,138569.41
159237.51,157135.47,138558.41
159218.42,157038.1,138538.98
159197.86,156969.27,138545.06
159206.46,156911.31,138565.83
159224.64,156776.98,138626.95
159240.19,156681.57,138658.53
159271.75,156605.09,138658.53
159294.32,156538.24,138658.53
159324.08,156480.45,138658.53
159356.82,156410.3,138658.53
159392.74,156334.06,138658.53
159424.21,156270.61,138658.53
159449.49,156232.11,138658.53
159485.81,156206.18,138658.53
159521.54,156170.6,138658.53
159548.35,156138.19,138658.53
159571.64,156097.52,138658.53
159581.67,156067.91,138658.53
159583.82,156033.06,138658.53
159585.03,155991.69,138658.53
159583.7,155960.0,138658.53
159550.38,155920.35,138658.53
159514.98,155906.82,138645.97
159493.49,155881.14,138625.46
159484.15,155881.14,138625.01
159427.35,155881.14,138603.04
159297.2,155881.14,138519.32
159191.63,155881.14,138434.13
159061.7,155881.14,138360.36
158990.31,155866.18,138291.9
158952.62,155831.11,138291.9
158941.77,155818.46,138291.9
158937.68,155786.83,138291.9
158933.91,155742.18,138291.9
158958.93,155703.88,138291.9
158973.49,155656.67,138291.9
158977.16,155614.11,138291.9
158973.59,155594.31,138291.9
158970.11,155570.7,138291.9
158966.75,155540.87,138291.9
158961.15,155488.13,138291.9
158954.83,155474.59,138291.9
158949.22,155458.26,138291.9
158944.55,155433.7,138291.9
158938.29,155380.25,138291.9
158929.25,155358.25,138291.9
158930.64,155357.57,138289.42
158949.05,155321.05,138244.07
158967.99,155302.73,138235.19
158988.31,155301.96,138231.59
158941.2,155299.28,138179.12
158887.89,155297.96,138147.53
158906.63,155297.96,138168.61
158889.37,155297.96,138168.61
158885.62,155297.96,138168.61
158882.72,155297.96,138168.61
158880.93,155297.96,138168.61
158879.53,155297.96,138168.61
158877.33,155297.96,138168.61
158876.47,155297.96,138168.61
158876.27,155297.96,138168.61
158877.32,155297.96,138168.61
158881.11,155297.96,138168.61
158883.72,155297.96,138168.61
158887.3,155297.96,138168.61
158887.17,155297.96,138168.61
158890.95,155297.96,138168.61
158894.06,155297.96,138168.61
158896.18,155297.96,138168.61
158873.18,155297.96,138168.61
158831.92,155297.96,138153.52
158782.86,155297.96,138099.93
158772.02,155297.96,138037.33
158777.4,155297.96,137999.69
158820.07,155297.96,138056.96
158857.27,155297.96,138105.14
158783.22,155297.96,138105.14
158682.37,155297.96,138105.14
158633.28,155297.96,138105.14
158625.81,155297.96,138105.14
158618.66,155297.96,138105.14
158610.2,155297.96,138105.14
158603.16,155297.96,138105.14
158594.21,155297.96,138105.14
158586.79,155297.96,138105.14
158579.25,155297.96,138105.14
158569.28,155297.96,138105.14
158559.74,155297.96,138105.14
158547.31,155297.96,138105.14
158541.48,155297.96,138105.14
158542.55,155297.96,138105.14
158550.59,155297.96,138105.14
158553.07,155297.96,138105.14
158581.83,155297.96,138105.14
158637.91,155297.96,138117.5
158691.93,155297.96,138145.31
158708.82,155297.96,138110.76
158680.48,155297.96,138036.17
158621.24,155297.96,137988.94
158567.99,155297.96,137948.74
158505.87,155297.96,137873.56
158479.46,155297.96,137828.16
158472.87,155297.96,137828.16
158459.36,155297.96,137828.16
158452.59,155297.96,137828.16
158436.93,155297.96,137828.16
158414.42,155297.96,137828.16
158385.65,155297.96,137828.16
158357.95,155297.96,137828.16
158354.76,155297.96,137828.16
158364.81,155297.96,137828.16
158367.06,155297.96,137828.16
158364.02,155297.96,137828.16
158367.32,155297.96,137828.16
158371.1,155297.96,137828.16
158368.8,155297.96,137828.16
158372.27,155297.96,137828.16
158382.5,155297.96,137828.16
158415.24,155297.96,137823.65
158436.63,155297.96,137773.44
158407.94,155297.96,137688.45
158328.29,155297.96,137631.05
158204.82,155297.96,137633.2
158159.56,155297.96,137663.1
158099.32,155297.96,137697.01
158024.22,155297.96,137674.94
157979.69,155297.96,137674.94
157948.94,155297.96,137674.94
157932.28,155297.96,137674.94
157921.1,155297.96,137674.94
157913.15,155297.96,137674.94
157903.47,155297.96,137674.94
157884.92,155297.96,137674.94
157865.41,155297.96,137674.94
157840.96,155297.96,137674.94
157793.29,155297.96,137674.94
157757.28,155297.96,137674.94
157719.88999999998,155297.96,137674.94
157700.38,155297.96,137674.94
157684.22,155297.96,137674.94
157666.04,155297.96,137674.94
157641.83,155297.96,137674.94
157629.63999999998,155297.96,137677.97
157605.31,155297.96,137699.68
157571.42,155297.96,137645.99
157603.45,155297.96,137590.22
157707.4,155297.96,137569.53
157805.1,155297.96,137637.89
157812.56,155297.96,137690.25
157775.67,155297.96,137640.66
157757.71,155297.96,137640.66
157748.35,155297.96,137640.66
157750.72,155297.96,137640.66
157750.33,155297.96,137640.66
157753.5,155297.96,137640.66
157754.97,155297.96,137640.66
157771.11,155297.96,137640.66
157783.43,155297.96,137640.66
157790.58,155297.96,137640.66
157783.07,155297.96,137640.66
157764.62,155297.96,137640.66
157746.41,155297.96,137640.66
157729.41,155297.96,137640.66
157709.07,155297.96,137640.66
157701.47,155297.96,137640.66
157713.45,155297.96,137640.66
157744.15,155297.96,137655.72
157777.73,155297.96,137674.66
157847.6,155297.96,137726.12
157987.29,155297.96,137816.94
158124.96,155297.96,137864.72
158226.49,155297.96,137909.57
158252.31,155297.96,137959.14
158322.59,155297.96,137973.01
158353.18,155297.96,137973.01
158373.18,155297.96,137973.01
158389.72,155297.96,137973.01
158398.16,155297.96,137973.01
158386.48,155297.96,137973.01
158376.58,155297.96,137973.01
158376.89,155297.96,137973.01
158379.53,155297.96,137973.01
158358.18,155297.96,137973.01
158332.49,155297.96,137973.01
158294.51,155297.96,137973.01
158244.78,155297.96,137973.01
158200.98,155297.96,137973.01
158199.38,155297.96,137973.01
158195.85,155297.96,137973.01
158218.63,155297.96,137973.01
158267.86,155297.96,138010.97
158326.47,155297.96,138091.18
158387.54,155297.96,138151.32
158450.82,155297.96,138214.94
158481.82,155297.96,138296.1
158474.98,155297.96,138297.24
158453.45,155297.96,138340.65
158478.62,155297.96,138343.28
158473.57,155297.96,138343.28
158476.23,155297.96,138343.28
158480.08,155297.96,138343.28
158483.97,155297.96,138343.28
158492.43,155297.96,138343.28
158492.4,155297.96,138343.28
158498.1,155297.96,138343.28
158504.03,155297.96,138343.28
158496.17,155297.96,138343.28
158490.2,155297.96,138343.28
158488.85,155297.96,138343.28
158489.99,155297.96,138343.28
158490.35,155297.96,138343.28
158510.78,155297.96,138343.28
158529.58,155297.96,138343.28
158549.33,155297.96,138343.28
158559.82,155297.96,138365.16
158569.5,155297.96,138317.38
158542.82,155297.96,138281.75
158549.36,155297.96,138290.22
158577.27,155297.96,138333.24
158561.43,155297.96,138380.94
158544.07,155297.96,138363.06
158558.71,155297.96,138363.06
158564.54,155297.96,138363.06
158563.18,155297.96,138363.06
158561.07,155297.96,138363.06
158556.36,155297.96,138363.06
158552.85,155297.96,138363.06
158546.07,155297.96,138363.06
158546.07,155297.96,138363.06
158548.94,155297.96,138363.06
158540.05,155297.96,138363.06
158534.94,155297.96,138363.06
158529.45,155297.96,138363.06
158523.25,155297.96,138363.06
158514.61,155297.96,138363.06
158520.99,155297.96,138363.06
158528.03,155297.96,138363.06
158536.78,155297.96,138363.06
158521.91,155297.96,138363.06
158530.35,155297.96,138406.82
158488.45,155297.96,138359.47
158449.18,155297.96,138320.68
158411.0,155297.96,138297.39
158356.11,155297.96,138290.24
158294.27,155297.96,138256.04
158341.56,155297.96,138231.85
158371.0,155297.96,138231.85
158377.25,155297.96,138231.85
158382.43,155297.96,138231.85
158390.37,155297.96,138231.85
158393.45,155297.96,138231.85
158392.73,155297.96,138231.85
158385.31,155297.96,138231.85
158366.29,155297.96,138231.85
158335.62,155297.96,138231.85
158266.79,155297.96,138231.85
158200.52,155297.96,138231.85
158135.18,155297.96,138231.85
158042.49,155297.96,138231.85
157985.45,155297.96,138231.85
157936.12,155297.96,138231.85
157865.48,155297.96,138231.85
157774.63,155297.96,138231.85
157677.31,155297.96,138260.68
157650.05,155297.96,138291.51
157733.03,155297.96,138327.15
157824.28,155297.96,138356.19
157879.88,155297.96,138414.84
157924.62,155297.96,138495.39
157949.49,155297.96,138513.52
157977.65,155297.96,138513.52
157984.89,155297.96,138513.52
157982.52,155297.96,138513.52
157981.4,155297.96,138513.52
157977.1,155297.96,138513.52
157982.04,155297.96,138513.52
157970.51,155297.96,138513.52
157953.8,155297.96,138513.52
157907.45,155297.96,138513.52
157858.03,155297.96,138513.52
157813.58,155297.96,138513.52
157752.18,155297.96,138513.52
157686.73,155297.96,138513.52
157649.82,155297.96,138513.52
157624.92,155297.96,138513.52
157614.92,155297.96,138513.52
157578.9,155297.96,138473.67
157490.65,155297.96,138446.72
157464.6,155297.96,138419.2
157487.98,155297.96,138423.31
157572.97,155297.96,138529.9
157596.25,155297.96,138616.06
157713.89,155297.96,138720.81
157813.64,155297.96,138770.75
157834.62,155297.96,138770.75
157866.87,155297.96,138770.75
157889.43,155297.96,138770.75
157909.6,155297.96,138770.75
157925.13,155297.96,138770.75
157934.82,155297.96,138770.75
157955.03,155297.96,138770.75
157958.15,155297.96,138770.75
157953.39,155297.96,138770.75
157988.96,155297.96,138770.75
158028.18,155297.96,138770.75
158066.38,155297.96,138770.75
158087.63,155297.96,138770.75
158120.75,155297.96,138770.75
158153.95,155297.96,138770.75
158192.24,155297.96,138770.75
158251.55,155297.96,138769.36
158360.07,155297.96,138805.95
158452.63,155297.96,138806.28
158439.55,155297.96,138795.93
158391.24,155297.96,138793.4
158343.94,155297.96,138776.06
158502.82,155297.96,138803.2
158667.78,155297.96,138845.61
158724.44,155297.96,138845.61
158751.48,155297.96,138845.61
158766.87,155297.96,138845.61
158785.14,155297.96,138845.61
158801.28,155297.96,138845.61
158823.55,155297.96,138845.61
158830.47,155297.96,138845.61
158833.55,155297.96,138845.61
158848.54,155297.96,138845.61
158880.44,155297.96,138845.61
158928.79,155297.96,138845.61
158979.08,155297.96,138845.61
159031.1,155297.96,138845.61
159080.52,155297.96,138845.61
159110.82,155297.96,138845.61
159136.81,155297.96,138845.61
159143.65,155297.96,138853.47
159136.54,155297.96,138842.83
159070.67,155297.96,138809.59
158951.07,155297.96,138676.29
158817.97,155297.96,138564.46
158710.42,155297.96,138454.59
158715.37,155297.96,138442.03
158656.82,155297.96,138435.32
158604.83,155297.96,138435.32
158581.93,155297.96,138435.32
158576.96,155297.96,138435.32
158579.77,155297.96,138435.32
158598.21,155297.96,138435.32
158622.45,155297.96,138435.32
158633.98,155297.96,138435.32
158634.28,155297.96,138435.32
158665.34,155297.96,138435.32
158699.75,155297.96,138435.32
158747.58,155297.96,138435.32
158783.45,155297.96,138435.32
158829.28,155297.96,138435.32
158831.29,155297.96,138435.32
158856.11,155297.96,138435.32
158858.39,155297.96,138435.32
158824.69,155297.96,138386.87
158775.89,155297.96,138327.73
158740.16,155297.96,138227.76
158711.99,155297.96,138139.88
158730.68,155297.96,138104.37
158760.14,155297.96,138053.25
158853.38,155297.96,138052.57
158890.01,155297.96,138015.63
158924.33,155297.96,138015.63
158941.27,155297.96,138015.63
158946.84,155297.96,138015.63
158944.62,155297.96,138015.63
158934.15,155297.96,138015.63
158915.48,155297.96,138015.63
158896.39,155297.96,138015.63
158866.06,155297.96,138015.63
158847.88,155297.96,138015.63
158809.85,155297.96,138015.63
158763.76,155297.96,138015.63
158719.82,155297.96,138015.63
158688.78,155297.96,138015.63
158640.66,155297.96,138015.63
158603.73,155297.96,138015.63
158567.39,155297.96,138006.45
158524.67,155297.96,137918.53
158507.94,155297.96,137805.52
158571.73,155297.96,137724.14
158639.12,155297.96,137563.7
158717.86,155297.96,137392.74
158810.85,155297.96,137260.91
158826.68,155297.96,137147.62
158750.76,155297.96,137086.09
158711.16,155297.96,137086.09
158708.34,155297.96,137086.09
158706.84,155297.96,137086.09
158703.54,155297.96,137086.09
158704.46,155297.96,137086.09
158711.32,155297.96,137086.09
158714.2,155297.96,137086.09
158707.47,155297.96,137086.09
158709.95,155297.96,137086.09
158714.53,155297.96,137086.09
158720.46,155297.96,137086.09
158727.32,155297.96,137086.09
158733.24,155297.96,137086.09
158729.49,155297.96,137086.09
158723.09,155297.96,137086.09
158715.2,155297.96,137086.09
158699.11,155297.96,137086.09
158675.9,155297.96,137047.99
158647.26,155297.96,137047.35
158627.94,155297.96,136993.28
158615.87,155297.96,136947.75
158652.42,155297.96,136904.49
158711.62,155297.96,136894.42
158704.23,155297.96,136876.77
158699.87,155297.96,136876.77
158700.1,155297.96,136876.77
158701.74,155297.96,136876.77
158699.99,155297.96,136876.77
158700.15,155297.96,136876.77
158707.94,155297.96,136876.77
158723.91,155297.96,136876.77
158750.24,155297.96,136876.77
158784.77,155297.96,136876.77
158843.16,155297.96,136876.77
158898.76,155297.96,136876.77
158952.82,155297.96,136876.77
159037.3,155297.96,136876.77
159082.6,155297.96,136876.77
159121.3,155297.96,136876.77
159179.66,155297.96,136876.77
159232.59,155297.96,136938.42
159301.67,155297.96,137061.42
159300.58,155297.96,137068.58
159212.99,155297.96,137006.1
159164.83,155297.96,136906.74
159139.48,155297.96,136849.77
159084.64,155297.96,136821.92
159025.81,155297.96,136757.44
158979.96,155297.96,136757.44
158953.54,155297.96,136757.44
158916.03,155297.96,136757.44
158890.16,155297.96,136757.44
158886.2,155297.96,136757.44
158891.08,155297.96,136757.44
158891.35,155297.96,136757.44
158880.35,155297.96,136757.44
158883.89,155297.96,136757.44
158903.09,155297.96,136757.44
158926.04,155297.96,136757.44
158952.54,155297.96,136757.44
158978.57,155297.96,136757.44
158986.46,155297.96,136757.44
158970.78,155297.96,136757.44
158946.72,155293.24,136757.44
158920.67,155234.29,136684.17
158943.42,155193.45,136704.63
158903.14,155193.45,136714.51
158839.37,155191.7,136682.14
158799.74,155107.24,136619.28
158754.9,154989.79,136566.67
158641.41,154836.61,136462.65
158514.82,154688.79,136391.04
158440.07,154600.99,136391.04
158383.91,154570.27,136391.04
158322.91,154541.06,136391.04
158259.44,154512.65,136391.04
158188.08,154497.39,136391.04
158123.99,154482.61,136391.04
158051.42,154469.77,136391.04
157987.44,154468.4,136391.04
157950.7,154468.4,136391.04
157894.08,154468.4,136391.04
157833.88,154468.4,136391.04
157759.75,154468.4,136391.04
157682.24,154468.4,136391.04
157586.25,154468.4,136391.04
157497.86,154468.4,136391.04
157411.63,154468.4,136391.04
157345.53,154468.4,136370.15
157260.87,154468.4,136339.71
157135.47,154468.4,136310.72
157038.1,154468.4,136255.92
156969.27,154468.4,136223.57
156911.31,154468.4,136212.52
156776.98,154468.4,136212.52
156681.57,154468.4,136212.52
156605.09,154468.4,136212.52
156538.24,154468.4,136212.52
156480.45,154468.4,136212.52
156410.3,154468.4,136212.52
156334.06,154468.4,136212.52
156270.61,154468.4,136212.52
156232.11,154468.4,136212.52
156206.18,154468.4,136212.52
156170.6,154468.4,136212.52
156138.19,154458.12,136212.52
156097.52,154429.6,136212.52
156067.91,154395.65,136212.52
156033.06,154372.85,136212.52
155991.69,154358.76,136212.52
155960.0,154341.49,136212.52
155920.35,154326.88,136212.52
155906.82,154326.88,136212.52
155881.14,154326.88,136260.41
155907.67,154326.88,136356.63
155934.88,154326.88,136416.26
155961.7,154326.88,136507.98
155972.41,154326.88,136603.11
155932.5,154326.88,136636.4
155866.18,154326.88,136639.88
155831.11,154326.88,136639.88
155818.46,154326.88,136639.88
155786.83,154326.88,136639.88
155742.18,154326.88,136639.88
155703.88,154326.88,136639.88
155656.67,154326.88,136639.88
155614.11,154326.88,136639.88
155594.31,154326.88,136639.88
155570.7,154326.88,136639.88
155540.87,154326.88,136639.88
155488.13,154326.88,136639.88
155474.59,154326.88,136639.88
155458.26,154326.88,136639.88
155433.7,154326.88,136639.88
155380.25,154326.88,136639.88
155358.25,154326.88,136639.88
155357.57,154326.88,136662.51
155321.05,154326.88,136733.34
155302.73,154326.88,136758.52
155301.96,154326.88,136759.53
155299.28,154326.88,136776.97
155297.96,154326.88,136809.65
155339.61,154326.88,136809.65
155340.35,154326.88,136809.65
155355.14,154326.88,136809.65
155363.69,154326.88,136809.65
155379.91,154326.88,136809.65
155402.71,154326.88,136809.65
155428.98,154326.88,136809.65
155466.3,154326.88,136809.65
155507.53,154326.88,136809.65
155560.18,154326.88,136809.65
155612.47,154326.88,136809.65
155671.19,154326.88,136809.65
155734.4,154326.88,136809.65
155796.99,154326.88,136809.65
155854.34,154326.88,136809.65
155900.97,154326.88,136809.65
155936.57,154326.88,136809.65
155959.38,154326.88,136809.65
155994.17,154326.88,136830.13
155988.02,154326.88,136835.23
155927.85,154326.88,136846.63
155844.09,154326.88,136774.14
155847.19,154326.88,136723.58
155852.08,154326.88,136665.64
155900.97,154326.88,136639.81
155992.06,154326.88,136666.83
156027.16,154326.88,136666.83
156034.65,154326.88,136666.83
156040.17,154326.88,136666.83
156042.92,154326.88,136666.83
156044.35,154326.88,136666.83
156046.6,154326.88,136666.83
156043.56,154326.88,136666.83
156050.03,154326.88,136666.83
156060.11,154326.88,136666.83
156063.12,154326.88,136666.83
156076.36,154326.88,136666.83
156091.99,154326.88,136666.83
156106.3,154326.88,136666.83
156112.55,154326.88,136666.83
156117.59,154326.88,136666.83
156107.94,154326.88,136666.83
156101.13,154326.88,136659.17
156104.62,154326.88,136672.17
156117.33,154326.88,136682.05
156080.1,154326.88,136677.46
156078.37,154326.88,136688.07
156025.98,154326.88,136678.95
155940.28,154326.88,136648.04
155839.19,154326.88,136648.04
155801.37,154326.88,136648.04
155799.96,154326.88,136648.04
155798.29,154326.88,136648.04
155796.82,154326.88,136648.04
155790.67,154326.88,136648.04
155781.26,154326.88,136648.04
155771.9,154326.88,136648.04
155768.64,154326.88,136648.04
155768.6,154326.88,136648.04
155779.08,154326.88,136648.04
155783.55,154326.88,136648.04
155783.99,154326.88,136648.04
155787.84,154326.88,136648.04
155794.96,154326.88,136648.04
155801.63,154326.88,136648.04
155787.53,154326.88,136648.04
155777.29,154326.88,136656.95
155761.62,154326.88,136702.29
155727.32,154326.88,136714.01
155729.38,154326.88,136707.1
155775.88,154326.88,136708.73
155869.96,154326.88,136765.72
155962.57,154326.88,136849.75
155982.57,154326.88,136897.38
155995.29,154326.88,136897.38
156011.9,154326.88,136897.38
156053.54,154326.88,136897.38
156092.74,154326.88,136897.38
156116.39,154326.88,136897.38
156124.26,154326.88,136897.38
156145.67,154326.88,136897.38
156181.51,154326.88,136897.38
156203.53,154326.88,136897.38
156209.7,154326.88,136897.38
156212.1,154326.88,136897.38
156207.74,154326.88,136897.38
156220.7,154326.88,136897.38
156229.75,154326.88,136897.38
156257.82,154326.88,136897.38
156292.12,154326.88,136897.38
156311.39,154326.88,136885.64
156322.91,154326.88,136868.32
156327.29,154326.88,136860.02
156332.47,154326.88,136888.33
156321.06,154326.88,136925.95
156424.32,154326.88,137030.02
156517.2,154326.88,137126.89
156533.18,154326.88,137199.58
156553.53,154326.88,137205.3
156615.53,154326.88,137205.3
156688.79,154326.88,137205.3
156762.13,154326.88,137205.3
156846.13,154326.88,137205.3
156932.63,154326.88,137205.3
157027.66,154326.88,137205.3
157132.79,154326.88,137205.3
157224.64,154326.88,137205.3
157316.64,154326.88,137205.3
157395.46,154326.88,137205.3
157488.53,154326.88,137205.3
157585.59,154326.88,137205.3
157685.23,154326.88,137205.3
157769.64,154326.88,137205.3
157859.03,154326.88,137211.44
157880.85,154326.88,137159.13
157893.3,154326.88,137131.85
157939.85,154326.88,137143.07
158031.01,154326.88,137200.07
158052.15,154326.88,137236.45
158084.83,154326.88,137286.65
158091.46,154326.88,137309.52
158108.85,154326.88,137309.52
158157.38,154326.88,137309.52
158218.1,154326.88,137309.52
158276.47,154326.88,137309.52
158347.09,154326.88,137309.52
158424.78,154326.88,137309.52
158494.89,154326.88,137309.52
158550.63,154326.88,137309.52
158587.97,154326.88,137309.52
158613.18,154326.88,137309.52
158633.85,154326.88,137309.52
158661.4,154326.88,137309.52
158676.8,154326.88,137309.52
158692.18,154326.88,137309.52
158712.07,154326.88,137309.52
