slack_0,non_interrupt,interrupt
45687.25,45687.25,38285.2
45702.67,45690.85,38288.38
45761.45,45690.85,38316.07
45780.15,45690.85,38323.89
45802.11,45690.85,38339.5
45840.08,45690.85,38357.7
45876.67,45690.85,38375.95
45896.34,45690.85,38382.75
45892.88,45690.85,38382.75
45846.11,45690.85,38382.75
45802.86,45690.85,38382.75
45764.39,45690.85,38382.75
45725.5,45690.85,38382.75
45698.02,45690.85,38382.75
45691.7,45690.85,38382.75
45695.19,45690.85,38382.75
45704.28,45690.85,38385.2
45742.49,45690.85,38403.51
45776.99,45690.85,38438.03
45778.72,45690.85,38460.55
45770.81,45690.85,38495.54
45743.79,45690.85,38517.09
45717.28,45690.85,38533.44
45690.85,45690.85,38538.0
45698.67,45698.67,38551.79
45712.97,45712.97,38552.4
45730.39,45730.39,38552.4
45749.68,45749.68,38552.4
45786.86,45786.86,38557.18
45844.87,45844.87,38577.24
45913.62,45913.62,38606.58
45991.42,45991.42,38631.5
46050.5,46045.49,38647.48
46075.66,46045.49,38656.44
46071.94,46045.49,38683.84
46055.48,46045.49,38706.38
46045.49,46045.49,38737.83
46063.89,46063.89,38780.82
46119.2,46119.2,38831.49
46184.53,46184.53,38887.36
46271.02,46271.02,38946.91
46344.71,46344.71,38993.04
46411.43,46411.43,39036.35
46472.3,46472.3,39088.29
46523.11,46523.11,39159.76
46582.8,46582.8,39235.03
46655.79,46655.79,39321.97
46768.03,46768.03,39411.89
46920.91,46920.91,39511.95
47097.92,47097.92,39625.65
47296.03,47296.03,39756.17
47508.07,47508.07,39881.41
47710.46,47710.46,39994.57
47912.27,47912.27,40099.79
48099.67,48099.67,40184.28
48275.82,48275.82,40264.6
48468.75,48468.75,40369.31
48632.72,48632.72,40462.77
48793.86,48793.86,40572.08
48929.590000000004,48929.59,40682.17
49074.49,49074.49,40791.89
49219.36,49056.16,40895.06
49392.94,49017.58,40999.21
49583.58,48961.19,41104.1
49773.56,48908.74,41204.13
49973.01,48848.88,41313.46
50164.6,48785.74,41411.73
50326.14,48723.62,41498.76
50448.95,48660.48,41565.8
50565.25,48582.74,41599.15
50689.88,48504.14,41635.28
50800.43,48423.04,41659.92
50891.87,48351.85,41684.33
50940.33,48271.0,41684.33
50983.76,48186.91,41684.33
51020.84,48127.95,41684.33
51043.68,48077.29,41684.33
51049.05,48040.53,41684.33
51046.55,47995.41,41684.33
51040.38,47944.89,41684.33
51038.02,47901.68,41684.33
51039.99,47857.39,41684.33
51034.22,47824.69,41684.33
51002.15,47812.03,41684.33
50991.08,47812.03,41684.33
50986.0,47812.03,41684.33
50978.51,47812.03,41684.33
50964.13,47812.03,41684.33
50938.9,47812.03,41684.33
50914.76,47812.03,41684.33
50864.74,47812.03,41684.33
50806.12,47812.03,41684.33
50770.03,47812.03,41691.34
50739.69,47812.03,41707.43
50714.07,47812.03,41718.89
50680.98,47812.03,41718.89
50617.96,47812.03,41718.89
50566.15,47812.03,41718.89
50521.11,47812.03,41718.89
50465.44,47812.03,41718.89
50424.8,47812.03,41718.89
50391.25,47812.03,41718.89
50369.840000000004,47812.03,41718.89
50340.72,47812.03,41718.89
50326.47,47812.03,41718.89
50331.340000000004,47812.03,41718.89
50328.85,47812.03,41718.89
50290.71,47812.03,41718.89
50233.4,47812.03,41718.89
50185.48,47812.03,41718.89
50134.69,47812.03,41718.89
50099.01,47812.03,41718.89
50084.91,47812.03,41718.89
50090.14,47812.03,41718.89
50104.94,47812.03,41718.89
50096.48,47812.03,41718.89
50074.79,47812.03,41718.89
50056.19,47812.03,41718.89
50057.52,47812.03,41718.89
50081.0,47812.03,41718.89
50144.76,47812.03,41718.89
50241.23,47812.03,41718.89
50351.24,47812.03,41718.89
50460.58,47812.03,41733.62
50596.09,47812.03,41731.15
50760.59,47812.03,41733.95
50948.4,47812.03,41751.37
51135.99,47812.03,41775.33
51327.95,47812.03,41795.64
51498.63,47812.03,41783.15
51629.68,47812.03,41770.62
51718.84,47812.03,41739.54
51757.94,47812.03,41704.39
51784.21,47812.03,41650.72
51804.7,47812.03,41595.29
51830.52,47812.03,41521.99
51812.78,47812.03,41446.81
51782.85,47812.03,41376.06
51745.98,47812.03,41326.44
51693.87,47812.03,41306.18
51625.82,47812.03,41288.74
51530.31,47812.03,41269.08
51436.72,47812.03,41254.14
51333.21,47812.03,41245.92
51218.0,47812.03,41236.0
51109.23,47812.03,41223.02
51004.09,47812.03,41199.18
50847.76,47812.03,41161.65
50690.01,47812.03,41120.69
50539.97,47812.03,41073.54
50386.89,47812.03,41024.23
50225.69,47812.03,40981.09
50104.97,47812.03,40941.71
50041.23,47812.03,40910.31
50026.02,47812.03,40879.89
50017.98,47812.03,40868.25
50026.85,47812.03,40864.69
50049.17,47812.03,40863.8
50066.39,47812.03,40849.77
50074.23,47812.03,40827.59
50094.54,47812.03,40802.84
50120.89,47812.03,40791.9
50150.76,47812.03,40803.7
50188.02,47812.03,40830.29
50220.09,47812.03,40878.84
50238.42,47812.03,40925.42
50258.21,47812.03,40974.26
50273.95,47812.03,40998.75
50306.06,47812.03,41021.25
50325.11,47812.03,41020.97
50318.75,47812.03,41005.94
50356.94,47812.03,40988.86
50406.18,47812.03,40965.66
50443.83,47812.03,40942.93
50492.49,47812.03,40921.14
50548.84,47812.03,40892.81
50605.42,47812.03,40848.55
50681.51,47812.03,40823.08
50693.31,47812.03,40805.62
50687.58,47812.03,40802.24
50679.39,47812.03,40798.97
50665.04,47812.03,40785.67
50635.29,47812.03,40758.91
50605.77,47812.03,40729.14
50596.66,47812.03,40703.94
50606.18,47812.03,40682.55
50636.99,47812.03,40660.86
50671.59,47812.03,40649.39
50729.12,47812.03,40656.23
50786.23,47812.03,40676.16
50858.16,47812.03,40693.65
50956.54,47812.03,40699.18
51081.87,47812.03,40687.98
51208.09,47812.03,40674.48
51329.81,47812.03,40644.86
51450.69,47812.03,40611.6
51583.73,47785.72,40569.56
51714.02,47667.5,40533.02
51846.32,47540.3,40485.65
51969.0,47408.25,40432.04
52090.09,47311.89,40409.59
52238.31,47243.73,40402.92
52360.59,47195.14,40424.36
52474.42,47165.1,40461.03
52586.5,47135.94,40500.3
52723.99,47098.13,40514.8
52837.13,47059.27,40503.09
52933.64,47024.79,40485.34
53013.87,46995.45,40469.57
53102.159999999996,46975.62,40461.32
53191.34,46964.36,40461.32
53268.6,46950.91,40461.32
53353.11,46923.82,40469.44
53436.56,46870.4,40459.57
53519.69,46823.68,40453.7
53582.83,46780.7,40444.17
53636.7,46732.52,40437.28
53684.1,46680.07,40424.11
53719.99,46642.38,40412.55
53702.09,46599.59,40382.9
53661.61,46559.68,40343.75
53603.0,46536.5,40310.65
53529.32,46520.7,40277.91
53464.39,46519.49,40260.01
53404.53,46519.49,40260.01
53360.55,46519.49,40260.01
53329.37,46519.49,40260.01
53331.39,46510.66,40260.01
53328.11,46510.66,40260.01
53320.59,46510.66,40260.01
53291.37,46510.66,40260.01
53215.97,46510.66,40260.01
53130.81,46510.66,40260.01
53051.78,46510.66,40260.01
52982.48,46510.66,40260.01
52946.69,46510.66,40260.01
52925.61,46510.66,40260.01
52925.13,46510.66,40260.01
52907.96,46510.66,40260.01
52874.34,46510.66,40260.01
52841.48,46510.66,40260.01
52816.18,46510.66,40260.01
52807.94,46510.66,40260.01
52808.21,46510.66,40260.01
52808.92,46510.66,40260.01
52802.77,46510.66,40260.01
52801.55,46510.66,40260.01
52797.85,46510.66,40260.01
52786.88,46510.66,40260.01
52755.32,46510.66,40260.01
52732.19,46510.66,40260.01
52726.83,46510.66,40260.01
52725.08,46510.66,40260.01
52735.49,46510.66,40260.01
52749.29,46510.66,40260.01
52766.92,46510.66,40260.01
52792.62,46510.66,40260.01
52815.36,46510.66,40260.01
52861.77,46510.66,40260.01
52932.22,46510.66,40271.64
52997.5,46510.66,40302.45
53063.03,46510.66,40336.17
53119.48,46510.66,40360.58
53155.14,46510.66,40375.14
53191.74,46510.66,40389.66
53216.35,46510.66,40389.66
53236.27,46510.66,40389.66
53253.87,46510.66,40408.48
53233.38,46510.66,40408.48
53211.31,46510.66,40408.48
53180.22,46510.66,40408.48
53156.21,46510.66,40408.48
53090.34,46510.66,40408.48
53029.27,46510.66,40408.48
53009.53,46510.66,40408.48
53018.97,46510.66,40408.48
53034.94,46510.66,40408.48
53019.9,46510.66,40408.48
53022.68,46510.66,40408.48
53012.94,46510.66,40408.48
53003.56,46510.66,40408.48
52990.16,46510.66,40407.97
52948.69,46510.66,40407.97
52946.11,46476.46,40407.97
52936.1,46401.59,40407.97
52923.17,46304.26,40393.68
52910.73,46225.48,40387.7
52928.31,46140.33,40365.06
52946.07,46052.27,40348.94
52941.66,45968.66,40334.08
52940.12,45906.53,40325.95
52962.63,45899.16,40325.95
52964.75,45899.16,40325.95
52959.71,45899.16,40325.95
52952.89,45899.16,40325.95
52928.31,45899.16,40325.95
52912.58,45899.16,40325.95
52902.93,45899.16,40325.95
52901.54,45899.16,40325.95
52936.64,45899.16,40325.95
52983.24,45899.16,40325.95
53016.59,45899.16,40325.95
53042.03,45899.16,40325.95
53066.58,45899.16,40325.95
53116.09,45899.16,40325.95
53176.52,45899.16,40325.95
53253.36,45899.16,40325.95
53334.47,45899.16,40325.95
53410.25,45899.16,40325.95
53463.01,45899.16,40339.64
53515.23,45899.16,40344.44
53590.38,45899.16,40344.44
53720.98,45899.16,40344.44
53863.32,45899.16,40334.31
54023.09,45899.16,40309.88
54216.96,45899.16,40317.67
54433.97,45899.16,40333.24
54655.73,45899.16,40345.58
54882.7,45899.16,40359.57
55112.32,45899.16,40366.96
55312.72,45899.16,40340.82
55450.34,45899.16,40300.72
55538.49,45899.16,40260.42
55607.81,45899.16,40217.87
55667.74,45899.16,40151.74
55719.15,45899.16,40073.52
55777.27,45899.16,39989.69
55855.42,45899.16,39911.31
55927.24,45899.16,39828.0
55989.72,45899.16,39744.83
56051.17,45899.16,39671.38
56117.04,45899.16,39634.7
56192.99,45899.16,39628.72
56274.27,45899.16,39626.5
56356.62,45899.16,39608.19
56430.87,45899.16,39569.23
56491.72,45899.16,39510.9
56570.29,45899.16,39452.94
56669.93,45899.16,39392.09
56790.35,45899.16,39326.12
56918.74,45899.16,39256.73
57051.13,45899.16,39193.99
57170.340000000004,45899.16,39136.57
57275.23,45899.16,39087.47
57355.42,45899.16,39047.71
57355.9,45899.16,39010.16
57411.53,45899.16,38992.58
57485.32,45899.16,39010.33
57559.21,45899.16,39042.08
57626.63,45899.16,39067.32
57689.98,45899.16,39088.68
57751.43,45899.16,39102.87
57788.82,45899.16,39102.87
57800.87,45899.16,39102.87
57806.41,45899.16,39102.87
57837.21,45899.16,39102.87
57836.36,45899.16,39102.87
57828.76,45899.16,39102.87
57797.15,45899.16,39102.87
57732.65,45899.16,39102.87
57626.35,45899.16,39102.87
57524.73,45899.16,39102.87
57470.92,45899.16,39102.87
57420.74,45899.16,39102.87
57349.81,45899.16,39102.87
57287.3,45899.16,39102.87
57218.05,45899.16,39102.87
57154.43,45899.16,39102.87
57099.840000000004,45899.16,39102.87
56991.97,45899.16,39102.87
56949.25,45899.16,39102.87
56918.64,45899.16,39102.87
56899.02,45899.16,39102.87
56841.13,45899.16,39102.87
56773.86,45899.16,39102.87
56726.090000000004,45899.16,39102.87
56673.62,45899.16,39102.87
56628.85,45899.16,39102.87
56591.72,45899.16,39102.87
56582.11,45899.16,39102.87
56575.68,45899.16,39102.87
56556.020000000004,45899.16,39102.87
56539.74,45899.16,39102.87
56521.92,45899.16,39102.87
56499.06,45899.16,39102.87
56486.51,45899.16,39102.87
56478.78,45899.16,39102.87
56497.65,45899.16,39102.87
56541.54,45899.16,39102.87
56592.36,45899.16,39102.87
56658.14,45899.16,39102.87
56729.54,45899.16,39102.87
56788.840000000004,45899.16,39102.87
56841.32,45899.16,39102.87
56888.47,45899.16,39102.87
56923.51,45899.16,39102.87
56958.770000000004,45899.16,39102.87
56991.4,45899.16,39102.87
57008.21,45899.16,39102.87
57066.36,45899.16,39102.87
57130.35,45899.16,39102.87
57185.82,45899.16,39102.87
57218.21,45899.16,39102.87
57223.16,45899.16,39102.87
57221.8,45899.16,39102.87
57206.75,45899.16,39102.87
57183.9,45899.16,39102.87
57165.45,45899.16,39102.87
57142.9,45899.16,39102.87
57110.16,45899.16,39102.87
57066.67,45899.16,39102.87
57008.57,45899.16,39080.26
56954.16,45899.16,39031.86
56914.44,45899.16,38980.84
56869.85,45899.16,38917.71
56835.69,45899.16,38853.03
56804.81,45899.16,38808.5
56789.39,45899.16,38790.4
56784.78,45899.16,38766.41
56787.16,45899.16,38742.23
56780.64,45899.16,38706.73
56756.22,45899.16,38666.23
56721.15,45899.16,38609.95
56686.9,45899.16,38532.9
56655.46,45899.16,38453.76
56621.75,45899.16,38377.8
56572.65,45899.16,38307.31
56526.69,45899.16,38241.34
56491.58,45899.16,38203.77
56457.78,45899.16,38158.92
56424.12,45899.16,38105.38
56419.26,45899.16,38047.68
56436.090000000004,45899.16,37992.52
56432.5,45899.16,37928.81
56421.81,45899.16,37853.31
56438.28,45899.16,37762.07
56433.56,45875.4,37664.02
56415.1,45686.07,37576.63
56407.1,45505.69,37496.12
56407.58,45345.36,37430.61
56441.31,45206.32,37398.98
56442.19,45123.21,37398.98
56428.57,45063.35,37394.0
56412.31,44993.31,37386.19
56424.89,44939.74,37386.19
56440.57,44877.78,37386.19
56422.49,44817.34,37386.19
56403.520000000004,44792.17,37386.19
56333.98,44775.98,37384.02
56252.28,44748.72,37370.38
56200.61,44715.37,37360.16
56157.37,44675.89,37343.44
56151.270000000004,44630.33,37314.57
56152.63,44590.35,37275.64
56133.520000000004,44541.33,37236.1
56054.63,44512.64,37200.3
55933.58,44478.86,37165.61
55787.75,44448.76,37135.82
55616.57,44409.22,37103.34
55434.71,44332.16,37047.87
55237.28,44222.67,36980.12
55035.3,44090.23,36898.1
54827.25,43914.26,36791.65
54634.58,43715.12,36678.61
54434.19,43506.07,36571.26
54234.86,43300.3,36470.52
54053.72,43100.09,36371.96
53860.24,42891.47,36268.0
53668.19,42698.07,36161.05
53480.54,42515.57,36051.04
53300.23,42332.03,35936.57
53106.57,42170.15,35821.07
52901.16,42007.01,35709.22
52690.69,41846.27,35605.2
52470.9,41660.71,35510.05
52281.23,41454.82,35429.98
52154.97,41297.6,35374.71
52100.58,41198.14,35333.72
52045.79,41096.85,35301.46
51938.48,41005.33,35270.78
51785.23,40946.56,35247.21
51618.04,40924.43,35235.2
51462.92,40924.43,35233.89
51317.97,40924.43,35233.89
51159.88,40924.43,35225.45
51022.93,40918.89,35203.55
50894.15,40898.73,35174.37
50782.22,40865.35,35129.11
50696.29,40817.81,35067.41
50645.45,40766.14,34998.94
50644.65,40730.94,34935.97
50665.1,40697.39,34867.55
50688.1,40667.23,34788.78
50706.73,40632.5,34700.01
50715.92,40598.07,34605.63
50708.7,40555.54,34503.55
50701.23,40511.89,34400.19
50696.5,40473.7,34302.08
50679.45,40452.09,34230.65
50643.71,40411.48,34176.89
50621.91,40365.2,34127.9
50609.91,40333.27,34084.24
50590.31,40314.02,34037.35
50585.96,40291.46,33981.85
50606.38,40269.41,33924.53
50593.08,40250.92,33870.69
50553.7,40237.19,33819.35
50458.79,40221.48,33761.22
50368.06,40202.7,33696.67
50263.0,40180.14,33634.84
50159.57,40158.95,33579.68
50065.75,40141.06,33536.31
49989.38,40132.47,33511.55
49987.65,40132.47,33503.07
49985.090000000004,40132.47,33503.07
49983.07,40128.86,33503.07
49992.72,40104.77,33502.43
49989.2,40074.59,33501.86
49982.56,40011.6,33473.42
49959.92,39931.17,33431.44
49939.89,39830.18,33380.1
49910.23,39721.91,33337.57
49888.54,39608.43,33297.82
49858.8,39516.46,33276.77
49863.41,39446.47,33268.75
49894.29,39396.76,33268.75
49927.91,39349.86,33268.75
49957.5,39278.68,33268.75
49984.61,39182.42,33266.85
49983.7,39065.19,33256.87
49911.75,38925.53,33228.86
49818.97,38777.66,33196.28
49722.27,38595.55,33140.48
49603.55,38387.42,33072.42
49480.52,38172.23,33006.13
49348.16,37966.11,32961.19
49238.66,37800.64,32954.91
49194.29,37702.65,32954.91
49163.53,37612.49,32954.91
49136.04,37506.47,32943.08
49096.95,37408.38,32936.1
49056.16,37321.8,32936.1
49017.58,37233.7,32936.1
48961.19,37131.78,32933.44
48908.74,37020.97,32927.06
48848.88,36914.18,32925.31
48785.74,36814.0,32925.31
48723.62,36738.82,32925.31
48660.48,36684.55,32925.31
48582.74,36636.5,32925.31
48504.14,36590.11,32925.31
48423.04,36551.07,32925.31
48351.85,36515.67,32925.31
48271.0,36494.61,32925.31
48186.91,36456.14,32925.31
48127.95,36417.8,32925.31
48077.29,36384.29,32925.31
48040.53,36347.93,32925.31
47995.41,36308.81,32925.31
47944.89,36267.67,32925.31
47901.68,36230.16,32925.31
47857.39,36204.14,32925.31
47824.69,36151.66,32925.31
47812.03,36085.9,32925.31
47822.11,36039.87,32925.31
47856.3,35984.77,32918.93
47895.77,35932.88,32912.83
47934.13,35862.15,32893.25
47973.7,35799.23,32872.92
48016.7,35739.64,32852.67
48072.36,35715.64,32852.67
48119.19,35715.64,32852.67
48173.09,35715.64,32852.67
48188.99,35715.64,32852.67
48216.03,35715.64,32852.67
48260.74,35715.64,32852.67
48317.31,35715.64,32852.67
48395.24,35715.64,32852.67
48476.68,35715.64,32852.67
48554.98,35715.64,32852.67
48651.89,35715.64,32852.67
48767.24,35715.64,32852.67
48898.24,35715.64,32852.67
49027.8,35715.64,32852.67
49141.71,35715.64,32852.67
49222.72,35715.64,32852.67
49292.17,35715.64,32852.67
49368.590000000004,35715.64,32852.67
49440.61,35715.64,32852.67
49499.7,35715.64,32848.46
49563.67,35715.64,32828.02
49630.26,35715.64,32796.4
49673.92,35715.64,32759.12
49707.06,35715.64,32728.42
49761.46,35715.64,32725.23
49825.81,35715.64,32725.23
49903.88,35715.64,32725.23
49989.75,35715.64,32725.23
50064.69,35715.64,32725.23
50110.96,35715.64,32725.23
50143.23,35715.64,32725.23
50183.44,35715.64,32725.23
50224.51,35715.64,32725.23
50221.71,35715.64,32725.23
50211.58,35715.64,32725.23
50196.38,35715.64,32725.23
50169.19,35715.64,32725.23
50122.24,35715.64,32725.23
50049.69,35715.64,32725.23
49965.98,35715.64,32722.52
49887.31,35715.64,32714.05
49815.13,35715.64,32701.62
49742.64,35715.64,32671.11
49662.35,35715.64,32633.17
49596.24,35715.64,32588.09
49515.97,35715.64,32548.09
49463.77,35715.64,32527.83
49410.97,35715.64,32523.55
49367.03,35715.64,32523.55
49340.92,35715.64,32523.55
49313.14,35715.64,32523.55
49284.13,35715.64,32523.55
49256.5,35715.64,32523.55
49245.16,35715.64,32523.55
49239.41,35715.64,32523.55
49250.59,35715.64,32523.55
49268.89,35715.64,32523.55
49291.81,35715.64,32536.18
49332.73,35715.64,32570.87
49370.64,35715.64,32608.9
49406.86,35715.64,32647.44
49449.65,35715.64,32686.84
49491.79,35715.64,32722.63
49540.85,35715.64,32757.71
49582.21,35715.64,32786.69
49625.3,35715.64,32811.35
49672.96,35715.64,32840.26
49727.88,35715.64,32876.68
49778.08,35715.64,32915.64
49825.090000000004,35715.64,32962.26
49863.56,35715.64,33007.16
49908.87,35715.64,33045.11
49956.85,35715.64,33072.92
49990.26,35715.64,33081.94
50008.25,35715.64,33081.94
50016.39,35715.64,33081.94
50017.45,35715.64,33081.94
50031.53,35715.64,33081.94
50035.76,35715.64,33081.94
50047.72,35715.64,33081.94
50035.9,35715.64,33081.94
50009.4,35715.64,33081.94
49977.58,35715.64,33081.94
49919.45,35715.64,33081.94
49850.9,35715.64,33081.94
49752.47,35715.64,33081.94
49609.840000000004,35715.64,33081.94
49483.9,35715.64,33081.94
49368.44,35715.64,33081.94
49264.17,35715.64,33081.94
49154.77,35715.64,33081.94
49050.5,35715.64,33081.94
48954.19,35715.64,33081.94
48864.27,35715.64,33081.94
48776.85,35715.64,33081.94
48693.23,35715.64,33081.94
48626.35,35715.64,33081.94
48566.02,35715.64,33081.94
48500.77,35715.64,33081.94
48440.97,35715.64,33081.94
48390.83,35715.64,33081.94
48318.32,35715.64,33081.94
48219.77,35715.64,33081.94
48130.2,35715.64,33081.94
48020.85,35715.64,33081.94
47917.35,35715.64,33081.94
47785.72,35715.64,33081.94
47667.5,35715.64,33081.94
47540.3,35715.64,33081.94
47408.25,35715.64,33081.94
47311.89,35715.64,33081.94
47243.73,35715.64,33081.94
47195.14,35715.64,33081.94
47165.1,35715.64,33081.94
47135.94,35715.64,33081.94
47098.13,35715.64,33081.94
47059.27,35715.64,33081.94
47024.79,35715.64,33081.94
46995.45,35715.64,33081.94
46975.62,35715.64,33081.94
46964.36,35715.64,33081.94
46950.91,35715.64,33081.94
46923.82,35715.64,33081.94
46870.4,35715.64,33081.94
46823.68,35715.64,33081.94
46780.7,35715.64,33081.94
46732.52,35715.64,33081.94
46680.07,35715.64,33081.94
46642.38,35715.64,33081.94
46599.59,35715.64,33081.94
46559.68,35715.64,33081.94
46536.5,35715.64,33081.94
46520.7,35715.64,33081.94
46519.49,35715.64,33081.94
46528.23,35715.64,33081.94
46533.2,35715.64,33081.94
46521.14,35715.64,33081.94
46510.66,35715.64,33081.94
46516.17,35715.64,33081.94
46541.5,35715.64,33081.94
46575.78,35715.64,33081.94
46617.75,35715.64,33081.94
46657.87,35715.64,33081.94
46697.73,35715.64,33081.94
46745.84,35715.64,33081.94
46790.91,35715.64,33081.94
46822.64,35715.64,33081.94
46868.06,35715.64,33081.94
46907.74,35715.64,33081.94
46948.22,35715.64,33081.94
46976.09,35715.64,33081.94
47004.96,35715.64,33081.94
47051.03,35715.64,33081.94
47091.75,35715.64,33081.94
47146.06,35715.64,33081.94
47218.45,35715.64,33081.94
47299.83,35715.64,33081.94
47384.14,35715.64,33081.94
47463.49,35715.64,33081.94
47515.61,35715.64,33081.94
47531.59,35715.64,33081.94
47521.65,35715.64,33081.94
47475.72,35715.64,33081.94
47411.07,35715.64,33081.94
47364.51,35715.64,33081.94
47335.82,35715.64,33081.94
47305.409999999996,35715.64,33081.94
47277.18,35715.64,33081.94
47258.58,35715.64,33081.94
47233.99,35715.64,33081.94
47176.29,35715.64,33081.94
47134.56,35715.64,33081.94
47094.71,35715.64,33081.94
47055.63,35715.64,33081.94
47040.02,35715.64,33081.94
47026.659999999996,35715.64,33081.94
47037.62,35715.64,33081.94
47056.57,35715.64,33081.94
47055.94,35715.64,33081.94
47039.92,35715.64,33081.94
47010.35,35715.64,33081.94
46963.53,35715.64,33081.94
46925.77,35715.64,33081.94
46895.93,35715.64,33081.94
46851.31,35715.64,33081.94
46820.07,35715.64,33081.94
46792.77,35715.64,33081.94
46784.52,35715.64,33081.94
46766.43,35715.64,33081.94
46709.24,35715.64,33081.94
46651.32,35715.64,33081.94
46599.74,35715.64,33081.94
46544.25,35715.64,33081.94
46476.46,35715.64,33081.94
46401.59,35715.64,33081.94
46304.26,35715.64,33081.94
46225.479999999996,35715.64,33081.94
46140.33,35715.64,33081.94
46052.27,35715.64,33081.94
45968.659999999996,35715.64,33081.94
45906.53,35715.64,33081.94
45899.159999999996,35715.64,33081.94
45942.03,35715.64,33081.94
46008.22,35715.64,33081.94
46094.75,35715.64,33081.94
46189.38,35715.64,33081.94
46304.78,35715.64,33081.94
46441.08,35715.64,33094.84
46554.64,35715.64,33094.84
46667.12,35715.64,33094.84
46758.89,35715.64,33094.84
46855.28,35715.64,33101.35
46950.05,35715.64,33110.41
47040.159999999996,35715.64,33138.03
47136.61,35715.64,33168.1
47233.3,35715.64,33193.95
47342.83,35715.64,33199.06
47458.69,35715.64,33199.06
47547.82,35715.64,33199.06
47595.26,35715.64,33199.06
47649.4,35715.64,33199.06
47688.54,35715.64,33199.06
47703.95,35715.64,33199.06
47697.909999999996,35715.64,33199.06
47686.87,35715.64,33199.06
47690.01,35715.64,33199.06
47694.11,35715.64,33199.07
47701.97,35715.64,33205.47
47711.59,35715.64,33214.39
47712.26,35715.64,33217.69
47707.34,35715.64,33217.75
47691.76,35715.64,33217.75
47666.67,35715.64,33217.75
47627.72,35715.64,33217.75
47574.02,35715.64,33217.75
47514.8,35715.64,33217.75
47456.25,35715.64,33217.75
47407.89,35715.64,33221.79
47365.64,35715.64,33232.67
47309.33,35715.64,33232.67
47249.6,35715.64,33232.67
47221.6,35715.64,33232.67
47199.14,35715.64,33232.67
47168.67,35715.64,33232.67
47121.31,35715.64,33232.67
47073.6,35715.64,33232.67
47018.76,35715.64,33232.67
46961.08,35715.64,33232.67
46904.93,35715.64,33232.67
46845.83,35715.64,33232.67
46789.02,35715.64,33232.67
46738.25,35715.64,33232.67
46691.86,35715.64,33232.67
46660.57,35715.64,33232.67
46654.69,35715.64,33241.19
46647.4,35715.64,33246.82
46659.08,35715.64,33255.27
46674.479999999996,35715.64,33255.37
46701.31,35715.64,33258.11
46731.06,35715.64,33258.11
46759.229999999996,35715.64,33258.11
46792.29,35715.64,33258.11
46832.01,35715.64,33258.11
46884.53,35715.64,33258.11
46947.84,35715.64,33258.11
47018.49,35715.64,33258.11
47083.56,35715.64,33261.59
47131.35,35715.64,33261.59
47179.08,35715.64,33261.59
47252.38,35715.64,33261.59
47330.38,35715.64,33261.59
47416.19,35715.64,33261.59
47522.0,35715.64,33261.59
47635.159999999996,35715.64,33261.59
47768.15,35715.64,33269.91
47909.43,35715.64,33273.81
48070.35,35715.64,33288.65
48249.71,35715.64,33310.05
48395.71,35715.64,33310.05
48480.799999999996,35715.64,33310.05
48546.979999999996,35715.64,33310.05
48599.37,35715.64,33310.05
48641.02,35715.64,33310.05
48703.12,35715.64,33310.05
48775.47,35715.64,33310.05
