slack_0,non_interrupt,interrupt
84198.34,80260.66,66995.07
84158.7,80260.66,66995.07
84122.67,80260.66,66995.07
84086.78,80260.66,66995.07
84052.6,80260.66,66995.07
84023.04,80260.66,66995.07
83989.37,80260.66,66995.07
83970.04,80260.66,66995.07
83947.02,80260.66,66995.07
83927.66,80260.66,66995.07
83909.73,80260.66,66995.07
83894.28,80260.66,66995.07
83878.17,80260.66,66995.07
83866.65,80260.66,66995.07
83855.63,80260.66,66995.07
83850.51,80260.66,66995.07
83840.34,80260.66,66995.07
83833.34,80260.66,66965.6
83821.49,80219.08,66944.8
83828.31,80189.36,66930.08
83839.18,80163.08,66901.23
83846.8,80118.3,66869.44
83838.17,80082.85,66834.33
83822.05,80057.1,66805.07
83822.05,80055.19,66805.07
83823.41,80055.19,66805.07
83819.14,80055.19,66805.07
83810.65,80055.19,66805.07
83801.34,80055.19,66805.07
83791.37,80055.19,66805.07
83787.43,80055.19,66805.07
83783.1,80055.19,66805.07
83771.35,80055.19,66805.07
83762.74,80055.19,66805.07
83759.48,80055.19,66805.07
83751.89,80055.19,66805.07
83744.78,80055.19,66805.07
83739.02,80055.19,66805.07
83727.19,80055.19,66805.07
83713.27,80055.19,66805.07
83695.17,80055.19,66805.07
83671.25,80055.19,66781.23
83640.83,80055.19,66758.95
83591.31999999999,80055.19,66741.36
83531.58,80055.19,66714.91
83468.98,80055.19,66706.72
83411.51,80055.19,66706.82
83363.43,80055.19,66713.31
83316.21,80055.19,66713.31
83291.51,80055.19,66713.31
83277.61,80055.19,66713.31
83270.17,80055.19,66713.31
83268.05,80055.19,66713.31
83268.74,80055.19,66713.31
83277.16,80055.19,66713.31
83292.0,80055.19,66713.31
83310.41,80055.19,66713.31
83329.84,80055.19,66713.31
83346.2,80055.19,66713.31
83360.41,80055.19,66713.31
83374.19,80055.19,66713.31
83388.4,80055.19,66713.31
83404.01,80055.19,66713.31
83417.53,80055.19,66713.31
83419.06,80055.19,66713.31
83400.56,80055.19,66676.52
83391.37,80055.19,66600.69
83388.4,80055.19,66525.38
83375.45,80055.19,66452.6
83340.54,80055.19,66366.62
83287.44,80055.19,66270.88
83269.99,80055.19,66179.45
83268.4,80055.19,66134.53
83282.43,80055.19,66134.53
83298.64,80055.19,66134.53
83317.28,80055.19,66134.53
83344.6,80055.19,66134.53
83371.75,80055.19,66134.53
83399.49,80055.19,66134.53
83429.23,80055.19,66134.53
83447.31,80055.19,66134.53
83469.94,80055.19,66134.53
83492.77,80055.19,66134.53
83513.61,80055.19,66134.53
83532.45,80055.19,66134.53
83547.06,80055.19,66134.53
83554.8,80055.19,66134.53
83547.49,80055.19,66134.53
83508.13,80055.19,66134.53
83464.93,80055.19,66126.1
83417.38,80055.19,66096.61
83370.01,80055.19,66061.56
83327.33,80055.19,66029.98
83269.42,80055.19,65985.51
83200.41,80055.19,65955.77
83130.06,80055.19,65955.21
83083.96,80055.19,65955.21
83043.15,80055.19,65955.21
82997.57,80055.19,65955.21
82962.59,80055.19,65955.21
82930.98,80055.19,65955.21
82905.19,80055.19,65955.21
82887.35,80055.19,65955.21
82864.9,80055.19,65955.21
82841.28,80055.19,65955.21
82824.54,80055.19,65955.21
82819.26,80055.19,65955.21
82820.26,80055.19,65955.21
82822.1,80055.19,65955.21
82816.69,80055.19,65955.21
82803.86,80055.19,65955.21
82779.94,80055.19,65955.21
82758.24,80055.19,65955.21
82732.14,80055.19,65955.21
82713.65,80055.19,65935.17
82695.29,80055.19,65923.92
82683.86,80055.19,65920.81
82672.41,80055.19,65918.02
82661.19,80055.19,65934.57
82651.84,80055.19,65924.05
82642.61,80055.19,65924.05
82610.29,80055.19,65924.05
82578.07,80055.19,65924.05
82530.09,80055.19,65924.05
82483.97,80055.19,65924.05
82444.97,80055.19,65924.05
82414.81,80055.19,65924.05
82397.94,80055.19,65924.05
82383.23,80055.19,65924.05
82379.64,80055.19,65924.05
82379.29,80055.19,65924.05
82376.59,80055.19,65924.05
82371.59,80055.19,65924.05
82367.93,80055.19,65924.05
82355.95,80055.19,65924.05
82332.35,80055.19,65924.05
82319.29,80055.19,65924.05
82344.74,80055.19,65908.29
82376.39,80055.19,65874.37
82398.74,80055.19,65840.73
82420.46,80055.19,65821.15
82437.78,80055.19,65815.6
82466.1,80055.19,65808.61
82527.67,80055.19,65804.88
82558.42,80055.19,65804.88
82545.28,80055.19,65804.88
82536.01,80055.19,65804.88
82531.8,80055.19,65804.88
82530.23,80055.19,65804.88
82535.56,80055.19,65804.88
82538.74,80055.19,65804.88
82549.43,80055.19,65804.88
82563.49,80055.19,65804.88
82571.66,80055.19,65804.88
82580.11,80055.19,65804.88
82587.27,80055.19,65804.88
82592.35,80055.19,65804.88
82602.0,80055.19,65804.88
82613.58,80055.19,65804.88
82618.07,80055.19,65804.88
82619.66,80055.19,65804.88
82625.71,80055.19,65818.26
82643.21,80055.19,65828.83
82635.86,80055.19,65821.62
82628.75,80055.19,65810.75
82615.88,80055.19,65799.52
82602.07,80055.19,65775.68
82587.7,80055.19,65740.48
82566.0,80055.19,65719.18
82561.56,80055.19,65719.18
82565.61,80055.19,65719.18
82572.47,80055.19,65719.18
82567.47,80055.19,65719.18
82567.3,80055.19,65719.18
82565.27,80055.19,65719.18
82570.99,80055.19,65719.18
82591.0,80055.19,65719.18
82612.97,80055.19,65719.18
82626.19,80055.19,65719.18
82628.99,80055.19,65719.18
82631.7,80055.19,65719.18
82622.96,80055.19,65719.18
82608.58,80055.19,65719.18
82588.65,80055.19,65719.18
82588.68,80055.19,65719.18
82613.03,80055.19,65684.45
82660.04,80055.19,65645.88
82685.68,80055.19,65597.83
82717.11,80055.19,65536.66
82764.49,80055.19,65481.19
82852.63,80055.19,65436.55
82952.58,80055.19,65388.28
83000.52,80055.19,65334.98
83002.41,80055.19,65334.98
82989.95,80055.19,65334.98
82977.0,80055.19,65334.98
82973.13,80055.19,65334.98
82971.42,80055.19,65334.98
82966.0,80055.19,65334.98
82964.49,80055.19,65334.98
82967.46,80055.19,65334.98
82973.62,80055.19,65334.98
82977.22,80055.19,65334.98
82991.91,80055.19,65334.98
83006.25,80055.19,65334.98
83020.73,80055.19,65334.98
83038.65,80055.19,65334.98
83051.1,80055.19,65334.98
83067.11,80055.19,65334.98
83087.78,80055.19,65296.16
83104.74,80055.19,65242.35
83132.56,80055.19,65201.6
83167.44,80055.19,65169.92
83213.33,80055.19,65138.42
83253.29,80055.19,65107.51
83298.22,80055.19,65073.57
83347.9,80035.29,65045.45
83376.17,79993.09,65045.45
83385.12,79973.51,65045.45
83384.22,79959.76,65045.45
83381.61,79942.55,65045.45
83373.98,79923.98,65045.45
83365.38,79910.87,65045.45
83359.05,79892.37,65045.45
83352.09,79875.21,65045.45
83344.07,79862.92,65045.45
83339.19,79849.22,65045.45
83338.75,79839.48,65045.45
83341.16,79829.33,65045.45
83341.39,79817.23,65045.45
83341.85,79808.72,65045.45
83333.94,79788.13,65045.45
83337.85,79773.15,65045.45
83354.81,79748.57,64995.73
83385.65,79713.41,64893.93
83395.46,79677.32,64785.5
83403.44,79633.98,64682.33
83416.66,79596.67,64593.95
83424.97,79560.95,64497.58
83400.67,79527.84,64383.25
83379.99,79490.01,64309.62
83365.6,79452.11,64309.62
83355.36,79436.32,64309.62
83342.73,79427.23,64309.62
83319.85,79418.54,64309.62
83301.86,79407.5,64309.62
83291.56999999999,79404.49,64309.62
83282.59,79404.49,64309.62
83279.25,79404.49,64309.62
83271.67,79403.69,64309.62
83268.4,79396.97,64309.62
83256.92,79396.8,64309.62
83247.57,79394.37,64309.62
83245.83,79394.37,64309.62
83247.39,79394.37,64309.62
83261.36,79394.37,64309.62
83283.76,79394.37,64309.62
83350.54,79358.12,64266.88
83440.33,79302.58,64229.4
83494.48,79253.94,64193.08
83522.55,79196.79,64147.03
83528.39,79139.92,64100.36
83527.87,79065.21,64044.86
83544.45,78968.38,63980.59
83536.63,78859.36,63920.37
83527.84,78790.32,63920.37
83536.85,78752.31,63920.37
83547.38,78722.5,63920.37
83561.25,78707.32,63920.37
83575.34,78699.54,63920.37
83585.75,78699.54,63920.37
83600.86,78699.54,63920.37
83620.42,78699.54,63920.37
83649.18,78699.54,63920.37
83678.73,78698.76,63920.37
83706.62,78687.72,63920.37
83730.01,78679.19,63920.37
83757.18,78670.01,63920.37
83778.01,78658.06,63920.37
83794.9,78655.33,63920.37
83816.16,78611.14,63920.37
83835.73,78547.06,63876.4
83846.21,78498.31,63826.1
83852.53,78428.51,63763.41
83850.1,78336.41,63679.63
83845.19,78243.78,63595.66
83838.06,78143.59,63523.24
83808.9,78051.99,63428.68
83768.79,77966.37,63363.95
83775.29,77909.95,63363.95
83787.85,77885.12,63363.95
83812.36,77874.54,63363.95
83835.11,77874.54,63363.95
83854.7,77872.98,63363.95
83864.23,77856.14,63363.95
83866.88,77835.23,63363.95
83870.62,77803.62,63363.95
83865.78,77772.95,63363.95
83857.64,77737.96,63363.95
83850.34,77705.84,63363.95
83842.72,77674.48,63363.95
83831.58,77644.53,63363.95
83824.33,77626.61,63363.95
83811.7,77607.92,63363.95
83789.01,77591.45,63363.95
83726.97,77566.27,63331.6
83639.06999999999,77536.1,63261.09
83556.7,77495.35,63186.3
83482.76,77438.02,63109.66
83423.81999999999,77365.62,63022.49
83350.15,77289.92,62926.16
83242.35,77216.45,62845.58
83166.94,77160.62,62805.75
