slack_0,non_interrupt,interrupt
24958.23,24958.23,20921.87
25035.45,25035.45,21015.78
25096.75,25096.75,21107.15
25139.15,25139.15,21200.09
25178.93,25178.93,21300.3
25220.93,25220.93,21400.63
25273.6,25273.6,21502.68
25336.15,25336.15,21610.32
25394.59,25394.59,21723.69
25468.87,25468.87,21839.09
25542.13,25542.13,21952.98
25640.51,25640.51,22072.56
25748.36,25748.36,22191.49
25840.66,25840.66,22297.26
25931.15,25931.15,22405.87
26021.46,26021.46,22513.41
26105.45,26105.45,22609.99
26180.87,26180.87,22693.14
26254.18,26254.18,22772.9
26314.4,26314.4,22852.07
26377.97,26377.97,22944.51
26414.06,26414.06,23021.19
26443.0,26443.0,23075.94
26456.84,26456.84,23103.2
26470.72,26470.72,23110.8
26495.22,26495.22,23129.74
26518.01,26518.01,23141.06
26538.0,26538.0,23151.94
26556.43,26556.43,23161.09
26573.37,26573.37,23166.25
26591.38,26591.38,23162.97
26623.16,26623.16,23168.98
26675.93,26675.93,23190.85
26733.18,26733.18,23218.38
26806.48,26806.48,23248.85
26895.37,26895.37,23269.53
26987.96,26987.96,23271.84
27100.46,27100.46,23270.78
27226.93,27226.93,23263.61
27374.77,27374.77,23253.41
27533.37,27533.37,23250.25
27689.1,27689.1,23270.05
27854.34,27854.34,23313.79
28031.14,28031.14,23367.8
28231.34,28231.34,23432.12
28452.73,28452.73,23524.15
28678.3,28678.3,23621.36
28884.24,28884.24,23715.16
29078.63,29078.63,23795.55
29267.01,29267.01,23882.03
29456.57,29456.57,23988.9
29650.4,29650.4,24107.91
29838.64,29838.64,24226.51
30031.63,30031.63,24347.27
30230.57,30230.57,24465.6
30450.19,30450.19,24576.68
30675.0,30675.0,24685.98
30874.31,30874.31,24775.07
31050.71,31050.71,24843.76
31229.03,31229.03,24923.36
31391.36,31391.36,24994.25
31539.66,31539.66,25058.37
31688.51,31688.51,25119.59
31830.72,31830.72,25176.47
31954.24,31954.24,25220.12
32063.89,32063.89,25254.53
32159.89,32159.89,25279.28
32261.72,32261.72,25306.87
32369.49,32369.49,25315.62
32482.17,32482.17,25302.93
32609.77,32609.77,25276.57
32738.38,32738.38,25252.5
32866.16,32866.16,25248.96
32988.75,32988.75,25234.54
33094.77,33094.77,25208.81
33187.42,33187.42,25177.71
33289.1,33289.1,25153.26
33400.72,33400.72,25136.35
33511.86,33511.86,25122.98
33633.81,33633.81,25114.17
33764.28,33764.28,25118.71
33888.05,33888.05,25115.54
34021.59,34021.59,25115.09
34170.72,34170.72,25122.93
34316.82,34316.82,25132.71
34465.84,34465.84,25149.79
34624.19,34624.19,25178.53
34775.67,34775.67,25202.05
34913.18,34913.18,25218.31
35053.08,35053.08,25233.14
35190.37,35190.37,25246.72
35333.4,35333.4,25265.35
35489.67,35489.67,25296.88
35663.17,35663.17,25355.04
35847.99,35847.99,25413.32
36031.49,36031.49,25454.66
36211.33,36211.33,25467.96
36394.35,36394.35,25484.12
36588.29,36588.29,25517.71
36776.6,36776.6,25548.73
36953.9,36800.59,25579.01
37133.59,36565.99,25605.25
37320.22,36330.43,25628.0
37501.07,36114.65,25652.21
37646.93,35940.81,25662.8
37775.67,35771.6,25655.38
37909.04,35587.19,25638.37
38041.33,35384.28,25609.96
38161.68,35170.82,25564.58
38276.54,34958.84,25512.97
38381.09,34751.99,25455.03
38467.67,34547.63,25395.36
38533.76,34353.21,25350.42
38587.62,34175.93,25317.16
38626.04,34014.63,25296.45
38661.24,33855.43,25276.9
38703.84,33704.13,25256.54
38737.67,33543.8,25222.84
38768.73,33356.01,25154.13
38793.96,33176.79,25072.3
38812.31,33014.96,24984.24
38827.43,32847.93,24893.4
38843.23,32690.12,24807.34
38859.92,32544.34,24723.79
38898.22,32399.12,24633.34
38964.18,32274.31,24570.14
39022.99,32162.57,24524.91
39089.6,32073.64,24524.91
39153.84,32018.45,24524.91
39223.02,31977.98,24524.91
39293.86,31932.28,24524.91
39355.46,31904.07,24524.91
39426.75,31900.44,24524.91
39500.61,31900.44,24524.91
39584.2,31900.44,24524.91
39679.33,31900.44,24524.91
39792.57,31900.44,24524.91
39910.03,31900.44,24524.91
40023.2,31900.44,24524.91
40139.44,31900.44,24527.29
40270.68,31900.44,24543.12
40438.6,31900.44,24586.6
40605.91,31900.44,24653.37
40772.17,31900.44,24727.75
40958.09,31900.44,24806.4
41153.55,31900.44,24885.4
41348.91,31900.44,24965.51
41551.96,31900.44,25036.16
41762.77,31900.44,25091.64
41982.07,31900.44,25144.2
42218.21,31900.44,25205.03
42453.34,31900.44,25274.57
42652.06,31900.44,25294.13
42827.88,31900.44,25300.54
43004.21,31900.44,25318.52
43168.0,31900.44,25337.75
43321.65,31900.44,25355.05
43459.48,31900.44,25365.23
43591.47,31900.44,25370.65
43720.91,31900.44,25370.65
43850.31,31900.44,25370.65
43981.64,31900.44,25370.65
44105.57,31900.44,25370.65
44220.93,31900.44,25370.65
44331.3,31900.44,25370.65
44446.69,31900.44,25354.03
44568.08,31900.44,25302.81
44697.48,31888.2,25215.82
44850.44,31696.5,25135.01
45013.28,31503.99,25070.95
45183.23,31315.15,25020.21
45366.59,31122.2,24987.43
45556.33,30926.27,24968.3
45749.13,30736.0,24955.8
45935.7,30546.53,24943.61
46125.95,30389.5,24967.84
46331.83,30256.71,25025.28
46521.63,30134.4,25062.56
46709.94,30023.9,25101.31
46877.01,29915.95,25111.95
47027.76,29803.76,25084.8
47176.66,29704.68,25057.94
47331.99,29617.13,25029.45
47483.75,29539.09,25004.01
47635.14,29478.49,24985.77
47774.62,29444.06,24986.85
47908.13,29412.4,24987.81
48044.55,29385.35,25003.71
48194.41,29367.44,25023.24
48353.95,29357.98,25054.37
48508.44,29357.98,25081.9
48664.77,29357.98,25104.28
48777.92,29357.98,25098.84
48877.25,29357.98,25086.8
48961.23,29357.98,25071.42
49047.21,29357.98,25076.23
49133.45,29357.98,25084.22
49220.09,29357.98,25085.35
49311.46,29357.98,25077.33
49398.48,29357.98,25072.88
49481.67,29357.98,25077.2
49548.41,29357.98,25061.69
49595.67,29357.98,25027.92
49630.92,29357.98,24969.92
49658.74,29357.98,24888.43
49675.4,29357.98,24794.61
49684.49,29357.98,24703.53
49665.92,29357.98,24615.24
49639.74,29357.98,24531.2
49609.65,29357.98,24460.71
49577.44,29357.98,24396.07
49540.49,29357.98,24326.69
49497.74,29357.98,24258.53
49450.51,29357.98,24174.84
49403.26,29320.89,24072.82
49344.75,29234.34,23963.97
49272.55,29157.63,23858.41
49208.01,29078.65,23755.86
49157.05,28985.85,23654.3
49097.13,28882.51,23555.6
49037.66,28754.2,23450.25
48984.53,28618.34,23350.0
48945.53,28465.34,23253.85
48912.63,28281.83,23161.03
48904.5,28069.58,23063.89
48909.0,27856.66,22969.97
48917.73,27662.58,22873.28
48928.55,27475.82,22767.98
48938.89,27309.22,22667.2
48959.28,27179.8,22578.03
48989.08,27061.69,22487.6
49027.26,26957.62,22400.18
49071.81,26857.83,22325.84
49140.49,26778.1,22274.53
49214.6,26711.29,22235.6
49280.91,26655.3,22198.98
49351.43,26621.0,22154.97
49431.18,26610.11,22095.16
49502.76,26610.11,22026.45
49586.96,26610.11,21941.35
49682.97,26610.11,21856.25
49764.22,26610.11,21791.36
49846.92,26610.11,21736.74
49941.43,26610.11,21689.2
50033.38,26610.11,21651.39
50122.42,26610.11,21626.3
50206.68,26610.11,21626.3
50260.73,26610.11,21626.3
50281.56,26610.11,21626.3
50284.22,26610.11,21626.3
50265.89,26610.11,21626.3
50233.85,26610.11,21626.3
50205.23,26610.11,21626.3
50177.98,26610.11,21626.3
50146.42,26610.11,21626.3
50114.35,26610.11,21626.3
50095.51,26610.11,21626.3
50067.77,26610.11,21626.3
50036.55,26610.11,21626.3
50001.07,26610.11,21626.3
49961.14,26610.11,21626.3
49914.01,26610.11,21618.08
49863.54,26610.11,21582.22
49813.19,26610.11,21517.24
49736.54,26610.11,21434.12
49647.56,26610.11,21351.74
49560.46,26610.11,21265.21
49469.41,26610.11,21177.3
49380.9,26610.11,21093.32
49280.03,26610.11,21012.77
49173.49,26610.11,20939.6
49079.26,26610.11,20911.2
49003.31,26610.11,20911.2
