slack_0,non_interrupt,interrupt
55580.31,53997.28,47189.86
55676.03,53997.28,47222.54
55754.34,53997.28,47258.21
55793.61,53997.28,47279.45
55834.0,53997.28,47305.18
55877.48,53997.28,47334.27
55930.11,53997.28,47364.08
55985.07,53997.28,47399.42
56042.99,53997.28,47445.36
56097.51,53997.28,47500.88
56138.12,53997.28,47546.54
56167.84,53997.28,47581.0
56210.83,53997.28,47615.78
56266.89,53997.28,47657.01
56315.06,53997.28,47678.52
56350.87,53997.28,47685.07
56388.26,53997.28,47695.46
56426.65,53997.28,47695.46
56433.19,53997.28,47695.46
56424.13,53997.28,47695.46
56409.04,53997.28,47695.46
56409.22,53997.28,47695.46
56410.38,53997.28,47695.46
56413.87,53997.28,47695.46
56423.45,53997.28,47698.99
56464.08,53997.28,47740.29
56499.72,53997.28,47805.93
56535.4,53997.28,47863.56
56578.05,53997.28,47897.98
56614.26,53997.28,47923.74
56648.21,53997.28,47977.01
56699.88,53997.28,48017.07
56728.31,53997.28,48027.71
56723.73,53997.28,48027.71
56729.19,53997.28,48041.83
56737.54,53997.28,48054.51
56758.09,53997.28,48063.96
56776.77,53997.28,48071.44
56800.92,53997.28,48071.44
56827.4,53997.28,48068.13
56845.04,53997.28,48068.13
56848.77,53997.28,48068.13
56849.18,53997.28,48068.13
56834.44,53997.28,48068.13
56829.6,53997.28,48068.87
56825.17,53997.28,48068.87
56830.72,53997.28,48072.33
56834.82,53997.28,48072.33
56815.84,53997.28,48067.72
56795.57,53997.28,48067.46
56775.8,53997.28,48063.84
56778.79,53997.28,48054.58
56765.39,53997.28,48033.81
56758.27,53997.28,48016.19
56743.89,53997.28,48004.25
56738.25,53997.28,48004.25
56748.63,53997.28,48004.25
56732.7,53997.28,48004.25
56738.26,53997.28,48004.25
56738.39,53997.28,48004.25
56739.91,53997.28,48004.25
56739.16,53997.28,48004.25
56738.64,53997.28,48004.25
56735.85,53997.28,48004.25
56736.29,53997.28,48004.25
56740.78,53997.28,48004.25
56740.78,53997.28,48004.25
56725.64,53997.28,48004.25
56712.81,53997.28,48004.25
56721.7,53997.28,48004.25
56708.98,53997.28,48004.25
56711.26,53997.28,48004.25
56718.86,53997.28,48001.65
56707.38,53997.28,47970.03
56724.05,53997.28,47943.56
56751.46,53997.28,47916.85
56768.27,53997.28,47897.13
56778.28,53997.28,47875.31
56803.31,53997.28,47858.41
56857.32,53997.28,47843.41
56914.35,53997.28,47816.75
56926.14,53997.28,47795.38
56934.63,53997.28,47794.14
56944.87,53997.28,47782.55
56970.56,53997.28,47747.19
56989.99,53997.28,47711.15
57010.53,53997.28,47672.83
57021.45,53997.28,47642.72
57028.159999999996,53997.28,47616.21
57029.11,53997.28,47609.36
57039.04,53997.28,47609.36
57060.45,53997.28,47609.36
57083.18,53997.28,47609.36
57101.81,53997.28,47609.36
57116.2,53997.28,47609.36
57154.34,53997.28,47608.55
57196.48,53997.28,47608.55
57216.24,53997.28,47608.55
57210.41,53997.28,47597.59
57222.48,53997.28,47586.99
57216.76,53997.28,47573.33
57200.35,53997.28,47551.02
57162.58,53997.28,47551.02
57129.59,53997.28,47551.02
57156.9,53997.28,47551.02
57193.29,53997.28,47551.02
57243.31,53997.28,47551.02
57295.63,53997.28,47551.02
57375.96,53997.28,47553.87
57457.41,53997.28,47553.87
57514.85,53997.28,47553.87
57570.42,53997.28,47553.87
57611.25,53997.28,47553.87
57645.55,53997.28,47553.87
57691.0,53997.28,47553.87
57729.57,53997.28,47553.87
57781.05,53997.28,47553.87
57838.12,53997.28,47553.87
57854.23,53997.28,47553.87
57848.15,53997.28,47553.87
57848.68,53997.28,47553.87
57856.47,53997.28,47561.63
57859.84,53997.28,47565.56
57865.47,53997.28,47565.56
57861.27,53997.28,47572.82
57852.22,53997.28,47581.03
57844.44,53997.28,47591.31
57814.9,53997.28,47591.31
57765.21,53997.28,47591.31
57725.96,53997.28,47591.31
57694.73,53997.28,47593.48
57650.82,53997.28,47593.48
57608.84,53997.28,47593.48
57552.35,53997.28,47593.48
57480.66,53997.28,47593.48
57449.38,53997.28,47593.48
57451.97,53997.28,47593.48
57465.75,53997.28,47593.48
57510.92,53997.28,47595.4
57531.89,53997.28,47605.5
57548.19,53997.28,47613.7
57565.49,53997.28,47617.09
57583.53,53997.28,47617.09
57603.92,53997.28,47617.09
57628.8,53997.28,47617.09
57658.53,53997.28,47617.09
57704.81,53997.28,47617.09
57730.49,53997.28,47622.99
57751.16,53997.28,47628.79
57760.63,53997.28,47631.62
57780.95,53997.28,47634.37
57830.76,53997.28,47645.14
57860.01,53997.28,47645.14
57873.59,53997.28,47645.14
57877.72,53997.28,47645.14
57869.04,53997.28,47645.14
57867.32,53997.28,47645.14
57885.41,53997.28,47645.14
57906.71,53997.28,47645.14
57909.05,53997.28,47645.14
57910.16,53997.28,47645.14
57924.05,53997.28,47645.14
57924.08,53997.28,47645.14
57922.34,53997.28,47644.22
57912.73,53997.28,47639.11
57909.57,53997.28,47635.25
57932.05,53997.28,47634.12
57967.31,53997.28,47634.12
57986.16,53997.28,47634.12
58006.15,53997.28,47634.12
58038.1,53997.28,47634.12
58092.98,53997.28,47634.12
58147.6,53997.28,47634.12
58205.34,53997.28,47616.6
58261.18,53997.28,47604.24
58312.65,53997.28,47604.12
58380.6,53997.28,47593.16
58448.86,53997.28,47560.48
58521.18,53997.28,47514.41
58578.67,53997.28,47467.22
58615.36,53997.28,47416.67
58654.93,53997.28,47370.06
58701.18,53997.28,47316.93
58750.79,53997.28,47268.06
58811.0,53997.28,47220.76
58855.18,53997.28,47213.18
58896.08,53997.28,47213.18
58924.27,53997.28,47213.18
58943.07,53997.28,47213.18
58952.4,53997.28,47213.18
58986.32,53997.28,47213.18
59016.57,53997.28,47213.18
59094.38,53997.28,47213.18
59159.08,53997.28,47213.18
59256.38,53997.28,47240.75
59351.26,53997.28,47265.16
59439.98,53997.28,47264.81
59534.87,53997.28,47273.81
59635.61,53997.28,47291.91
59692.96,53997.28,47291.91
59761.31,53997.28,47291.91
59838.63,53997.28,47291.91
59910.85,53997.28,47297.7
59970.76,53997.28,47299.0
60019.35,53997.28,47299.0
60074.66,53997.28,47248.8
60128.99,53997.28,47199.65
60182.88,53997.28,47168.22
60238.86,53997.28,47127.49
60292.99,53997.28,47120.36
60364.6,53997.28,47120.36
60447.8,53997.28,47126.37
60528.57,53997.28,47120.27
60603.68,53997.28,47107.63
60712.09,53997.28,47088.64
60827.83,53997.28,47077.29
60945.44,53997.28,47077.29
61067.84,53997.28,47066.01
61187.42,53997.28,47082.79
61306.76,53997.28,47091.42
61432.87,53997.28,47084.5
61562.97,53997.28,47085.44
61721.84,53997.28,47102.85
61882.84,53997.28,47102.85
61973.94,53997.28,47102.85
62067.68,53997.28,47102.85
62155.35,53997.28,47098.0
62248.18,53997.28,47092.96
62348.07,53997.28,47092.96
62446.84,53997.28,47092.96
62524.99,53997.28,47092.96
62593.71,53997.28,47092.96
62664.28,53997.28,47092.96
62748.75,53997.28,47092.96
62824.35,53997.28,47092.96
62913.47,53997.28,47092.96
63011.75,53997.28,47092.96
63091.47,53997.28,47092.96
63166.32,53997.28,47092.96
63239.02,53997.28,47092.96
63288.98,53997.28,47092.96
63339.77,53997.28,47092.96
63360.26,53997.28,47092.96
63375.98,53997.28,47092.96
63399.57,53997.28,47092.96
63424.35,53997.28,47092.96
63451.07,53997.28,47092.96
63433.9,53997.28,47092.96
63399.52,53997.28,47092.96
63411.98,53997.28,47092.96
63459.159999999996,53997.28,47092.96
63512.53,53997.28,47092.96
63553.78,53997.28,47092.96
63599.04,53997.28,47092.96
63639.26,53997.28,47092.96
63683.88,53997.28,47092.96
63737.5,53997.28,47092.96
63732.73,53997.28,47092.96
63717.13,53997.28,47092.96
63716.97,53997.28,47092.96
63712.43,53997.28,47092.96
63712.24,53997.28,47092.96
63721.73,53997.28,47092.96
63722.13,53997.28,47092.96
63748.19,53997.28,47092.96
63807.03,53997.28,47092.96
63914.67,53997.28,47092.96
64032.97,53997.28,47092.96
64163.01,53997.28,47097.56
64300.07,53997.28,47111.63
64434.56,53997.28,47121.55
64554.56,53997.28,47121.55
64635.0,53997.28,47121.55
64683.14,53997.28,47121.55
64702.87,53997.28,47121.55
64727.29,53997.28,47121.55
64733.34,53997.28,47116.01
64738.659999999996,53997.28,47110.38
64748.83,53997.28,47110.38
64753.38,53997.28,47110.38
64794.67,53997.28,47110.38
64843.03,53997.28,47110.38
64883.21,53997.28,47110.38
64914.75,53997.28,47108.63
64923.99,53997.28,47103.06
64916.909999999996,53997.28,47096.26
64977.32,53997.28,47096.26
65049.69,53997.28,47096.26
65101.8,53997.28,47096.26
65137.82,53997.28,47096.26
65197.78,53997.28,47074.69
65260.409999999996,53997.28,47042.02
65308.47,53997.28,47025.32
65358.77,53997.28,47011.38
65414.1,53997.28,46991.78
65468.81,53997.28,47006.53
65551.63,53997.28,47034.2
65653.14,53997.28,47059.17
65758.85,53997.28,47084.78
65864.01,53997.28,47113.28
65975.21,53997.28,47125.17
66111.24,53997.28,47122.35
66237.59,53997.28,47111.06
66318.73,53997.28,47059.66
66371.99,53997.28,47005.54
66414.66,53997.28,46959.54
66436.29,53997.28,46920.8
66477.77,53997.28,46911.29
66522.13,53997.28,46899.37
66552.23,53997.28,46879.79
66573.06,53997.28,46861.22
66574.53,53997.28,46846.34
66550.09,53997.28,46836.42
66429.01,53997.28,46794.49
66311.27,53997.28,46759.86
66214.92,53997.28,46732.51
66127.76,53997.28,46721.48
66043.08,53997.28,46721.48
65966.28,53997.28,46721.48
65874.79,53997.28,46719.96
65768.46,53997.28,46719.96
65650.68,53997.28,46713.58
65555.1,53997.28,46713.58
65453.97,53997.28,46702.02
65353.61,53997.28,46687.54
65245.6,53997.28,46676.51
65145.9,53997.28,46648.23
65025.01,53997.28,46625.81
64905.11,53997.28,46601.02
64786.56,53997.28,46601.02
64673.909999999996,53997.28,46601.02
64570.73,53997.28,46598.48
64489.74,53997.28,46584.76
64402.39,53997.28,46569.07
64273.04,53997.28,46558.98
64127.01,53997.28,46558.98
63969.22,53997.28,46558.86
63804.78,53997.28,46558.86
63647.64,53997.28,46555.98
63486.01,53997.28,46555.25
63329.18,53997.28,46511.21
63171.7,53997.28,46460.48
63006.58,53997.28,46407.82
62843.409999999996,53997.28,46358.34
62681.43,53997.28,46301.19
62512.48,53997.28,46255.3
62341.72,53997.28,46196.84
62170.77,53997.28,46126.98
62001.81,53997.28,46064.61
61834.17,53997.28,45993.02
61657.04,53997.28,45922.33
61471.71,53997.28,45860.34
61283.8,53997.28,45800.8
61099.34,53997.28,45746.87
60919.39,53997.28,45678.5
60770.35,53954.43,45645.76
60665.409999999996,53910.84,45618.14
60569.29,53854.66,45590.78
60418.09,53811.58,45570.7
60275.77,53756.86,45541.19
60112.0,53689.39,45526.89
59974.37,53631.05,45518.89
59848.49,53567.16,45494.89
59732.82,53506.66,45466.04
59616.35,53479.43,45437.09
59501.17,53439.89,45402.23
59386.29,53397.5,45374.28
59292.74,53286.0,45336.95
59181.28,53168.75,45286.23
59066.909999999996,53048.28,45220.33
58950.03,52912.4,45133.46
58843.77,52767.77,45038.78
58739.14,52636.01,44944.24
58633.04,52567.54,44844.92
58533.36,52498.87,44746.9
58421.13,52416.37,44652.5
58307.99,52349.27,44564.36
58191.37,52281.17,44508.66
58062.09,52216.19,44480.0
57923.64,52181.96,44468.96
57783.24,52160.72,44460.69
57644.03,52141.24,44449.17
57479.88,52138.86,44448.52
57332.74,52105.15,44424.19
57189.64,52035.29,44381.31
57047.5,51998.29,44349.16
56919.64,51947.84,44325.57
56797.84,51896.81,44302.71
56668.2,51874.55,44277.96
56536.46,51848.07,44257.98
56386.35,51817.35,44244.26
56187.67,51767.64,44244.26
56010.87,51735.37,44244.26
55890.32,51722.76,44244.26
55764.13,51722.76,44244.26
55644.07,51722.76,44244.26
55512.42,51722.76,44244.26
55395.04,51722.76,44244.26
55332.72,51722.76,44244.26
55255.55,51716.17,44244.26
55194.96,51683.74,44244.26
55119.35,51662.46,44244.26
55084.76,51650.51,44244.26
55054.47,51650.51,44244.26
55012.9,51650.51,44244.26
54971.56,51650.51,44244.26
54924.36,51622.75,44244.26
54878.409999999996,51548.12,44244.26
54860.729999999996,51449.64,44233.43
54864.88,51336.33,44214.69
54911.19,51245.93,44198.52
54952.5,51151.06,44177.4
54962.479999999996,51054.43,44160.83
54961.59,50953.39,44145.03
54956.57,50812.44,44119.03
55002.04,50678.67,44105.37
55030.69,50598.84,44092.97
55049.5,50548.58,44091.21
55044.0,50516.15,44091.21
55024.25,50480.8,44091.21
55007.229999999996,50417.52,44077.72
54987.78,50333.91,44048.73
54969.8,50237.07,44013.89
54960.67,50135.33,43979.63
54940.24,50034.59,43948.49
54977.14,49937.66,43926.8
55031.55,49873.44,43920.13
55067.97,49852.45,43920.13
55105.0,49822.25,43920.13
55144.17,49796.93,43920.13
55189.54,49732.66,43920.13
55230.51,49646.45,43915.38
55221.01,49574.26,43915.38
55196.79,49496.66,43915.38
55175.83,49444.0,43915.38
55124.3,49427.4,43915.38
55039.37,49427.4,43915.38
54952.45,49427.4,43915.38
54868.15,49421.33,43915.38
54799.59,49360.14,43915.38
54693.43,49315.16,43915.38
54622.9,49312.71,43915.38
54569.05,49290.51,43915.38
54521.94,49282.35,43915.38
54485.659999999996,49282.35,43915.38
54448.08,49282.35,43915.38
54416.0,49269.1,43915.38
54389.29,49258.8,43915.38
54334.27,49253.16,43915.38
54287.84,49244.61,43915.38
54252.34,49237.99,43915.38
54201.04,49237.99,43915.38
54146.34,49237.99,43915.38
54096.659999999996,49237.99,43915.38
54034.909999999996,49237.99,43915.38
53997.28,49237.99,43915.38
54003.8,49237.99,43915.38
54052.51,49237.99,43915.38
54074.0,49237.99,43915.38
54091.53,49237.99,43915.38
54149.32,49237.99,43915.38
54212.07,49237.99,43915.38
54276.85,49237.99,43915.38
54341.94,49237.99,43915.38
54362.659999999996,49237.99,43915.38
54335.86,49237.99,43915.38
54295.68,49237.99,43915.38
54265.77,49237.99,43915.38
54215.13,49237.99,43915.38
54154.65,49237.99,43909.16
54130.47,49237.99,43895.24
54111.6,49237.99,43884.08
54084.93,49237.99,43858.34
54071.01,49237.99,43844.87
54055.32,49237.99,43844.87
54038.11,49237.99,43844.87
54022.77,49237.99,43844.87
54016.68,49237.99,43844.87
54021.81,49237.99,43844.87
54055.11,49237.99,43844.87
54108.99,49237.99,43844.87
54251.2,49237.99,43879.75
54382.09,49237.99,43916.06
54502.42,49237.99,43963.42
54605.64,49237.99,44006.51
54711.34,49237.99,44056.08
54800.02,49237.99,44086.73
54886.27,49237.99,44110.96
54964.15,49237.99,44140.89
55053.01,49237.99,44184.02
55130.45,49237.99,44236.48
55219.6,49237.99,44304.24
55310.35,49237.99,44367.32
55397.01,49237.99,44421.86
55452.4,49237.99,44459.8
55522.99,49237.99,44510.59
55591.5,49237.99,44556.12
55658.15,49237.99,44591.21
55777.0,49237.99,44644.95
55882.22,49237.99,44705.95
55961.51,49237.99,44757.1
56044.47,49237.99,44807.49
56142.53,49237.99,44868.91
56238.18,49237.99,44918.23
56354.2,49237.99,44971.86
56471.67,49237.99,45031.8
56589.08,49237.99,45092.48
56675.12,49237.99,45158.83
56735.54,49237.99,45223.91
56788.5,49237.99,45286.77
56872.39,49237.99,45350.4
56996.57,49237.99,45419.39
57116.13,49237.99,45478.37
57246.89,49237.99,45556.82
57359.95,49237.99,45639.15
57485.64,49237.99,45739.48
57620.75,49237.99,45840.61
57754.17,49237.99,45930.79
57899.77,49237.99,46021.1
58011.28,49237.99,46111.27
58149.65,49237.99,46192.76
58277.89,49237.99,46269.09
58426.39,49237.99,46357.32
58558.49,49237.99,46440.2
58649.77,49237.99,46503.38
58738.19,49237.99,46561.17
58853.52,49237.99,46641.26
58966.58,49237.99,46706.23
59043.76,49237.99,46765.31
59118.78,49237.99,46818.25
59173.74,49237.99,46855.9
59197.65,49237.99,46882.95
59218.93,49237.99,46911.06
59233.69,49237.99,46935.23
59248.64,49237.99,46952.99
59277.3,49237.99,46957.65
59339.07,49237.99,46962.74
59395.36,49237.99,46981.8
59450.63,49237.99,47014.92
59512.21,49237.99,47045.6
59590.03,49237.99,47055.32
59661.02,49237.99,47046.06
59682.82,49237.99,47013.73
59712.68,49237.99,46985.0
59771.01,49237.99,46956.44
59834.61,49237.99,46940.02
59910.09,49237.99,46959.19
59995.55,49237.99,47004.36
60076.51,49237.99,47049.43
60162.64,49237.99,47096.52
60227.45,49237.99,47130.53
60263.88,49237.99,47134.49
60286.84,49237.99,47141.53
60284.159999999996,49237.99,47152.36
60286.84,49237.99,47163.6
60274.9,49237.99,47150.12
60278.87,49237.99,47137.1
60277.33,49237.99,47129.97
60276.31,49237.99,47123.49
60296.93,49237.99,47142.62
60319.06,49237.99,47175.39
60320.13,49237.99,47182.82
60341.96,49237.99,47191.58
60348.91,49237.99,47195.97
60338.43,49237.99,47207.37
60309.04,49237.99,47207.37
60223.08,49237.99,47207.37
60160.23,49237.99,47207.37
60081.08,49237.99,47207.37
60023.45,49237.99,47207.37
59955.34,49237.99,47207.37
59900.38,49237.99,47207.37
59841.71,49237.99,47207.37
59782.77,49237.99,47207.37
59736.61,49237.99,47207.37
59653.25,49237.99,47207.37
59577.99,49237.99,47207.37
59492.65,49237.99,47207.37
59372.78,49237.99,47207.37
59257.8,49237.99,47207.37
59174.71,49237.99,47207.37
59101.94,49237.99,47207.37
59055.84,49237.99,47207.37
59012.89,49237.99,47207.37
58980.76,49237.99,47207.37
58920.25,49237.99,47207.37
58858.49,49237.99,47207.37
58815.91,49237.99,47207.37
58780.11,49237.99,47207.37
58748.43,49237.99,47207.37
58683.17,49237.99,47207.37
58613.14,49237.99,47207.37
58547.88,49237.99,47207.37
58523.4,49237.99,47207.37
58496.11,49237.99,47207.37
58452.73,49237.99,47207.37
58399.76,49237.99,47207.37
58337.61,49237.99,47207.37
58255.06,49237.99,47207.37
58185.14,49237.99,47207.37
58138.89,49237.99,47207.37
58103.96,49237.99,47207.37
58077.45,49237.99,47207.37
58097.14,49237.99,47207.37
58161.56,49237.99,47207.37
58224.99,49237.99,47207.37
58288.45,49237.99,47207.37
58326.5,49237.99,47207.37
58357.5,49237.99,47207.37
58348.13,49237.99,47207.37
58339.62,49237.99,47207.37
58317.83,49237.99,47207.37
58296.09,49237.99,47207.37
58282.1,49237.99,47207.37
58276.0,49237.99,47207.37
58265.27,49237.99,47207.37
58253.68,49237.99,47207.37
58235.58,49237.99,47207.37
58199.18,49237.99,47207.37
58173.47,49237.99,47207.37
58153.09,49237.99,47207.37
58123.92,49237.99,47207.37
58087.93,49237.99,47207.37
58050.52,49237.99,47207.37
58022.12,49237.99,47207.37
58011.47,49237.99,47207.37
57995.91,49237.99,47207.37
57990.22,49237.99,47207.37
57985.42,49237.99,47207.37
57939.41,49237.99,47207.37
57886.52,49237.99,47207.37
57843.24,49237.99,47207.37
57814.33,49237.99,47207.37
57781.04,49237.99,47207.37
57759.62,49237.99,47207.37
57739.7,49237.99,47207.37
57751.74,49237.99,47207.37
57758.57,49237.99,47207.37
57726.87,49237.99,47207.37
57703.28,49237.99,47207.37
57680.29,49237.99,47207.37
57637.87,49237.99,47207.37
57604.58,49237.99,47207.37
57569.45,49237.99,47207.37
57528.29,49237.99,47207.37
57488.53,49237.99,47207.37
57432.14,49237.99,47207.37
57366.0,49237.99,47207.37
57306.32,49237.99,47207.37
57265.31,49237.99,47207.37
57265.84,49237.99,47207.37
57302.3,49237.99,47207.37
57302.29,49237.99,47207.37
57256.7,49237.99,47207.37
57214.05,49237.99,47207.37
57179.2,49237.99,47207.37
57147.28,49237.99,47207.37
57094.95,49237.99,47207.37
57043.83,49237.99,47207.37
56991.9,49237.99,47207.37
56940.28,49237.99,47207.37
56887.3,49237.99,47207.37
56841.74,49237.99,47207.37
56797.82,49237.99,47207.37
56751.78,49237.99,47207.37
56736.82,49237.99,47207.37
56719.18,49237.99,47207.37
56731.15,49237.99,47207.37
56728.52,49237.99,47207.37
56733.45,49237.99,47207.37
56727.87,49237.99,47207.37
56714.12,49237.99,47207.37
56711.33,49237.99,47207.37
56710.06,49237.99,47207.37
56699.0,49237.99,47207.37
56716.18,49237.99,47207.37
56724.06,49237.99,47221.8
56743.51,49237.99,47241.56
56742.29,49237.99,47241.56
56765.82,49237.99,47241.56
56776.0,49237.99,47241.56
56781.9,49237.99,47241.56
56803.6,49237.99,47241.56
56831.19,49237.99,47241.56
56837.19,49237.99,47241.56
56765.38,49237.99,47241.56
56682.32,49237.99,47241.56
56650.39,49237.99,47241.56
56573.25,49237.99,47241.56
56534.19,49237.99,47241.56
56510.24,49237.99,47241.56
56483.65,49237.99,47241.56
56467.37,49237.99,47241.56
56443.25,49237.99,47241.56
56408.01,49237.99,47241.56
56367.15,49237.99,47241.56
56373.38,49237.99,47241.56
56352.9,49237.99,47241.56
56359.12,49237.99,47241.56
56386.62,49237.99,47250.94
56387.07,49237.99,47264.0
56398.51,49237.99,47279.64
56413.48,49237.99,47288.49
56450.0,49237.99,47288.49
56460.08,49237.99,47288.49
56456.9,49237.99,47288.49
56446.42,49237.99,47288.49
56426.39,49237.99,47288.49
56394.65,49237.99,47288.49
56374.88,49237.99,47288.49
56393.71,49237.99,47288.49
56416.19,49237.99,47288.49
56418.56,49237.99,47288.49
56424.32,49237.99,47288.49
56421.87,49237.99,47288.49
56415.42,49237.99,47288.49
56398.04,49237.99,47288.49
56383.6,49237.99,47288.49
56403.23,49237.99,47288.49
56439.39,49237.99,47288.49
56503.77,49237.99,47288.49
56603.65,49237.99,47305.21
56677.88,49237.99,47317.25
56752.09,49237.99,47329.93
56826.25,49237.99,47336.51
56907.74,49237.99,47345.74
57013.73,49237.99,47350.58
57122.82,49237.99,47353.71
57191.09,49237.99,47369.12
57235.15,49237.99,47379.45
57253.02,49237.99,47379.45
57291.93,49237.99,47380.72
57351.56,49237.99,47406.08
57416.39,49237.99,47432.65
57491.19,49237.99,47461.87
57562.93,49237.99,47483.23
57633.2,49237.99,47501.26
