slack_0,non_interrupt,interrupt
62417.13,57526.74,51527.16
62400.12,57526.74,51501.93
62389.55,57526.74,51466.31
62373.63,57526.74,51422.59
62354.28,57526.74,51389.66
62321.03,57526.74,51358.37
62275.53,57526.74,51324.41
62254.43,57526.74,51281.4
62273.36,57526.74,51210.78
62331.79,57526.74,51149.42
62392.65,57526.74,51119.02
62451.83,57526.74,51097.75
62525.88,57526.74,51097.39
62601.45,57526.74,51121.96
62667.31,57526.74,51161.96
62705.79,57526.74,51184.58
62734.72,57526.74,51184.58
62757.02,57526.74,51184.58
62742.1,57526.74,51184.58
62693.76,57526.74,51184.58
62662.84,57526.74,51180.31
62633.0,57526.74,51180.31
62602.05,57526.74,51180.31
62580.16,57526.74,51172.3
62563.27,57526.74,51093.03
62518.05,57526.74,50968.18
62440.65,57526.74,50827.59
62368.24,57526.74,50672.26
62303.46,57526.74,50515.07
62288.82,57526.74,50387.25
62259.13,57526.74,50286.63
62182.38,57526.74,50192.35
62103.68,57526.74,50043.94
62044.53,57526.74,49869.13
62029.01,57526.74,49709.62
62020.8,57526.74,49557.7
62050.76,57526.74,49416.72
62137.47,57526.74,49276.52
62270.45,57526.74,49124.34
62358.69,57526.74,48969.79
62441.94,57526.74,48879.34
62539.19,57526.74,48836.23
62601.57,57526.74,48812.04
62649.98,57526.74,48804.87
62715.83,57526.74,48804.87
62749.01,57526.74,48804.87
62765.78,57526.74,48804.87
62733.24,57526.74,48804.87
62701.47,57526.74,48804.87
62679.9,57526.74,48815.42
62674.12,57526.74,48831.94
62670.11,57526.74,48814.11
62660.77,57526.74,48769.45
62643.14,57526.74,48742.01
62641.76,57526.74,48742.01
62630.37,57526.74,48742.01
62629.87,57526.74,48721.22
62650.96,57526.74,48672.14
62690.44,57526.74,48608.32
62726.56,57526.74,48515.2
62779.25,57526.74,48410.63
62804.56,57526.74,48295.09
62799.11,57526.74,48184.63
62737.1,57526.74,48105.15
62656.19,57526.74,48087.44
62567.64,57526.74,48087.44
62486.53,57526.74,48087.44
62420.33,57526.74,48087.44
62353.44,57526.74,48087.44
62292.02,57526.74,48087.44
62230.06,57526.74,48087.44
62153.7,57526.74,48087.44
62096.59,57526.74,48087.44
62043.64,57526.74,48087.44
61990.24,57526.74,48087.44
61931.42,57526.74,48102.2
61881.78,57526.74,48129.06
61848.85,57526.74,48150.29
61792.46,57526.74,48150.29
61717.19,57526.74,48150.29
61678.57,57526.74,48150.29
61655.78,57526.74,48150.29
61665.53,57526.74,48177.38
61672.87,57526.74,48173.84
61696.62,57526.74,48142.38
61702.31,57526.74,48099.21
61706.74,57526.74,48063.12
61695.51,57526.74,48032.16
61659.2,57526.74,48030.58
61613.31,57526.74,48030.58
61567.77,57526.74,48030.58
61519.09,57526.74,48030.58
61471.71,57526.74,48030.58
61443.04,57526.74,48030.58
61420.82,57526.74,48030.58
61444.3,57526.74,48083.04
61446.69,57526.74,48098.2
61431.83,57526.74,48079.93
61410.55,57526.74,48056.38
61395.12,57526.74,48024.95
61387.74,57526.74,47984.23
61388.24,57526.74,47940.38
61397.44,57526.74,47897.98
61384.75,57526.74,47879.55
61366.18,57526.74,47846.18
61344.31,57526.74,47786.86
61330.62,57526.74,47710.85
61315.22,57526.74,47635.95
61300.5,57526.74,47563.72
61311.4,57526.74,47512.1
61313.13,57526.74,47443.81
61312.22,57526.74,47365.48
61305.52,57526.74,47331.44
61305.28,57526.74,47304.94
61310.91,57526.74,47287.29
61319.85,57526.74,47269.99
61328.24,57526.74,47269.99
61376.51,57526.74,47292.16
61391.23,57526.74,47304.27
61380.88,57526.74,47315.55
61384.42,57526.74,47312.17
61384.81,57526.74,47307.37
61386.15,57526.74,47315.42
61365.65,57526.74,47330.32
61345.28,57526.74,47352.41
61280.14,57526.74,47352.41
61180.57,57526.74,47352.41
61078.0,57526.74,47352.41
60980.02,57526.74,47352.41
60867.36,57526.74,47340.38
60752.32,57526.74,47301.97
60624.45,57526.74,47240.85
60497.54,57398.14,47163.51
60371.51,57261.24,47088.68
60224.97,57139.61,47035.8
60083.81,57024.48,47019.46
59949.11,56950.69,47019.46
59844.12,56892.88,47019.46
59737.68,56842.34,47019.46
59638.06,56783.01,47019.46
59543.16,56714.21,47019.46
59475.06,56633.93,47019.46
59401.23,56547.88,47019.46
59317.46,56437.55,47019.46
59261.28,56278.56,47016.82
59231.66,56102.43,47007.95
59203.4,55910.38,46988.73
59170.2,55702.99,46953.49
59164.33,55493.73,46925.89
59183.23,55301.04,46922.8
59216.29,55151.34,46922.8
59232.64,55022.29,46922.8
59209.96,54897.48,46922.8
59184.55,54758.41,46918.51
59146.17,54597.68,46884.3
59102.36,54403.37,46827.18
59057.97,54213.41,46762.04
58981.56,54010.33,46692.93
58942.65,53861.2,46682.05
58944.75,53766.38,46682.05
58937.2,53683.79,46682.05
58919.61,53630.31,46682.05
58894.73,53608.84,46682.05
58865.96,53608.84,46682.05
58819.18,53608.84,46682.05
58765.85,53608.84,46682.05
58706.35,53608.84,46682.05
58650.93,53608.84,46682.05
58601.18,53608.84,46682.05
58570.78,53608.84,46682.05
58524.15,53608.84,46682.05
58462.590000000004,53608.84,46682.05
58406.57,53608.84,46682.05
58355.72,53608.84,46682.05
58293.49,53608.84,46682.05
58211.5,53608.84,46682.05
58137.06,53608.84,46682.05
58026.58,53608.84,46682.05
57911.57,53608.84,46682.05
57803.19,53608.84,46662.51
57694.82,53608.84,46623.92
57600.58,53608.84,46597.07
57551.42,53608.84,46597.07
57533.61,53608.84,46597.07
57536.32,53608.84,46597.07
57527.63,53608.84,46597.07
57526.74,53608.84,46597.07
57541.42,53608.84,46597.07
57542.61,53608.84,46597.07
57531.82,53608.84,46597.07
57532.61,53608.84,46597.07
57545.05,53608.84,46597.07
57581.92,53608.84,46597.07
57658.17,53608.84,46597.07
57754.61,53608.84,46597.07
57860.6,53608.84,46597.07
57934.62,53608.84,46597.07
57979.08,53608.84,46597.07
58043.71,53608.84,46597.07
58161.340000000004,53608.84,46597.07
58289.68,53608.84,46597.07
58390.86,53608.84,46612.03
58481.74,53608.84,46637.21
58578.55,53608.84,46675.65
58644.81,53608.84,46687.27
58648.49,53608.84,46687.27
58609.1,53608.84,46687.27
58600.45,53608.84,46687.27
58582.11,53608.84,46687.27
58558.64,53608.84,46687.27
58544.15,53608.84,46687.27
58529.36,53608.84,46687.27
58490.67,53608.84,46687.27
58460.590000000004,53608.84,46687.27
58478.12,53608.84,46687.27
58552.82,53608.84,46687.27
58613.840000000004,53608.84,46698.57
58671.21,53608.84,46719.9
58701.19,53608.84,46731.38
