0,20,40,60,80,100
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
586.28,431.28,309.77,220.77,131.77,45.0
565.44,410.44,292.73,203.73,114.73,45.0
559.29,404.29,287.69,198.69,109.69,45.0
557.26,402.26,286.03,197.03,108.03,45.0
556.58,401.58,285.48,196.48,107.48,45.0
557.21,402.21,285.99,196.99,107.99,45.0
558.38,403.38,286.94,197.94,108.94,45.0
560.45,405.45,288.64,199.64,110.64,45.0
563.87,408.87,291.44,202.44,113.44,45.0
574.15,419.15,299.85,210.85,121.85,45.0
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
586.32,431.32,309.8,220.8,131.8,45.0
565.68,410.68,292.92,203.92,114.92,45.0
561.28,406.28,289.32,200.32,111.32,45.0
559.65,404.65,287.99,198.99,109.99,45.0
559.05,404.05,287.49,198.49,109.49,45.0
559.03,404.03,287.47,198.47,109.47,45.0
559.74,404.74,288.06,199.06,110.06,45.0
561.14,406.14,289.21,200.21,111.21,45.0
564.21,409.21,291.72,202.72,113.72,45.0
574.36,419.36,300.02,211.02,122.02,45.0
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
586.51,431.51,309.96,220.96,131.96,45.0
565.64,410.64,292.89,203.89,114.89,45.0
560.35,405.35,288.55,199.55,110.55,45.0
559.14,404.14,287.57,198.57,109.57,45.0
558.44,403.44,286.99,197.99,108.99,45.0
558.17,403.17,286.77,197.77,108.77,45.0
559.11,404.11,287.54,198.54,109.54,45.0
560.76,405.76,288.89,199.89,110.89,45.0
563.78,408.78,291.37,202.37,113.37,45.0
573.85,418.85,299.6,210.6,121.6,45.0
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
586.47,431.47,309.93,220.93,131.93,45.0
565.13,410.13,292.47,203.47,114.47,45.0
559.91,404.91,288.19,199.19,110.19,45.0
557.41,402.41,286.16,197.16,108.16,45.0
556.98,401.98,285.8,196.8,107.8,45.0
557.6,402.6,286.3,197.3,108.3,45.0
557.64,402.64,286.34,197.34,108.34,45.0
558.84,403.84,287.32,198.32,109.32,45.0
562.96,407.96,290.69,201.69,112.69,45.0
572.88,417.88,298.81,209.81,120.81,45.0
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
586.69,431.69,310.11,221.11,132.11,45.0
567.07,412.07,294.05,205.05,116.05,45.0
562.21,407.21,290.08,201.08,112.08,45.0
560.55,405.55,288.72,199.72,110.72,45.0
560.66,405.66,288.81,199.81,110.81,45.0
560.71,405.71,288.85,199.85,110.85,45.0
560.9,405.9,289.01,200.01,111.01,45.0
561.94,406.94,289.86,200.86,111.86,45.0
564.57,409.57,292.01,203.01,114.01,45.0
573.82,418.82,299.58,210.58,121.58,45.0
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
586.62,431.62,310.04,221.04,132.04,45.0
566.32,411.32,293.44,204.44,115.44,45.0
562.02,407.02,289.93,200.93,111.93,45.0
560.55,405.55,288.72,199.72,110.72,45.0
559.84,404.84,288.14,199.14,110.14,45.0
559.66,404.66,288.0,199.0,110.0,45.0
559.87,404.87,288.17,199.17,110.17,45.0
560.92,405.92,289.02,200.02,111.02,45.0
563.34,408.34,291.01,202.01,113.01,45.0
573.12,418.12,299.0,210.0,121.0,45.0
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
586.67,431.67,310.09,221.09,132.09,45.0
566.6,411.6,293.67,204.67,115.67,45.0
561.53,406.53,289.52,200.52,111.52,45.0
559.21,404.21,287.62,198.62,109.62,45.0
557.75,402.75,286.43,197.43,108.43,45.0
557.58,402.58,286.3,197.3,108.3,45.0
557.8,402.8,286.47,197.47,108.47,45.0
559.32,404.32,287.72,198.72,109.72,45.0
562.81,407.81,290.57,201.57,112.57,45.0
571.89,416.89,298.0,209.0,120.0,45.0
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
586.59,431.59,310.02,221.02,132.02,45.0
565.58,410.58,292.83,203.83,114.83,45.0
560.83,405.83,288.95,199.95,110.95,45.0
558.91,403.91,287.38,198.38,109.38,45.0
557.52,402.52,286.24,197.24,108.24,45.0
557.36,402.36,286.12,197.12,108.12,45.0
557.65,402.65,286.35,197.35,108.35,45.0
558.65,403.65,287.17,198.17,109.17,45.0
561.31,406.31,289.35,200.35,111.35,45.0
571.07,416.07,297.33,208.33,119.33,45.0
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
589.31,589.31,589.31,589.31,589.31,589.31
