0,20,40,60,80,100
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
24.79,22.13,22.13,22.13,22.13,22.13
