0,20,40,60,80,100
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
150.96,11.16,11.08,11.08,11.08,11.08
