0,20,40,60,80,100
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
457.1,353.28,249.61,145.94,42.17,25.58
