0,20,40,60,80,100
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.83,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.82,11.82,11.82
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,11.99,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,11.91,11.91,11.91
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,11.99,11.99
57.96,12.34,12.1,12.0,12.0,12.0
