0,20,40,60,80,100
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
644.27,422.7,231.06,39.71,27.91,11.0
