0,20,40,60,80,100
31.62,22.81,22.81,22.81,22.81,22.81
31.23,22.69,22.69,22.69,22.69,22.69
31.46,22.72,22.72,22.72,22.72,22.72
30.73,22.7,22.7,22.7,22.7,22.7
31.46,22.66,22.66,22.66,22.66,22.66
30.75,22.6,22.6,22.6,22.6,22.6
29.47,22.56,22.56,22.56,22.56,22.56
29.25,22.96,22.96,22.96,22.96,22.96
29.27,23.02,23.02,23.02,23.02,23.02
29.02,23.06,23.06,23.06,23.06,23.06
29.91,23.17,23.17,23.17,23.17,23.17
30.39,23.28,23.28,23.28,23.28,23.28
30.68,23.44,23.44,23.44,23.44,23.44
30.81,23.54,23.54,23.54,23.54,23.54
30.96,23.59,23.59,23.59,23.59,23.59
31.12,23.55,23.55,23.55,23.55,23.55
30.95,23.55,23.55,23.55,23.55,23.55
30.67,23.45,23.45,23.45,23.45,23.45
30.43,23.47,23.47,23.47,23.47,23.47
30.44,23.39,23.39,23.39,23.39,23.39
30.0,23.23,23.23,23.23,23.23,23.23
29.65,23.1,23.1,23.1,23.1,23.1
29.89,22.78,22.78,22.78,22.78,22.78
30.06,22.61,22.61,22.61,22.61,22.61
32.24,22.55,22.55,22.55,22.55,22.55
29.36,22.41,22.41,22.41,22.41,22.41
29.33,22.38,22.38,22.38,22.38,22.38
29.58,22.46,22.46,22.46,22.46,22.46
29.62,22.47,22.47,22.47,22.47,22.47
29.14,22.5,22.5,22.5,22.5,22.5
28.27,22.59,22.59,22.59,22.59,22.59
29.06,22.8,22.8,22.8,22.8,22.8
28.62,22.99,22.99,22.99,22.99,22.99
29.89,23.17,23.17,23.17,23.17,23.17
30.08,23.28,23.28,23.28,23.28,23.28
30.32,23.3,23.3,23.3,23.3,23.3
29.85,23.38,23.38,23.38,23.38,23.38
29.82,23.37,23.37,23.37,23.37,23.37
30.06,23.33,23.33,23.33,23.33,23.33
29.93,23.33,23.33,23.33,23.33,23.33
30.17,23.27,23.27,23.27,23.27,23.27
29.68,23.16,23.16,23.16,23.16,23.16
29.46,23.08,23.08,23.08,23.08,23.08
29.66,23.0,23.0,23.0,23.0,23.0
30.51,22.95,22.95,22.95,22.95,22.95
29.45,23.0,23.0,23.0,23.0,23.0
30.46,22.88,22.88,22.88,22.88,22.88
32.29,22.58,22.58,22.58,22.58,22.58
32.43,22.46,22.46,22.46,22.46,22.46
33.18,22.46,22.46,22.46,22.46,22.46
32.87,22.52,22.52,22.52,22.52,22.52
32.53,22.59,22.59,22.59,22.59,22.59
31.07,22.48,22.48,22.48,22.48,22.48
29.85,22.53,22.53,22.53,22.53,22.53
29.18,22.58,22.58,22.58,22.58,22.58
29.12,22.51,22.51,22.51,22.51,22.51
29.03,22.45,22.45,22.45,22.45,22.45
29.06,22.51,22.51,22.51,22.51,22.51
