0,20,40,60,80,100
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.48,11.48
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
181.12,32.19,15.23,12.99,11.56,11.5
