0,20,40,60,80,100
26.11,22.91,22.91,22.91,22.91,22.91
26.29,23.13,23.13,23.13,23.13,23.13
26.45,23.34,23.34,23.34,23.34,23.34
26.76,23.53,23.53,23.53,23.53,23.53
26.68,23.71,23.71,23.71,23.71,23.71
26.89,23.62,23.62,23.62,23.62,23.62
26.15,23.41,23.41,23.41,23.41,23.41
25.26,22.76,22.76,22.76,22.76,22.76
23.96,21.88,21.88,21.88,21.88,21.88
23.83,21.12,21.12,21.12,21.12,21.12
22.6,20.48,20.48,20.48,20.48,20.48
22.03,19.88,19.88,19.88,19.88,19.88
21.37,19.49,19.49,19.49,19.49,19.49
21.31,19.33,19.33,19.33,19.33,19.33
21.27,19.24,19.24,19.24,19.24,19.24
21.17,19.19,19.19,19.19,19.19,19.19
21.08,19.16,19.16,19.16,19.16,19.16
21.01,19.13,19.13,19.13,19.13,19.13
21.04,19.03,19.03,19.03,19.03,19.03
20.97,18.82,18.82,18.82,18.82,18.82
21.03,18.92,18.92,18.92,18.92,18.92
21.25,19.06,19.06,19.06,19.06,19.06
21.22,19.04,19.04,19.04,19.04,19.04
21.42,19.03,19.03,19.03,19.03,19.03
21.69,19.28,19.28,19.28,19.28,19.28
21.7,19.47,19.47,19.47,19.47,19.47
22.27,19.61,19.61,19.61,19.61,19.61
22.28,19.58,19.58,19.58,19.58,19.58
22.25,19.72,19.72,19.72,19.72,19.72
22.26,19.66,19.66,19.66,19.66,19.66
21.89,19.41,19.41,19.41,19.41,19.41
22.13,19.66,19.66,19.66,19.66,19.66
22.0,19.75,19.75,19.75,19.75,19.75
22.02,19.84,19.84,19.84,19.84,19.84
22.0,20.03,20.03,20.03,20.03,20.03
22.15,20.21,20.21,20.21,20.21,20.21
22.18,20.35,20.35,20.35,20.35,20.35
22.59,20.49,20.49,20.49,20.49,20.49
22.12,20.28,20.28,20.28,20.28,20.28
21.8,20.02,20.02,20.02,20.02,20.02
21.53,19.65,19.65,19.65,19.65,19.65
21.17,19.37,19.37,19.37,19.37,19.37
21.19,19.22,19.22,19.22,19.22,19.22
20.97,19.02,19.02,19.02,19.02,19.02
21.07,19.1,19.1,19.1,19.1,19.1
21.7,19.46,19.46,19.46,19.46,19.46
22.01,19.64,19.64,19.64,19.64,19.64
22.16,19.48,19.48,19.48,19.48,19.48
22.54,19.91,19.91,19.91,19.91,19.91
23.63,20.63,20.63,20.63,20.63,20.63
24.01,20.95,20.95,20.95,20.95,20.95
23.22,20.34,20.34,20.34,20.34,20.34
22.27,19.8,19.8,19.8,19.8,19.8
21.63,19.57,19.57,19.57,19.57,19.57
21.85,19.7,19.7,19.7,19.7,19.7
22.15,19.97,19.97,19.97,19.97,19.97
22.89,20.17,20.17,20.17,20.17,20.17
22.63,20.13,20.13,20.13,20.13,20.13
22.24,20.28,20.28,20.28,20.28,20.28
22.21,20.3,20.3,20.3,20.3,20.3
21.95,20.09,20.09,20.09,20.09,20.09
22.27,20.25,20.25,20.25,20.25,20.25
22.16,20.16,20.16,20.16,20.16,20.16
22.49,20.61,20.61,20.61,20.61,20.61
23.17,21.2,21.2,21.2,21.2,21.2
23.73,21.53,21.53,21.53,21.53,21.53
24.05,21.94,21.94,21.94,21.94,21.94
24.6,22.41,22.41,22.41,22.41,22.41
24.77,22.48,22.48,22.48,22.48,22.48
24.84,22.58,22.58,22.58,22.58,22.58
24.77,22.44,22.44,22.44,22.44,22.44
24.64,22.38,22.38,22.38,22.38,22.38
24.19,21.99,21.99,21.99,21.99,21.99
23.82,21.56,21.56,21.56,21.56,21.56
23.56,21.5,21.5,21.5,21.5,21.5
23.38,21.22,21.22,21.22,21.22,21.22
23.27,21.27,21.27,21.27,21.27,21.27
23.58,21.46,21.46,21.46,21.46,21.46
23.58,21.53,21.53,21.53,21.53,21.53
23.06,21.37,21.37,21.37,21.37,21.37
24.91,21.41,21.41,21.41,21.41,21.41
23.51,21.33,21.33,21.33,21.33,21.33
23.39,21.39,21.39,21.39,21.39,21.39
24.73,21.41,21.41,21.41,21.41,21.41
23.75,21.83,21.83,21.83,21.83,21.83
22.78,22.05,22.05,22.05,22.05,22.05
26.18,22.09,22.09,22.09,22.09,22.09
25.24,22.15,22.15,22.15,22.15,22.15
23.46,22.37,22.37,22.37,22.37,22.37
22.74,22.34,22.34,22.34,22.34,22.34
23.97,22.51,22.51,22.51,22.51,22.51
24.88,22.66,22.66,22.66,22.66,22.66
24.58,22.53,22.53,22.53,22.53,22.53
24.95,22.81,22.81,22.81,22.81,22.81
24.98,22.96,22.96,22.96,22.96,22.96
25.09,23.07,23.07,23.07,23.07,23.07
24.72,22.73,22.73,22.73,22.73,22.73
24.65,22.51,22.51,22.51,22.51,22.51
