0,20,40,60,80,100
510.02,351.62,222.24,129.84,37.25,29.11
513.02,354.62,225.31,132.91,40.51,29.0
530.39,371.99,239.29,146.89,54.49,28.42
536.07,377.67,243.88,151.48,59.08,28.14
542.11,383.71,248.91,156.51,64.11,27.82
542.6,384.2,249.76,157.36,64.96,27.79
542.71,384.31,250.1,157.7,65.3,27.82
543.32,381.52,243.25,147.45,51.65,11.24
543.5,381.7,243.13,147.33,51.53,11.21
541.22,379.42,242.23,146.43,50.63,11.13
538.46,376.66,240.49,144.69,48.89,11.11
534.48,372.68,237.07,141.27,45.47,11.11
529.44,367.64,232.63,136.83,41.03,11.1
524.28,362.48,230.35,134.55,38.75,11.1
521.48,359.68,227.44,131.64,35.84,11.1
520.5,358.7,225.94,130.14,34.34,11.1
519.98,361.58,232.52,140.12,47.72,27.45
523.72,365.32,233.69,141.29,48.89,27.45
522.41,364.01,233.28,140.88,48.48,27.61
511.91,353.51,227.17,134.77,42.37,28.03
503.48,345.08,219.75,127.35,33.6,28.39
497.92,339.52,215.11,122.71,27.13,28.55
487.05,328.65,208.77,116.37,27.58,28.93
486.84,328.44,208.47,116.07,27.58,28.93
491.88,333.48,212.3,119.9,27.23,28.74
512.65,354.25,227.59,135.19,42.79,28.26
522.68,364.28,235.18,142.78,50.38,27.97
530.67,372.27,240.24,147.84,55.44,27.68
534.75,376.35,241.67,149.27,56.87,27.53
534.33,375.93,242.18,149.78,57.38,27.51
531.29,372.89,241.96,149.56,57.16,27.51
527.33,365.53,233.82,138.02,42.22,11.25
530.55,368.75,234.67,138.87,43.07,11.18
531.92,370.12,235.05,139.25,43.45,11.14
528.1,366.3,233.53,137.73,41.93,11.12
528.7,366.9,230.61,134.81,39.01,11.15
529.35,367.55,229.74,133.94,38.14,11.12
526.46,364.66,228.8,133.0,37.2,11.09
526.46,364.66,228.17,132.37,36.57,11.09
526.82,365.02,227.86,132.06,36.26,11.09
525.57,367.17,234.04,141.64,49.24,27.53
526.77,368.37,234.88,142.48,50.08,27.52
526.22,367.82,236.76,144.36,51.96,27.64
524.91,366.51,236.21,143.81,51.41,27.75
521.57,363.17,230.93,138.53,46.13,28.03
501.47,343.07,216.12,123.72,27.07,28.69
495.44,337.04,212.11,119.71,27.41,28.86
485.05,326.65,204.76,112.36,27.88,29.1
485.39,326.99,206.37,113.97,27.75,29.02
493.86,335.46,213.85,121.45,27.25,28.77
503.23,344.83,221.35,128.95,33.65,28.47
512.85,354.45,228.31,135.91,43.28,28.19
535.1,376.7,241.32,148.92,56.52,27.59
533.0,374.6,240.13,147.73,55.33,27.52
530.52,372.12,240.43,148.03,55.63,27.53
530.62,368.82,233.55,137.75,41.95,11.23
528.32,366.52,234.34,138.54,42.74,11.19
530.33,368.53,233.1,137.3,41.5,11.13
531.08,369.28,231.84,136.04,40.24,11.12
529.84,368.04,229.05,133.25,37.45,11.12
532.38,370.58,230.38,134.58,38.78,11.11
532.97,371.17,228.93,133.13,37.33,11.11
533.47,371.67,228.54,132.74,36.94,11.11
532.61,370.81,227.31,131.51,35.71,11.11
530.39,371.99,232.67,140.27,47.87,27.54
528.62,370.22,233.21,140.81,48.41,27.55
530.69,372.29,233.62,141.22,48.82,27.7
513.57,355.17,217.37,124.97,32.08,28.29
486.59,328.19,197.18,104.78,27.81,29.05
468.17,309.77,185.08,92.68,28.86,29.63
458.61,300.21,179.67,87.27,29.39,29.88
452.08,293.68,173.53,81.13,29.66,29.98
456.05,297.65,177.81,85.41,29.33,29.81
463.9,305.5,184.83,92.43,28.88,29.59
489.6,331.2,203.97,111.57,27.38,28.8
516.68,358.28,222.62,130.22,37.38,28.18
535.22,376.82,236.7,144.3,51.9,27.7
536.88,378.48,238.48,146.08,53.68,27.58
536.93,378.53,238.87,146.47,54.07,27.57
535.78,373.98,231.86,136.06,40.26,11.18
535.89,374.09,233.75,137.95,42.15,11.15
536.11,374.31,233.7,137.9,42.1,11.14
538.56,376.76,232.33,136.53,40.73,11.12
540.03,378.23,231.01,135.21,39.41,11.11
540.87,379.07,229.16,133.36,37.56,11.12
540.36,378.56,229.26,133.46,37.66,11.1
539.19,377.39,228.95,133.15,37.35,11.1
538.55,376.75,228.83,133.03,37.23,11.1
538.91,380.51,237.09,144.69,52.29,27.78
540.81,382.41,236.57,144.17,51.77,27.78
540.19,381.79,234.24,141.84,49.44,27.85
518.21,359.81,215.62,123.22,28.04,28.64
496.16,337.76,198.12,105.72,28.01,29.4
470.04,311.64,179.88,87.48,29.22,29.92
461.62,303.22,173.17,80.77,29.76,30.19
460.15,301.75,171.79,79.39,29.79,30.15
460.54,302.14,175.37,82.97,29.56,30.02
466.52,308.12,180.92,88.52,29.04,29.73
486.77,328.37,199.48,107.08,27.55,28.93
513.42,355.02,218.08,125.68,31.63,28.17
529.38,370.98,229.79,137.39,44.99,27.63
536.54,378.14,236.64,144.24,51.84,27.54
537.49,379.09,235.99,143.59,51.19,27.57
536.47,374.67,228.42,132.62,36.82,11.22
538.27,376.47,229.89,134.09,38.29,11.2
539.89,378.09,230.97,135.17,39.37,11.14
534.36,372.56,227.54,131.74,35.94,11.14
532.46,370.66,226.93,131.13,35.33,11.12
532.92,371.12,225.75,129.95,34.15,11.09
533.27,371.47,225.88,130.08,34.28,11.09
533.55,371.75,226.73,130.93,35.13,11.09
533.99,372.19,226.64,130.84,35.04,11.09
537.6,379.2,235.0,142.6,50.2,27.64
541.25,382.85,236.69,144.29,51.89,27.68
539.72,381.32,238.99,146.59,54.19,27.79
517.28,358.88,224.93,132.53,40.13,28.46
497.45,339.05,212.25,119.85,27.47,29.05
483.79,325.39,203.46,111.06,28.24,29.45
473.92,315.52,196.74,104.34,28.83,29.73
466.52,308.12,190.9,98.5,29.16,29.88
467.61,309.21,192.86,100.46,28.95,29.75
478.3,319.9,202.25,109.85,28.26,29.37
499.67,341.27,216.79,124.39,27.25,28.86
522.74,364.34,233.99,141.59,49.19,28.16
535.9,377.5,241.5,149.1,56.7,27.75
538.9,380.5,244.65,152.25,59.85,27.67
538.91,380.51,244.09,151.69,59.29,27.68
536.91,375.11,237.38,141.58,45.78,11.24
538.04,376.24,238.77,142.97,47.17,11.19
537.56,375.76,237.02,141.22,45.42,11.17
538.67,376.87,236.74,140.94,45.14,11.13
537.43,375.63,235.62,139.82,44.02,11.14
536.59,374.79,235.65,139.85,44.05,11.12
533.19,371.39,233.32,137.52,41.72,11.09
529.38,367.58,229.56,133.76,37.96,11.09
526.85,365.05,227.9,132.1,36.3,11.08
524.69,366.29,234.57,142.17,49.77,27.5
527.78,369.38,237.2,144.8,52.4,27.52
528.59,370.19,237.1,144.7,52.3,27.61
521.99,363.59,233.47,141.07,48.67,27.89
511.41,353.01,226.39,133.99,41.59,28.25
495.19,336.79,212.65,120.25,27.33,28.83
487.36,328.96,207.73,115.33,27.8,29.09
482.56,324.16,203.4,111.0,28.09,29.23
483.07,324.67,204.8,112.4,27.97,29.18
488.42,330.02,207.87,115.47,27.76,29.06
502.78,344.38,219.44,127.04,31.64,28.57
510.25,351.85,225.15,132.75,40.06,28.32
531.49,373.09,240.19,147.79,55.39,27.58
532.52,374.12,240.84,148.44,56.04,27.5
533.25,374.85,241.44,149.04,56.64,27.5
531.1,369.3,232.88,137.08,41.28,11.25
531.6,369.8,233.98,138.18,42.38,11.22
533.67,371.87,235.15,139.35,43.55,11.15
533.71,371.91,234.94,139.14,43.34,11.12
529.65,367.85,231.69,135.89,40.09,11.13
527.66,365.86,232.2,136.4,40.6,11.11
527.78,365.98,232.06,136.26,40.46,11.09
527.89,366.09,233.24,137.44,41.64,11.08
528.83,367.03,233.44,137.64,41.84,11.09
529.11,370.71,240.55,148.15,55.75,27.74
532.61,374.21,242.6,150.2,57.8,27.77
539.01,380.61,245.47,153.07,60.67,27.82
537.44,379.04,245.57,153.17,60.77,27.97
533.39,374.99,241.71,149.31,56.91,28.24
525.94,367.54,236.08,143.68,51.28,28.52
526.25,367.85,237.44,145.04,52.64,28.56
522.61,364.21,232.41,140.01,47.61,28.7
518.6,360.2,229.67,137.27,44.87,28.78
519.78,361.38,230.29,137.89,45.49,28.76
522.89,364.49,233.43,141.03,48.63,28.72
530.82,372.42,241.31,148.91,56.51,28.29
542.45,384.05,248.9,156.5,64.1,27.92
545.9,387.5,251.71,159.31,66.91,27.83
547.33,388.93,252.86,160.46,68.06,27.86
547.43,385.63,246.66,150.86,55.06,11.19
549.25,387.45,246.34,150.54,54.74,11.17
551.12,389.32,245.18,149.38,53.58,11.11
551.12,389.32,244.32,148.52,52.72,11.1
547.41,385.61,244.28,148.48,52.68,11.08
545.72,383.92,242.8,147.0,51.2,11.07
542.42,380.62,241.54,145.74,49.94,11.07
539.79,377.99,241.36,145.56,49.76,11.08
538.44,376.64,240.13,144.33,48.53,11.07
538.75,380.35,247.47,155.07,62.67,27.9
538.7,380.3,248.33,155.93,63.53,27.9
536.54,378.14,247.21,154.81,62.41,27.97
525.4,367.0,237.37,144.97,52.57,28.4
503.13,344.73,218.24,125.84,30.25,29.03
482.17,323.77,202.38,109.98,28.41,29.54
473.6,315.2,197.14,104.74,28.81,29.74
463.5,305.1,189.49,97.09,29.22,29.9
464.39,305.99,191.29,98.89,29.06,29.78
476.99,318.59,203.98,111.58,28.13,29.27
496.28,337.88,216.6,124.2,27.14,28.74
517.41,359.01,232.0,139.6,47.2,28.07
528.69,370.29,239.39,146.99,54.59,27.66
532.32,373.92,241.65,149.25,56.85,27.53
533.74,375.34,243.14,150.74,58.34,27.56
534.38,372.58,237.08,141.28,45.48,11.27
536.84,375.04,238.54,142.74,46.94,11.2
540.61,378.81,239.66,143.86,48.06,11.1
538.49,376.69,235.84,140.04,44.24,11.09
532.61,370.81,233.25,137.45,41.65,11.08
530.12,368.32,231.73,135.93,40.13,11.08
526.01,364.21,231.06,135.26,39.46,11.08
526.26,364.46,230.97,135.17,39.37,11.08
526.86,365.06,231.11,135.31,39.51,11.07
527.22,368.82,238.74,146.34,53.94,27.55
527.42,369.02,239.72,147.32,54.92,27.55
524.18,365.78,237.44,145.04,52.64,27.76
510.99,352.59,228.66,136.26,40.8,28.42
492.66,334.26,211.88,119.48,27.79,29.19
476.88,318.48,199.03,106.63,28.8,29.69
465.9,307.5,192.16,99.76,29.38,30.0
455.9,297.5,184.83,92.43,29.72,30.11
461.75,303.35,190.4,98.0,29.34,29.91
477.52,319.12,201.1,108.7,28.62,29.55
501.51,343.11,220.5,128.1,27.47,29.05
523.46,365.06,237.89,145.49,52.15,28.3
537.53,379.13,246.92,154.52,62.12,27.79
540.16,381.76,249.49,157.09,64.69,27.69
541.84,383.44,251.48,159.08,66.68,27.79
543.71,381.91,245.77,149.97,54.17,11.24
546.36,384.56,247.85,152.05,56.25,11.19
549.46,387.66,247.44,151.64,55.84,11.12
547.67,385.87,244.24,148.44,52.64,11.13
544.24,382.44,240.89,145.09,49.29,11.12
541.53,379.73,239.2,143.4,47.6,11.13
541.48,379.68,237.73,141.93,46.13,11.12
540.59,378.79,237.07,141.27,45.47,11.11
539.12,377.32,237.27,141.47,45.67,11.1
538.26,379.86,244.05,151.65,59.25,27.91
538.49,380.09,244.4,152.0,59.6,27.89
535.63,377.23,239.49,147.09,54.69,28.04
521.7,363.3,226.77,134.37,41.97,28.57
502.22,343.82,211.12,118.72,27.76,29.33
480.77,322.37,195.7,103.3,29.01,29.94
467.92,309.52,184.48,92.08,29.77,30.33
458.35,299.95,178.15,85.75,30.05,30.45
461.85,303.45,182.57,90.17,29.72,30.27
470.61,312.21,190.82,98.42,28.96,29.81
490.72,332.32,204.56,112.16,27.85,29.19
518.1,359.7,223.44,131.04,38.64,28.43
535.78,377.38,237.12,144.72,52.32,27.84
540.11,381.71,241.03,148.63,56.23,27.74
535.17,376.77,237.15,144.75,52.35,27.65
534.41,372.61,230.37,134.57,38.77,11.35
541.88,380.08,235.49,139.69,43.89,11.25
548.85,387.05,241.04,145.24,49.44,11.12
550.88,389.08,240.68,144.88,49.08,11.11
551.58,389.78,237.42,141.62,45.82,11.12
544.99,383.19,230.94,135.14,39.34,11.13
541.92,380.12,231.13,135.33,39.53,11.13
542.45,380.65,232.65,136.85,41.05,11.11
536.22,374.42,232.91,137.11,41.31,11.12
533.43,375.03,238.26,145.86,53.46,27.88
536.96,378.56,240.34,147.94,55.54,27.88
531.21,372.81,235.12,142.72,50.32,28.05
510.87,352.47,222.01,129.61,37.21,28.63
481.59,323.19,197.29,104.89,27.97,29.34
459.6,301.2,178.15,85.75,29.21,29.88
451.56,293.16,170.45,78.05,29.79,30.13
451.14,292.74,167.76,75.36,29.97,30.15
458.93,300.53,172.08,79.68,29.68,30.02
466.28,307.88,178.99,86.59,29.13,29.73
491.61,333.21,197.43,105.03,27.65,28.9
514.27,355.87,217.13,124.73,29.66,28.08
532.7,374.3,233.57,141.17,48.77,27.62
533.53,375.13,234.9,142.5,50.1,27.47
532.4,374.0,234.1,141.7,49.3,27.46
532.1,370.3,227.37,131.57,35.77,11.2
531.86,370.06,227.58,131.78,35.98,11.18
531.62,369.82,226.13,130.33,34.53,11.18
531.81,370.01,223.46,127.66,31.86,11.15
534.42,372.62,223.46,127.66,31.86,11.12
530.92,369.12,221.9,126.1,30.3,11.11
527.9,366.1,220.62,124.82,29.02,11.11
524.64,362.84,220.17,124.37,28.57,11.12
525.17,363.37,222.25,126.45,30.65,11.12
523.46,365.06,226.42,134.02,41.62,27.46
526.82,368.42,231.32,138.92,46.52,27.47
526.86,368.46,234.46,142.06,49.66,27.69
520.72,362.32,227.83,135.43,41.31,28.13
509.82,351.42,219.87,127.47,27.96,28.6
498.19,339.79,212.54,120.14,27.53,28.91
495.79,337.39,211.87,119.47,27.77,29.06
493.01,334.61,207.68,115.28,28.06,29.21
495.66,337.26,211.82,119.42,27.69,29.01
507.88,349.48,223.46,131.06,31.49,28.56
520.94,362.54,231.73,139.33,43.54,28.25
532.85,374.45,241.72,149.32,56.92,27.88
541.36,382.96,246.48,154.08,61.68,27.57
541.56,383.16,246.57,154.17,61.77,27.52
541.71,383.31,247.21,154.81,62.41,27.52
543.41,381.61,241.49,145.69,49.89,11.15
543.48,381.68,239.47,143.67,47.87,11.14
545.97,384.17,237.21,141.41,45.61,11.12
541.04,379.24,233.36,137.56,41.76,11.1
536.34,374.54,231.15,135.35,39.55,11.11
537.07,375.27,228.98,133.18,37.38,11.11
536.7,374.9,229.28,133.48,37.68,11.11
536.75,374.95,230.62,134.82,39.02,11.1
536.43,374.63,230.72,134.92,39.12,11.14
535.62,377.22,237.77,145.37,52.97,27.58
534.05,375.65,239.08,146.68,54.28,27.56
530.86,372.46,238.47,146.07,53.67,27.64
520.81,362.41,233.91,141.51,49.11,27.9
517.19,358.79,231.21,138.81,44.61,28.19
512.74,354.34,227.99,135.59,39.44,28.32
506.49,348.09,222.13,129.73,30.78,28.58
500.01,341.61,215.44,123.04,27.28,28.76
503.24,344.84,218.54,126.14,27.11,28.68
509.41,351.01,224.33,131.93,33.15,28.5
517.55,359.15,230.16,137.76,42.84,28.21
529.77,371.37,237.98,145.58,53.18,27.91
539.16,380.76,244.28,151.88,59.48,27.58
541.1,382.7,247.52,155.12,62.72,27.54
539.85,381.45,246.01,153.61,61.21,27.55
542.1,380.3,240.51,144.71,48.91,11.2
542.93,381.13,239.9,144.1,48.3,11.19
539.77,377.97,238.23,142.43,46.63,11.18
539.78,377.98,235.05,139.25,43.45,11.18
541.75,379.95,230.93,135.13,39.33,11.18
537.07,375.27,230.06,134.26,38.46,11.18
533.96,372.16,229.71,133.91,38.11,11.18
534.52,372.72,229.51,133.71,37.91,11.19
535.99,374.19,231.64,135.84,40.04,11.13
535.35,376.95,238.04,145.64,53.24,27.57
540.92,382.52,238.81,146.41,54.01,27.55
536.72,378.32,239.01,146.61,54.21,27.63
524.77,366.37,233.04,140.64,48.24,27.97
510.85,352.45,224.97,132.57,35.99,28.36
490.34,331.94,213.17,120.77,27.44,28.83
478.48,320.08,204.69,112.29,28.17,29.22
472.95,314.55,197.99,105.59,28.6,29.44
468.78,310.38,195.19,102.79,28.89,29.6
475.18,316.78,200.47,108.07,28.48,29.38
493.99,335.59,214.7,122.3,27.46,28.84
518.82,360.42,231.58,139.18,43.13,28.16
534.47,376.07,241.67,149.27,56.87,27.6
536.88,378.48,244.1,151.7,59.3,27.49
538.07,379.67,244.57,152.17,59.77,27.5
540.54,378.74,238.39,142.59,46.79,11.24
537.74,375.94,237.92,142.12,46.32,11.21
532.58,370.78,234.17,138.37,42.57,11.22
531.86,370.06,231.87,136.07,40.27,11.2
529.7,367.9,229.63,133.83,38.03,11.21
531.07,369.27,232.8,137.0,41.2,11.17
532.89,371.09,233.89,138.09,42.29,11.14
533.85,372.05,234.2,138.4,42.6,11.11
533.16,371.36,233.52,137.72,41.92,11.11
531.28,372.88,238.88,146.48,54.08,27.61
532.95,374.55,242.76,150.36,57.96,27.63
532.44,374.04,240.34,147.94,55.54,27.83
510.92,352.52,226.89,134.49,39.24,28.37
496.61,338.21,214.49,122.09,27.42,28.91
483.57,325.17,203.25,110.85,28.39,29.42
475.73,317.33,198.12,105.72,28.83,29.64
470.37,311.97,191.24,98.84,29.17,29.79
476.88,318.48,199.08,106.68,28.65,29.52
492.31,333.91,210.77,118.37,27.84,29.11
516.42,358.02,226.4,134.0,36.87,28.51
531.12,372.72,238.46,146.06,53.66,28.05
538.33,379.93,243.73,151.33,58.93,27.63
538.61,380.21,244.52,152.12,59.72,27.54
538.66,380.26,243.91,151.51,59.11,27.52
542.28,380.48,240.2,144.4,48.6,11.22
542.5,380.7,239.19,143.39,47.59,11.21
540.92,379.12,238.43,142.63,46.83,11.2
540.14,378.34,236.58,140.78,44.98,11.2
538.79,376.99,232.97,137.17,41.37,11.18
537.45,375.65,233.28,137.48,41.68,11.18
536.45,374.65,233.19,137.39,41.59,11.17
535.36,373.56,234.56,138.76,42.96,11.15
535.0,373.2,235.25,139.45,43.65,11.15
538.79,380.39,243.47,151.07,58.67,27.76
537.91,379.51,240.79,148.39,55.99,27.63
534.02,375.62,240.78,148.38,55.98,27.72
527.73,369.33,240.35,147.95,55.55,28.12
518.12,359.72,233.67,141.27,48.58,28.67
509.94,351.54,226.07,133.67,37.59,29.03
497.68,339.28,215.86,123.46,27.77,29.23
496.4,338.0,214.52,122.12,27.64,29.07
502.95,344.55,220.74,128.34,30.13,29.02
510.87,352.47,228.29,135.89,40.19,28.75
524.94,366.54,238.44,146.04,53.64,28.4
534.12,375.72,244.5,152.1,59.7,28.16
539.45,381.05,247.61,155.21,62.81,27.81
539.34,380.94,248.57,156.17,63.77,27.72
537.99,379.59,247.28,154.88,62.48,27.71
541.61,379.81,243.34,147.54,51.74,11.27
543.11,381.31,242.74,146.94,51.14,11.24
541.68,379.88,238.32,142.52,46.72,11.21
539.25,377.45,235.87,140.07,44.27,11.2
537.61,375.81,234.5,138.7,42.9,11.21
535.0,373.2,233.79,137.99,42.19,11.22
535.31,373.51,234.44,138.64,42.84,11.2
532.82,371.02,232.45,136.65,40.85,11.21
530.17,368.37,231.7,135.9,40.1,11.2
532.32,373.92,238.37,145.97,53.57,27.76
535.69,377.29,239.2,146.8,54.4,27.77
535.3,376.9,241.34,148.94,56.54,27.82
531.57,373.17,240.49,148.09,55.69,27.96
520.14,361.74,231.66,139.26,46.86,28.26
510.68,352.28,224.34,131.94,39.54,28.45
504.49,346.09,219.61,127.21,34.81,28.64
500.96,342.56,214.29,121.89,27.17,28.78
502.48,344.08,215.82,123.42,30.21,28.62
506.4,348.0,220.45,128.05,35.62,28.48
524.44,366.04,235.05,142.65,50.25,27.92
531.15,372.75,239.49,147.09,54.69,27.7
532.9,374.5,240.3,147.9,55.5,27.62
535.34,376.94,242.45,150.05,57.65,27.7
535.94,377.54,242.11,149.71,57.31,27.75
536.81,375.01,236.04,140.24,44.44,11.3
540.27,378.47,238.86,143.06,47.26,11.27
544.52,382.72,239.94,144.14,48.34,11.21
546.39,384.59,238.9,143.1,47.3,11.2
543.37,381.57,235.63,139.83,44.03,11.21
538.94,377.14,232.6,136.8,41.0,11.22
535.8,374.0,233.91,138.11,42.31,11.21
533.35,371.55,232.31,136.51,40.71,11.22
530.67,368.87,232.38,136.58,40.78,11.21
529.28,370.88,238.97,146.57,54.17,27.92
528.95,370.55,238.84,146.44,54.04,27.92
526.52,368.12,234.24,141.84,49.44,28.07
513.51,355.11,223.86,131.46,39.06,28.5
500.56,342.16,214.99,122.59,28.46,28.9
493.2,334.8,207.85,115.45,27.65,29.29
485.28,326.88,200.06,107.66,28.3,29.64
482.72,324.32,198.47,106.07,28.48,29.71
490.75,332.35,206.93,114.53,27.76,29.29
505.83,347.43,218.7,126.3,32.37,28.82
518.11,359.71,226.44,134.04,41.64,28.55
529.79,371.39,233.85,141.45,49.05,28.3
541.44,383.04,242.02,149.62,57.22,28.0
542.83,384.43,245.15,152.75,60.35,27.92
544.66,386.26,245.45,153.05,60.65,27.92
546.11,384.31,239.29,143.49,47.69,11.23
546.01,384.21,238.49,142.69,46.89,11.22
543.69,381.89,235.49,139.69,43.89,11.23
543.5,381.7,233.89,138.09,42.29,11.23
542.06,380.26,232.67,136.87,41.07,11.23
539.67,377.87,231.78,135.98,40.18,11.22
535.41,373.61,231.24,135.44,39.64,11.22
534.33,372.53,230.74,134.94,39.14,11.22
533.75,371.95,229.52,133.72,37.92,11.22
532.7,374.3,236.21,143.81,51.41,27.74
528.02,369.62,233.8,141.4,49.0,27.68
523.53,365.13,233.54,141.14,48.74,27.74
516.55,358.15,231.43,139.03,45.79,27.97
512.43,354.03,229.31,136.91,41.51,28.21
501.09,342.69,220.52,128.12,28.82,28.63
494.27,335.87,218.28,125.88,27.26,28.79
495.31,336.91,218.81,126.41,27.2,28.77
497.29,338.89,220.37,127.97,27.14,28.76
506.13,347.73,226.52,134.12,35.49,28.53
517.73,359.33,233.85,141.45,46.9,28.15
524.77,366.37,240.71,148.31,55.91,27.93
534.03,375.63,246.79,154.39,61.99,27.71
535.83,377.43,248.24,155.84,63.44,27.63
529.09,370.69,243.97,151.57,59.17,27.56
526.21,364.41,235.78,139.98,44.18,11.27
526.72,364.92,234.73,138.93,43.13,11.26
523.66,361.86,233.07,137.27,41.47,11.24
521.52,359.72,231.03,135.23,39.43,11.24
522.71,360.91,228.99,133.19,37.39,11.23
520.13,358.33,226.89,131.09,35.29,11.21
518.84,357.04,225.99,130.19,34.39,11.21
516.5,354.7,223.22,127.42,31.62,11.22
517.21,355.41,223.26,127.46,31.66,11.2
518.33,359.93,231.47,139.07,46.67,27.55
522.02,363.62,234.54,142.14,49.74,27.63
519.05,360.65,231.66,139.26,46.86,27.7
512.81,354.41,225.78,133.38,40.98,28.17
499.13,340.73,214.68,122.28,28.32,28.72
475.88,317.48,199.2,106.8,28.19,29.29
458.8,300.4,186.5,94.1,29.3,29.9
450.12,291.72,179.11,86.71,29.78,30.13
448.57,290.17,177.88,85.48,29.71,30.03
