0,20,40,60,80,100
724.02,724.02,724.02,724.02,724.02,724.02
732.58,732.58,732.58,732.58,732.58,732.58
719.58,719.58,719.58,719.58,719.58,719.58
714.75,714.75,714.75,714.75,714.75,714.75
715.81,715.81,715.81,715.81,715.81,715.81
729.48,729.48,729.48,729.48,729.48,729.48
725.97,725.97,725.97,725.97,725.97,725.97
725.02,725.02,725.02,725.02,725.02,725.02
724.05,724.05,724.05,724.05,724.05,724.05
711.54,711.54,711.54,711.54,711.54,711.54
715.92,715.92,715.92,715.92,715.92,715.92
720.2,720.2,720.2,720.2,720.2,720.2
722.97,722.97,722.97,722.97,722.97,722.97
725.14,725.14,725.14,725.14,725.14,725.14
727.02,727.02,727.02,727.02,727.02,727.02
728.83,728.83,728.83,728.83,728.83,728.83
716.58,716.58,716.58,716.58,716.58,716.58
722.18,722.18,722.18,722.18,722.18,722.18
737.58,737.58,737.58,737.58,737.58,737.58
735.14,735.14,735.14,735.14,735.14,735.14
722.75,722.75,722.75,722.75,722.75,722.75
716.58,716.58,716.58,716.58,716.58,716.58
727.02,727.02,727.02,727.02,727.02,727.02
718.79,718.79,718.79,718.79,718.79,718.79
732.21,732.21,732.21,732.21,732.21,732.21
732.21,732.21,732.21,732.21,732.21,732.21
710.76,710.76,710.76,710.76,710.76,710.76
714.56,714.56,714.56,714.56,714.56,714.56
723.2,723.2,723.2,723.2,723.2,723.2
721.0,721.0,721.0,721.0,721.0,721.0
733.03,733.03,733.03,733.03,733.03,733.03
722.39,722.39,722.39,722.39,722.39,722.39
725.68,725.68,725.68,725.68,725.68,725.68
749.63,749.63,749.63,749.63,749.63,749.63
733.03,733.03,733.03,733.03,733.03,733.03
749.63,749.63,749.63,749.63,749.63,749.63
741.63,741.63,741.63,741.63,741.63,741.63
745.13,745.13,745.13,745.13,745.13,745.13
742.81,742.81,742.81,742.81,742.81,742.81
743.97,743.97,743.97,743.97,743.97,743.97
749.37,749.37,749.37,749.37,749.37,749.37
746.27,746.27,746.27,746.27,746.27,746.27
749.63,749.63,749.63,749.63,749.63,749.63
738.48,738.48,738.48,738.48,738.48,738.48
735.98,735.98,735.98,735.98,735.98,735.98
736.79,736.79,736.79,736.79,736.79,736.79
737.63,737.63,737.63,737.63,737.63,737.63
740.08,740.08,740.08,740.08,740.08,740.08
747.12,747.12,747.12,747.12,747.12,747.12
743.65,743.65,743.65,743.65,743.65,743.65
742.47,742.47,742.47,742.47,742.47,742.47
735.13,735.13,735.13,735.13,735.13,735.13
729.15,729.15,729.15,729.15,729.15,729.15
733.86,733.86,733.86,733.86,733.86,733.86
727.31,727.31,727.31,727.31,727.31,727.31
722.39,722.39,722.39,722.39,722.39,722.39
726.49,726.49,726.49,726.49,726.49,726.49
722.75,722.75,722.75,722.75,722.75,722.75
723.54,723.54,723.54,723.54,723.54,723.54
725.68,725.68,725.68,725.68,725.68,725.68
716.58,716.58,716.58,716.58,716.58,716.58
724.88,724.88,724.88,724.88,724.88,724.88
720.8,720.8,720.8,720.8,720.8,720.8
716.58,716.58,716.58,716.58,716.58,716.58
720.8,720.8,720.8,720.8,720.8,720.8
718.01,718.01,718.01,718.01,718.01,718.01
731.75,731.75,731.75,731.75,731.75,731.75
735.13,735.13,735.13,735.13,735.13,735.13
729.15,729.15,729.15,729.15,729.15,729.15
735.55,735.55,735.55,735.55,735.55,735.55
735.55,735.55,735.55,735.55,735.55,735.55
738.02,738.02,738.02,738.02,738.02,738.02
739.24,739.24,739.24,739.24,739.24,739.24
733.48,733.48,733.48,733.48,733.48,733.48
730.46,730.46,730.46,730.46,730.46,730.46
729.15,729.15,729.15,729.15,729.15,729.15
727.83,727.83,727.83,727.83,727.83,727.83
722.18,722.18,722.18,722.18,722.18,722.18
731.85,731.85,731.85,731.85,731.85,731.85
736.37,736.37,736.37,736.37,736.37,736.37
736.76,736.76,736.76,736.76,736.76,736.76
734.33,734.33,734.33,734.33,734.33,734.33
735.55,735.55,735.55,735.55,735.55,735.55
727.53,727.53,727.53,727.53,727.53,727.53
726.19,726.19,726.19,726.19,726.19,726.19
678.46,678.46,678.46,678.46,678.46,678.46
677.62,677.62,677.62,677.62,677.62,677.62
733.1,733.1,733.1,733.1,733.1,733.1
738.78,738.78,738.78,738.78,738.78,738.78
735.14,735.14,735.14,735.14,735.14,735.14
736.37,736.37,736.37,736.37,736.37,736.37
735.14,735.14,735.14,735.14,735.14,735.14
737.96,737.96,737.96,737.96,737.96,737.96
740.32,740.32,740.32,740.32,740.32,740.32
726.21,726.21,726.21,726.21,726.21,726.21
727.53,727.53,727.53,727.53,727.53,727.53
717.56,717.56,717.56,717.56,717.56,717.56
727.02,727.02,727.02,727.02,727.02,727.02
723.48,723.48,723.48,723.48,723.48,723.48
714.95,714.95,714.95,714.95,714.95,714.95
712.44,712.44,712.44,712.44,712.44,712.44
712.44,712.44,712.44,712.44,712.44,712.44
724.02,724.02,724.02,724.02,724.02,724.02
713.06,713.06,713.06,713.06,713.06,713.06
707.68,707.68,707.68,707.68,707.68,707.68
709.23,709.23,709.23,709.23,709.23,709.23
727.83,727.83,727.83,727.83,727.83,727.83
730.46,730.46,730.46,730.46,730.46,730.46
729.15,729.15,729.15,729.15,729.15,729.15
727.02,727.02,727.02,727.02,727.02,727.02
731.29,731.29,731.29,731.29,731.29,731.29
733.03,733.03,733.03,733.03,733.03,733.03
728.65,728.65,728.65,728.65,728.65,728.65
723.54,723.54,723.54,723.54,723.54,723.54
720.02,720.02,720.02,720.02,720.02,720.02
721.39,721.39,721.39,721.39,721.39,721.39
733.91,733.91,733.91,733.91,733.91,733.91
737.96,737.96,737.96,737.96,737.96,737.96
727.24,727.24,727.24,727.24,727.24,727.24
710.71,710.71,710.71,710.71,710.71,710.71
708.47,708.47,708.47,708.47,708.47,708.47
710.01,710.01,710.01,710.01,710.01,710.01
709.23,709.23,709.23,709.23,709.23,709.23
706.96,706.96,706.96,706.96,706.96,706.96
716.54,716.54,716.54,716.54,716.54,716.54
714.02,714.02,714.02,714.02,714.02,714.02
713.77,713.77,713.77,713.77,713.77,713.77
728.34,728.34,728.34,728.34,728.34,728.34
738.78,738.78,738.78,738.78,738.78,738.78
738.78,738.78,738.78,738.78,738.78,738.78
733.91,733.91,733.91,733.91,733.91,733.91
728.83,728.83,728.83,728.83,728.83,728.83
726.21,726.21,726.21,726.21,726.21,726.21
724.33,724.33,724.33,724.33,724.33,724.33
728.34,728.34,728.34,728.34,728.34,728.34
730.93,730.93,730.93,730.93,730.93,730.93
733.48,733.48,733.48,733.48,733.48,733.48
741.14,741.14,741.14,741.14,741.14,741.14
753.1,753.1,753.1,753.1,753.1,753.1
751.19,751.19,751.19,751.19,751.19,751.19
741.97,741.97,741.97,741.97,741.97,741.97
730.12,730.12,730.12,730.12,730.12,730.12
715.15,715.15,715.15,715.15,715.15,715.15
711.58,711.58,711.58,711.58,711.58,711.58
721.2,721.2,721.2,721.2,721.2,721.2
720.27,720.27,720.27,720.27,720.27,720.27
722.13,722.13,722.13,722.13,722.13,722.13
716.07,716.07,716.07,716.07,716.07,716.07
714.39,714.39,714.39,714.39,714.39,714.39
715.17,715.17,715.17,715.17,715.17,715.17
713.5,713.5,713.5,713.5,713.5,713.5
711.67,711.67,711.67,711.67,711.67,711.67
706.12,706.12,706.12,706.12,706.12,706.12
709.23,709.23,709.23,709.23,709.23,709.23
715.25,715.25,715.25,715.25,715.25,715.25
726.49,726.49,726.49,726.49,726.49,726.49
737.19,737.19,737.19,737.19,737.19,737.19
745.13,745.13,745.13,745.13,745.13,745.13
753.1,753.1,753.1,753.1,753.1,753.1
749.63,749.63,749.63,749.63,749.63,749.63
744.28,744.28,744.28,744.28,744.28,744.28
748.78,748.78,748.78,748.78,748.78,748.78
760.28,760.28,760.28,760.28,760.28,760.28
759.13,759.13,759.13,759.13,759.13,759.13
752.89,752.89,752.89,752.89,752.89,752.89
752.04,752.04,752.04,752.04,752.04,752.04
734.33,734.33,734.33,734.33,734.33,734.33
709.23,709.23,709.23,709.23,709.23,709.23
707.57,707.57,707.57,707.57,707.57,707.57
710.94,710.94,710.94,710.94,710.94,710.94
715.41,715.41,715.41,715.41,715.41,715.41
717.29,717.29,717.29,717.29,717.29,717.29
714.5,714.5,714.5,714.5,714.5,714.5
715.41,715.41,715.41,715.41,715.41,715.41
727.31,727.31,727.31,727.31,727.31,727.31
735.55,735.55,735.55,735.55,735.55,735.55
731.75,731.75,731.75,731.75,731.75,731.75
738.02,738.02,738.02,738.02,738.02,738.02
739.24,739.24,739.24,739.24,739.24,739.24
745.13,745.13,745.13,745.13,745.13,745.13
751.81,751.81,751.81,751.81,751.81,751.81
742.81,742.81,742.81,742.81,742.81,742.81
729.15,729.15,729.15,729.15,729.15,729.15
723.77,723.77,723.77,723.77,723.77,723.77
722.39,722.39,722.39,722.39,722.39,722.39
724.33,724.33,724.33,724.33,724.33,724.33
729.64,729.64,729.64,729.64,729.64,729.64
747.4,747.4,747.4,747.4,747.4,747.4
742.81,742.81,742.81,742.81,742.81,742.81
745.13,745.13,745.13,745.13,745.13,745.13
729.15,729.15,729.15,729.15,729.15,729.15
709.23,709.23,709.23,709.23,709.23,709.23
710.79,710.79,710.79,710.79,710.79,710.79
712.33,712.33,712.33,712.33,712.33,712.33
708.44,708.44,708.44,708.44,708.44,708.44
709.23,709.23,709.23,709.23,709.23,709.23
712.38,712.38,712.38,712.38,712.38,712.38
730.67,730.67,730.67,730.67,730.67,730.67
747.12,747.12,747.12,747.12,747.12,747.12
733.91,733.91,733.91,733.91,733.91,733.91
696.27,696.27,696.27,696.27,696.27,696.27
705.3,705.3,705.3,705.3,705.3,705.3
705.24,705.24,705.24,705.24,705.24,705.24
732.3,732.3,732.3,732.3,732.3,732.3
725.14,725.14,725.14,725.14,725.14,725.14
728.65,728.65,728.65,728.65,728.65,728.65
740.08,740.08,740.08,740.08,740.08,740.08
722.39,722.39,722.39,722.39,722.39,722.39
729.15,729.15,729.15,729.15,729.15,729.15
760.14,760.14,760.14,760.14,760.14,760.14
756.06,756.06,756.06,756.06,756.06,756.06
729.15,729.15,729.15,729.15,729.15,729.15
730.46,730.46,730.46,730.46,730.46,730.46
731.75,731.75,731.75,731.75,731.75,731.75
722.39,722.39,722.39,722.39,722.39,722.39
718.15,718.15,718.15,718.15,718.15,718.15
723.77,723.77,723.77,723.77,723.77,723.77
713.77,713.77,713.77,713.77,713.77,713.77
706.12,706.12,706.12,706.12,706.12,706.12
704.53,704.53,704.53,704.53,704.53,704.53
712.27,712.27,712.27,712.27,712.27,712.27
727.83,727.83,727.83,727.83,727.83,727.83
738.02,738.02,738.02,738.02,738.02,738.02
736.79,736.79,736.79,736.79,736.79,736.79
737.19,737.19,737.19,737.19,737.19,737.19
730.12,730.12,730.12,730.12,730.12,730.12
733.03,733.03,733.03,733.03,733.03,733.03
721.39,721.39,721.39,721.39,721.39,721.39
715.15,715.15,715.15,715.15,715.15,715.15
733.48,733.48,733.48,733.48,733.48,733.48
738.02,738.02,738.02,738.02,738.02,738.02
725.14,725.14,725.14,725.14,725.14,725.14
723.77,723.77,723.77,723.77,723.77,723.77
723.77,723.77,723.77,723.77,723.77,723.77
715.25,715.25,715.25,715.25,715.25,715.25
731.75,731.75,731.75,731.75,731.75,731.75
738.86,738.86,738.86,738.86,738.86,738.86
731.29,731.29,731.29,731.29,731.29,731.29
720.38,720.38,720.38,720.38,720.38,720.38
710.76,710.76,710.76,710.76,710.76,710.76
707.63,707.63,707.63,707.63,707.63,707.63
714.11,714.11,714.11,714.11,714.11,714.11
716.68,716.68,716.68,716.68,716.68,716.68
721.42,721.42,721.42,721.42,721.42,721.42
725.98,725.98,725.98,725.98,725.98,725.98
727.7,727.7,727.7,727.7,727.7,727.7
739.04,739.04,739.04,739.04,739.04,739.04
731.92,731.92,731.92,731.92,731.92,731.92
723.33,723.33,723.33,723.33,723.33,723.33
741.6,741.6,741.6,741.6,741.6,741.6
736.44,736.44,736.44,736.44,736.44,736.44
735.11,735.11,735.11,735.11,735.11,735.11
746.53,746.53,746.53,746.53,746.53,746.53
733.3,733.3,733.3,733.3,733.3,733.3
731.92,731.92,731.92,731.92,731.92,731.92
726.26,726.26,726.26,726.26,726.26,726.26
723.94,723.94,723.94,723.94,723.94,723.94
726.83,726.83,726.83,726.83,726.83,726.83
734.66,734.66,734.66,734.66,734.66,734.66
733.77,733.77,733.77,733.77,733.77,733.77
745.32,745.32,745.32,745.32,745.32,745.32
747.74,747.74,747.74,747.74,747.74,747.74
751.26,751.26,751.26,751.26,751.26,751.26
740.33,740.33,740.33,740.33,740.33,740.33
726.83,726.83,726.83,726.83,726.83,726.83
714.02,714.02,714.02,714.02,714.02,714.02
705.29,705.29,705.29,705.29,705.29,705.29
704.53,704.53,704.53,704.53,704.53,704.53
707.63,707.63,707.63,707.63,707.63,707.63
707.71,707.71,707.71,707.71,707.71,707.71
719.25,719.25,719.25,719.25,719.25,719.25
724.09,724.09,724.09,724.09,724.09,724.09
732.3,732.3,732.3,732.3,732.3,732.3
730.59,730.59,730.59,730.59,730.59,730.59
715.81,715.81,715.81,715.81,715.81,715.81
714.38,714.38,714.38,714.38,714.38,714.38
733.1,733.1,733.1,733.1,733.1,733.1
728.03,728.03,728.03,728.03,728.03,728.03
724.09,724.09,724.09,724.09,724.09,724.09
725.42,725.42,725.42,725.42,725.42,725.42
730.59,730.59,730.59,730.59,730.59,730.59
739.14,739.14,739.14,739.14,739.14,739.14
754.55,754.55,754.55,754.55,754.55,754.55
741.48,741.48,741.48,741.48,741.48,741.48
740.32,740.32,740.32,740.32,740.32,740.32
743.76,743.76,743.76,743.76,743.76,743.76
740.32,740.32,740.32,740.32,740.32,740.32
731.4,731.4,731.4,731.4,731.4,731.4
720.02,720.02,720.02,720.02,720.02,720.02
709.98,709.98,709.98,709.98,709.98,709.98
706.96,706.96,706.96,706.96,706.96,706.96
703.87,703.87,703.87,703.87,703.87,703.87
706.96,706.96,706.96,706.96,706.96,706.96
720.02,720.02,720.02,720.02,720.02,720.02
736.37,736.37,736.37,736.37,736.37,736.37
751.42,751.42,751.42,751.42,751.42,751.42
762.47,762.47,762.47,762.47,762.47,762.47
759.43,759.43,759.43,759.43,759.43,759.43
746.84,746.84,746.84,746.84,746.84,746.84
733.91,733.91,733.91,733.91,733.91,733.91
727.53,727.53,727.53,727.53,727.53,727.53
720.8,720.8,720.8,720.8,720.8,720.8
718.01,718.01,718.01,718.01,718.01,718.01
713.69,713.69,713.69,713.69,713.69,713.69
718.63,718.63,718.63,718.63,718.63,718.63
724.63,724.63,724.63,724.63,724.63,724.63
741.81,741.81,741.81,741.81,741.81,741.81
743.76,743.76,743.76,743.76,743.76,743.76
740.79,740.79,740.79,740.79,740.79,740.79
732.21,732.21,732.21,732.21,732.21,732.21
720.2,720.2,720.2,720.2,720.2,720.2
710.01,710.01,710.01,710.01,710.01,710.01
715.06,715.06,715.06,715.06,715.06,715.06
722.39,722.39,722.39,722.39,722.39,722.39
710.82,710.82,710.82,710.82,710.82,710.82
708.44,708.44,708.44,708.44,708.44,708.44
698.94,698.94,698.94,698.94,698.94,698.94
698.26,698.26,698.26,698.26,698.26,698.26
695.0,695.0,695.0,695.0,695.0,695.0
702.42,702.42,702.42,702.42,702.42,702.42
703.35,703.35,703.35,703.35,703.35,703.35
694.23,694.23,694.23,694.23,694.23,694.23
703.17,703.17,703.17,703.17,703.17,703.17
704.4,704.4,704.4,704.4,704.4,704.4
710.99,710.99,710.99,710.99,710.99,710.99
694.61,694.61,694.61,694.61,694.61,694.61
696.7,696.7,696.7,696.7,696.7,696.7
695.23,695.23,695.23,695.23,695.23,695.23
695.45,695.45,695.45,695.45,695.45,695.45
693.18,693.18,693.18,693.18,693.18,693.18
704.4,704.4,704.4,704.4,704.4,704.4
700.66,700.66,700.66,700.66,700.66,700.66
696.81,696.81,696.81,696.81,696.81,696.81
691.81,691.81,691.81,691.81,691.81,691.81
687.85,687.85,687.85,687.85,687.85,687.85
691.91,691.91,691.91,691.91,691.91,691.91
695.0,695.0,695.0,695.0,695.0,695.0
698.26,698.26,698.26,698.26,698.26,698.26
695.0,695.0,695.0,695.0,695.0,695.0
693.75,693.75,693.75,693.75,693.75,693.75
690.72,690.72,690.72,690.72,690.72,690.72
690.43,690.43,690.43,690.43,690.43,690.43
692.7,692.7,692.7,692.7,692.7,692.7
692.7,692.7,692.7,692.7,692.7,692.7
701.12,701.12,701.12,701.12,701.12,701.12
704.26,704.26,704.26,704.26,704.26,704.26
702.99,702.99,702.99,702.99,702.99,702.99
697.62,697.62,697.62,697.62,697.62,697.62
692.44,692.44,692.44,692.44,692.44,692.44
694.61,694.61,694.61,694.61,694.61,694.61
697.6,697.6,697.6,697.6,697.6,697.6
697.4,697.4,697.4,697.4,697.4,697.4
699.93,699.93,699.93,699.93,699.93,699.93
694.46,694.46,694.46,694.46,694.46,694.46
701.35,701.35,701.35,701.35,701.35,701.35
706.29,706.29,706.29,706.29,706.29,706.29
706.87,706.87,706.87,706.87,706.87,706.87
703.75,703.75,703.75,703.75,703.75,703.75
695.88,695.88,695.88,695.88,695.88,695.88
701.92,701.92,701.92,701.92,701.92,701.92
699.25,699.25,699.25,699.25,699.25,699.25
693.18,693.18,693.18,693.18,693.18,693.18
693.18,693.18,693.18,693.18,693.18,693.18
694.75,694.75,694.75,694.75,694.75,694.75
705.67,705.67,705.67,705.67,705.67,705.67
722.66,722.66,722.66,722.66,722.66,722.66
733.11,733.11,733.11,733.11,733.11,733.11
750.93,750.93,750.93,750.93,750.93,750.93
759.39,759.39,759.39,759.39,759.39,759.39
746.15,746.15,746.15,746.15,746.15,746.15
730.4,730.4,730.4,730.4,730.4,730.4
712.74,712.74,712.74,712.74,712.74,712.74
696.45,696.45,696.45,696.45,696.45,696.45
691.32,691.32,691.32,691.32,691.32,691.32
694.13,694.13,694.13,694.13,694.13,694.13
693.75,693.75,693.75,693.75,693.75,693.75
694.37,694.37,694.37,694.37,694.37,694.37
699.88,699.88,699.88,699.88,699.88,699.88
709.83,709.83,709.83,709.83,709.83,709.83
711.52,711.52,711.52,711.52,711.52,711.52
712.1,712.1,712.1,712.1,712.1,712.1
706.25,706.25,706.25,706.25,706.25,706.25
701.24,701.24,701.24,701.24,701.24,701.24
709.82,709.82,709.82,709.82,709.82,709.82
715.81,715.81,715.81,715.81,715.81,715.81
698.32,698.32,698.32,698.32,698.32,698.32
723.31,723.31,723.31,723.31,723.31,723.31
733.86,733.86,733.86,733.86,733.86,733.86
732.58,732.58,732.58,732.58,732.58,732.58
742.13,742.13,742.13,742.13,742.13,742.13
737.31,737.31,737.31,737.31,737.31,737.31
736.88,736.88,736.88,736.88,736.88,736.88
739.14,739.14,739.14,739.14,739.14,739.14
733.52,733.52,733.52,733.52,733.52,733.52
720.7,720.7,720.7,720.7,720.7,720.7
709.83,709.83,709.83,709.83,709.83,709.83
718.09,718.09,718.09,718.09,718.09,718.09
708.57,708.57,708.57,708.57,708.57,708.57
701.13,701.13,701.13,701.13,701.13,701.13
712.44,712.44,712.44,712.44,712.44,712.44
713.7,713.7,713.7,713.7,713.7,713.7
713.64,713.64,713.64,713.64,713.64,713.64
721.04,721.04,721.04,721.04,721.04,721.04
723.92,723.92,723.92,723.92,723.92,723.92
720.05,720.05,720.05,720.05,720.05,720.05
714.22,714.22,714.22,714.22,714.22,714.22
698.49,698.49,698.49,698.49,698.49,698.49
695.42,695.42,695.42,695.42,695.42,695.42
701.58,701.58,701.58,701.58,701.58,701.58
694.13,694.13,694.13,694.13,694.13,694.13
691.03,691.03,691.03,691.03,691.03,691.03
689.25,689.25,689.25,689.25,689.25,689.25
689.25,689.25,689.25,689.25,689.25,689.25
690.72,690.72,690.72,690.72,690.72,690.72
711.11,711.11,711.11,711.11,711.11,711.11
722.63,722.63,722.63,722.63,722.63,722.63
727.62,727.62,727.62,727.62,727.62,727.62
720.7,720.7,720.7,720.7,720.7,720.7
711.14,711.14,711.14,711.14,711.14,711.14
698.49,698.49,698.49,698.49,698.49,698.49
698.49,698.49,698.49,698.49,698.49,698.49
709.23,709.23,709.23,709.23,709.23,709.23
701.25,701.25,701.25,701.25,701.25,701.25
697.27,697.27,697.27,697.27,697.27,697.27
698.65,698.65,698.65,698.65,698.65,698.65
706.04,706.04,706.04,706.04,706.04,706.04
718.12,718.12,718.12,718.12,718.12,718.12
719.9,719.9,719.9,719.9,719.9,719.9
715.9,715.9,715.9,715.9,715.9,715.9
703.42,703.42,703.42,703.42,703.42,703.42
691.03,691.03,691.03,691.03,691.03,691.03
703.87,703.87,703.87,703.87,703.87,703.87
706.12,706.12,706.12,706.12,706.12,706.12
701.71,701.71,701.71,701.71,701.71,701.71
708.45,708.45,708.45,708.45,708.45,708.45
708.44,708.44,708.44,708.44,708.44,708.44
708.44,708.44,708.44,708.44,708.44,708.44
706.17,706.17,706.17,706.17,706.17,706.17
696.29,696.29,696.29,696.29,696.29,696.29
708.01,708.01,708.01,708.01,708.01,708.01
712.22,712.22,712.22,712.22,712.22,712.22
710.99,710.99,710.99,710.99,710.99,710.99
712.65,712.65,712.65,712.65,712.65,712.65
721.64,721.64,721.64,721.64,721.64,721.64
695.88,695.88,695.88,695.88,695.88,695.88
691.81,691.81,691.81,691.81,691.81,691.81
691.25,691.25,691.25,691.25,691.25,691.25
691.25,691.25,691.25,691.25,691.25,691.25
698.11,698.11,698.11,698.11,698.11,698.11
705.04,705.04,705.04,705.04,705.04,705.04
710.38,710.38,710.38,710.38,710.38,710.38
712.69,712.69,712.69,712.69,712.69,712.69
706.25,706.25,706.25,706.25,706.25,706.25
714.36,714.36,714.36,714.36,714.36,714.36
693.18,693.18,693.18,693.18,693.18,693.18
688.41,688.41,688.41,688.41,688.41,688.41
689.59,689.59,689.59,689.59,689.59,689.59
691.91,691.91,691.91,691.91,691.91,691.91
697.6,697.6,697.6,697.6,697.6,697.6
698.26,698.26,698.26,698.26,698.26,698.26
696.29,696.29,696.29,696.29,696.29,696.29
689.29,689.29,689.29,689.29,689.29,689.29
691.81,691.81,691.81,691.81,691.81,691.81
699.39,699.39,699.39,699.39,699.39,699.39
710.96,710.96,710.96,710.96,710.96,710.96
721.64,721.64,721.64,721.64,721.64,721.64
720.39,720.39,720.39,720.39,720.39,720.39
728.94,728.94,728.94,728.94,728.94,728.94
731.45,731.45,731.45,731.45,731.45,731.45
732.85,732.85,732.85,732.85,732.85,732.85
733.52,733.52,733.52,733.52,733.52,733.52
728.94,728.94,728.94,728.94,728.94,728.94
729.35,729.35,729.35,729.35,729.35,729.35
734.22,734.22,734.22,734.22,734.22,734.22
739.14,739.14,739.14,739.14,739.14,739.14
741.06,741.06,741.06,741.06,741.06,741.06
740.39,740.39,740.39,740.39,740.39,740.39
739.14,739.14,739.14,739.14,739.14,739.14
736.56,736.56,736.56,736.56,736.56,736.56
725.68,725.68,725.68,725.68,725.68,725.68
709.23,709.23,709.23,709.23,709.23,709.23
701.49,701.49,701.49,701.49,701.49,701.49
691.86,691.86,691.86,691.86,691.86,691.86
688.98,688.98,688.98,688.98,688.98,688.98
688.98,688.98,688.98,688.98,688.98,688.98
696.07,696.07,696.07,696.07,696.07,696.07
706.7,706.7,706.7,706.7,706.7,706.7
721.2,721.2,721.2,721.2,721.2,721.2
735.89,735.89,735.89,735.89,735.89,735.89
745.5,745.5,745.5,745.5,745.5,745.5
741.06,741.06,741.06,741.06,741.06,741.06
741.33,741.33,741.33,741.33,741.33,741.33
725.68,725.68,725.68,725.68,725.68,725.68
697.6,697.6,697.6,697.6,697.6,697.6
707.65,707.65,707.65,707.65,707.65,707.65
702.42,702.42,702.42,702.42,702.42,702.42
695.42,695.42,695.42,695.42,695.42,695.42
717.72,717.72,717.72,717.72,717.72,717.72
742.13,742.13,742.13,742.13,742.13,742.13
753.1,753.1,753.1,753.1,753.1,753.1
754.83,754.83,754.83,754.83,754.83,754.83
735.21,735.21,735.21,735.21,735.21,735.21
727.87,727.87,727.87,727.87,727.87,727.87
718.89,718.89,718.89,718.89,718.89,718.89
732.12,732.12,732.12,732.12,732.12,732.12
736.23,736.23,736.23,736.23,736.23,736.23
737.23,737.23,737.23,737.23,737.23,737.23
744.54,744.54,744.54,744.54,744.54,744.54
746.62,746.62,746.62,746.62,746.62,746.62
774.39,774.39,774.39,774.39,774.39,774.39
770.9,770.9,770.9,770.9,770.9,770.9
767.87,767.87,767.87,767.87,767.87,767.87
767.25,767.25,767.25,767.25,767.25,767.25
757.09,757.09,757.09,757.09,757.09,757.09
727.69,727.69,727.69,727.69,727.69,727.69
716.0,716.0,716.0,716.0,716.0,716.0
725.46,725.46,725.46,725.46,725.46,725.46
751.21,751.21,751.21,751.21,751.21,751.21
765.39,765.39,765.39,765.39,765.39,765.39
762.47,762.47,762.47,762.47,762.47,762.47
763.63,763.63,763.63,763.63,763.63,763.63
762.47,762.47,762.47,762.47,762.47,762.47
759.72,759.72,759.72,759.72,759.72,759.72
722.7,722.7,722.7,722.7,722.7,722.7
696.85,696.85,696.85,696.85,696.85,696.85
691.32,691.32,691.32,691.32,691.32,691.32
700.31,700.31,700.31,700.31,700.31,700.31
699.45,699.45,699.45,699.45,699.45,699.45
696.29,696.29,696.29,696.29,696.29,696.29
