0,20,40,60,80,100
229.54,113.57,68.1,22.62,11.98,11.98
235.43,97.62,52.14,11.84,11.84,11.84
240.56,95.8,50.43,11.81,11.81,11.81
239.01,109.05,63.57,18.09,11.92,11.92
233.68,103.87,58.4,12.92,11.91,11.91
222.59,73.42,28.15,11.79,11.79,11.79
221.07,106.28,60.8,15.33,12.02,12.02
213.38,94.73,50.89,16.53,16.53,16.53
209.54,98.38,54.55,16.69,16.69,16.69
211.09,106.63,62.79,18.96,17.07,17.07
210.44,95.68,51.84,16.63,16.63,16.63
214.71,99.53,55.7,16.78,16.78,16.78
217.09,97.88,54.05,16.69,16.69,16.69
213.87,80.45,36.62,15.88,15.88,15.88
221.11,102.81,58.98,16.78,16.78,16.78
228.5,109.07,65.24,21.41,17.02,17.02
225.89,105.7,61.86,18.03,16.85,16.85
224.22,102.46,56.99,11.88,11.88,11.88
215.88,96.36,50.88,11.85,11.85,11.85
215.72,99.96,54.48,11.89,11.89,11.89
216.44,98.09,52.61,11.9,11.9,11.9
216.79,101.9,56.43,11.94,11.94,11.94
216.93,96.83,51.35,11.9,11.9,11.9
222.32,95.21,49.74,11.9,11.9,11.9
224.35,104.26,58.78,13.3,11.97,11.97
223.61,103.1,57.63,12.15,11.96,11.96
227.62,91.08,45.61,11.83,11.83,11.83
229.36,92.35,46.87,11.82,11.82,11.82
230.78,100.44,54.96,11.86,11.86,11.86
229.73,97.66,52.19,11.84,11.84,11.84
226.88,101.75,56.28,11.87,11.87,11.87
226.0,100.86,57.02,16.64,16.64,16.64
228.47,119.52,75.69,31.85,17.46,17.46
221.73,81.74,37.96,15.93,15.93,15.93
230.61,123.51,79.68,35.84,17.71,17.71
227.45,106.68,62.85,19.01,17.03,17.03
227.46,106.13,62.3,18.46,17.0,17.0
226.98,106.71,62.88,19.04,16.99,16.99
226.86,105.57,61.73,17.9,16.9,16.9
226.78,119.24,75.4,31.57,17.46,17.46
223.96,119.31,75.48,31.64,17.45,17.45
223.11,115.74,70.26,24.79,11.98,11.98
215.12,87.87,42.39,11.77,11.77,11.77
225.33,119.77,74.3,28.82,12.01,12.01
222.78,102.81,57.33,11.88,11.88,11.88
225.76,118.75,73.28,27.8,12.0,12.0
228.75,106.73,61.25,15.78,11.91,11.91
242.98,117.14,71.67,26.19,11.99,11.99
241.69,104.79,59.32,13.84,11.9,11.9
244.39,96.26,50.95,11.87,11.87,11.87
243.76,79.37,32.23,11.74,11.74,11.74
246.14,110.66,65.18,19.71,11.96,11.96
230.42,77.19,31.97,11.71,11.71,11.71
225.71,87.52,42.04,11.78,11.78,11.78
227.24,112.21,66.74,21.26,11.95,11.95
226.66,118.54,74.71,30.87,17.41,17.41
216.41,103.9,60.07,16.8,16.8,16.8
221.8,117.86,74.02,30.19,17.42,17.42
215.23,101.58,57.74,16.74,16.74,16.74
217.09,104.13,60.3,16.85,16.85,16.85
212.26,77.97,34.13,15.71,15.71,15.71
220.9,107.57,63.73,19.9,16.97,16.97
223.42,116.91,73.07,29.24,17.36,17.36
219.1,117.35,73.52,29.68,17.36,17.36
213.14,110.1,66.27,22.43,17.03,17.03
213.26,108.64,63.16,17.69,11.91,11.91
210.58,104.61,59.13,13.65,11.88,11.88
215.47,113.66,68.18,22.71,11.95,11.95
213.77,101.14,55.67,11.85,11.85,11.85
218.15,101.44,55.97,11.86,11.86,11.86
221.82,99.67,54.2,11.86,11.86,11.86
229.11,107.38,61.9,16.42,11.93,11.93
225.93,93.54,48.07,11.85,11.85,11.85
228.67,103.75,58.27,12.8,11.93,11.93
223.66,99.29,53.82,11.9,11.9,11.9
222.09,96.84,51.37,11.89,11.89,11.89
215.18,95.58,50.1,11.89,11.89,11.89
213.76,103.29,57.82,12.34,11.96,11.96
210.79,105.89,60.41,14.93,11.99,11.99
203.58,94.87,51.04,16.49,16.49,16.49
192.15,68.37,24.53,15.39,15.39,15.39
206.63,109.15,65.31,21.48,17.11,17.11
187.42,66.56,22.72,15.37,15.37,15.37
199.7,96.53,52.7,16.63,16.63,16.63
197.36,95.6,51.77,16.62,16.62,16.62
195.49,89.02,45.19,16.33,16.33,16.33
196.07,88.1,44.27,16.28,16.28,16.28
188.18,81.35,37.51,16.0,16.0,16.0
197.59,102.98,59.14,16.9,16.9,16.9
185.19,79.5,34.02,11.92,11.92,11.92
187.45,84.1,38.62,11.96,11.96,11.96
172.72,53.38,11.78,11.78,11.78,11.78
188.03,80.61,35.13,11.93,11.93,11.93
195.04,87.84,42.37,12.02,12.02,12.02
189.06,78.54,33.06,11.99,11.99,11.99
187.51,72.71,27.23,11.99,11.99,11.99
184.9,70.84,25.37,11.98,11.98,11.98
179.58,50.46,11.9,11.9,11.9,11.9
189.27,76.56,31.08,12.01,12.01,12.01
191.35,79.94,34.46,12.02,12.02,12.02
187.78,78.58,33.11,12.01,12.01,12.01
186.48,87.15,41.68,12.02,12.02,12.02
188.43,92.09,46.61,12.06,12.06,12.06
184.2,88.74,44.9,16.39,16.39,16.39
181.25,84.11,40.28,16.2,16.2,16.2
180.2,84.13,40.29,16.23,16.23,16.23
174.64,74.59,30.76,15.87,15.87,15.87
174.36,74.36,30.52,15.86,15.86,15.86
177.97,80.01,36.17,16.07,16.07,16.07
174.65,74.27,30.44,15.83,15.83,15.83
185.14,93.35,49.52,16.58,16.58,16.58
184.81,92.31,48.48,16.52,16.52,16.52
184.51,88.75,44.92,16.37,16.37,16.37
188.35,92.81,47.33,12.04,12.04,12.04
189.06,90.74,45.26,12.04,12.04,12.04
187.08,86.04,40.56,12.04,12.04,12.04
189.04,88.09,42.61,12.03,12.03,12.03
186.18,80.52,35.05,12.0,12.0,12.0
185.79,81.4,35.92,12.01,12.01,12.01
178.95,70.55,25.07,11.96,11.96,11.96
182.47,70.91,25.43,11.91,11.91,11.91
182.65,78.35,32.88,12.01,12.01,12.01
178.51,70.42,24.94,11.97,11.97,11.97
182.48,72.7,27.22,11.95,11.95,11.95
190.54,87.82,42.34,12.02,12.02,12.02
192.47,89.69,44.22,11.98,11.98,11.98
193.85,93.87,48.39,11.98,11.98,11.98
186.03,82.11,38.27,16.04,16.04,16.04
186.96,83.51,39.67,16.1,16.1,16.1
187.73,83.88,40.04,16.13,16.13,16.13
196.45,98.12,54.29,16.73,16.73,16.73
194.14,95.34,51.5,16.61,16.61,16.61
192.26,92.56,48.72,16.5,16.5,16.5
191.1,90.16,46.33,16.41,16.41,16.41
186.83,84.75,40.92,16.19,16.19,16.19
182.7,80.82,36.99,16.02,16.02,16.02
179.57,77.84,34.01,15.89,15.89,15.89
183.44,82.19,36.72,11.98,11.98,11.98
180.11,76.79,31.31,11.96,11.96,11.96
178.42,74.6,29.12,11.96,11.96,11.96
181.16,75.42,29.95,11.99,11.99,11.99
189.06,86.48,41.0,12.04,12.04,12.04
184.4,75.87,30.4,12.01,12.01,12.01
180.63,79.57,34.09,12.01,12.01,12.01
184.2,85.8,40.32,12.04,12.04,12.04
182.06,81.63,36.15,12.01,12.01,12.01
180.24,77.07,31.6,11.99,11.99,11.99
178.5,73.14,27.66,11.95,11.95,11.95
182.54,80.77,35.29,11.99,11.99,11.99
185.76,87.07,41.59,12.01,12.01,12.01
193.98,92.67,47.19,12.02,12.02,12.02
213.88,89.17,45.33,16.38,16.38,16.38
219.01,95.52,51.68,16.64,16.64,16.64
219.09,84.96,41.12,16.22,16.22,16.22
225.41,95.73,51.9,16.66,16.66,16.66
230.15,109.78,65.95,22.12,17.23,17.23
231.38,108.28,64.45,20.61,17.15,17.15
228.21,98.22,54.39,16.7,16.7,16.7
229.66,109.33,65.49,21.66,17.14,17.14
225.87,100.92,57.08,16.74,16.74,16.74
224.67,99.56,55.72,16.67,16.67,16.67
225.88,101.26,55.78,11.95,11.95,11.95
221.16,81.09,35.62,11.82,11.82,11.82
231.01,115.29,69.81,24.34,12.07,12.07
228.92,96.53,51.06,11.93,11.93,11.93
232.63,97.8,52.33,11.96,11.96,11.96
231.34,84.91,39.44,11.88,11.88,11.88
242.22,88.96,43.57,11.93,11.93,11.93
244.72,93.03,47.62,11.97,11.97,11.97
247.38,92.11,46.76,11.98,11.98,11.98
247.53,105.31,59.84,14.36,12.05,12.05
247.87,101.46,55.98,12.03,12.03,12.03
251.02,100.34,54.91,12.03,12.03,12.03
251.16,109.65,64.17,18.7,12.08,12.08
252.52,100.06,54.7,12.01,12.01,12.01
245.39,101.56,57.73,16.81,16.81,16.81
239.17,96.04,52.21,16.57,16.57,16.57
239.58,102.15,58.31,16.85,16.85,16.85
247.11,122.02,78.19,34.35,17.69,17.69
246.05,105.88,62.05,18.21,17.05,17.05
242.81,107.72,63.88,20.05,17.13,17.13
239.98,110.62,66.79,22.95,17.24,17.24
239.04,111.55,67.72,23.88,17.25,17.25
235.08,110.54,66.7,22.87,17.18,17.18
230.42,104.78,60.94,17.11,16.94,16.94
228.84,104.41,58.94,13.46,12.02,12.02
231.47,109.27,63.8,18.32,12.04,12.04
236.35,101.08,55.61,11.98,11.98,11.98
241.43,99.72,54.24,11.95,11.95,11.95
240.85,89.29,43.93,11.93,11.93,11.93
247.51,102.28,56.81,12.0,12.0,12.0
250.14,96.49,51.11,11.97,11.97,11.97
253.36,95.01,49.72,11.95,11.95,11.95
258.21,95.91,50.7,11.94,11.94,11.94
259.86,91.53,45.14,11.88,11.88,11.88
260.46,99.99,54.76,11.93,11.93,11.93
262.22,101.2,55.99,11.88,11.88,11.88
273.96,105.21,50.29,11.83,11.83,11.83
261.52,110.61,65.24,19.77,11.94,11.94
261.69,121.45,77.62,33.78,17.54,17.54
257.32,120.54,76.71,32.87,17.5,17.5
250.39,118.73,74.9,31.06,17.43,17.43
247.05,116.03,72.2,28.36,17.34,17.34
239.36,112.56,68.73,24.89,17.19,17.19
234.91,114.1,70.26,26.43,17.24,17.24
236.21,113.97,70.13,26.3,17.23,17.23
237.35,114.2,70.37,26.53,17.23,17.23
237.25,119.44,75.61,31.77,17.46,17.46
229.57,116.47,72.64,28.8,17.36,17.36
221.53,110.26,64.78,19.31,12.06,12.06
213.32,100.9,55.42,12.05,12.05,12.05
217.8,106.01,60.53,15.05,12.13,12.13
217.4,100.2,54.72,12.11,12.11,12.11
214.89,84.6,39.13,12.03,12.03,12.03
218.95,92.09,46.61,12.08,12.08,12.08
206.94,69.15,23.67,12.0,12.0,12.0
194.75,51.12,11.95,11.95,11.95,11.95
201.53,68.86,23.39,12.03,12.03,12.03
208.18,85.15,39.68,12.09,12.09,12.09
203.06,70.55,25.08,12.04,12.04,12.04
200.26,69.52,24.04,12.02,12.02,12.02
209.03,93.14,47.67,12.11,12.11,12.11
196.63,59.45,13.98,11.94,11.94,11.94
203.13,96.14,52.3,16.69,16.69,16.69
196.49,81.8,37.96,16.1,16.1,16.1
196.36,73.37,29.53,15.74,15.74,15.74
213.37,103.53,59.7,16.99,16.99,16.99
216.23,102.07,58.23,16.93,16.93,16.93
212.14,91.76,47.92,16.49,16.49,16.49
212.03,91.32,47.48,16.45,16.45,16.45
210.56,89.08,45.24,16.35,16.35,16.35
214.15,103.46,59.63,16.91,16.91,16.91
212.21,100.29,56.45,16.78,16.78,16.78
211.84,88.52,43.04,11.94,11.94,11.94
217.73,104.42,58.95,13.47,12.05,12.05
225.7,104.01,58.53,13.06,12.05,12.05
230.79,102.49,57.02,12.07,12.07,12.07
235.88,105.85,60.38,14.9,12.07,12.07
232.74,93.67,48.2,12.0,12.0,12.0
241.76,100.91,55.43,12.09,12.09,12.09
233.06,95.42,49.94,12.04,12.04,12.04
234.37,94.32,48.84,12.0,12.0,12.0
235.79,86.75,41.28,11.98,11.98,11.98
240.97,98.44,52.97,12.07,12.07,12.07
244.65,106.2,60.73,15.25,12.1,12.1
234.79,102.13,56.66,12.06,12.06,12.06
218.91,91.31,45.83,11.99,11.99,11.99
209.82,88.5,44.67,16.3,16.3,16.3
217.14,107.02,63.18,19.35,17.1,17.1
210.22,88.11,44.27,16.37,16.37,16.37
205.05,100.84,57.0,16.9,16.9,16.9
198.08,85.29,41.46,16.29,16.29,16.29
184.58,90.45,46.62,16.47,16.47,16.47
181.09,87.31,43.48,16.33,16.33,16.33
173.44,74.54,30.7,15.78,15.78,15.78
172.68,74.58,30.75,15.73,15.73,15.73
175.82,74.12,30.28,15.71,15.71,15.71
188.2,91.15,45.68,11.99,11.99,11.99
177.05,90.88,45.41,11.98,11.98,11.98
198.05,102.13,56.66,12.07,12.07,12.07
186.69,78.2,32.72,11.93,11.93,11.93
227.54,99.73,54.25,12.09,12.09,12.09
226.92,65.93,20.66,11.93,11.93,11.93
236.79,100.79,55.31,12.11,12.11,12.11
235.98,90.73,45.26,12.04,12.04,12.04
236.51,83.95,38.51,12.01,12.01,12.01
235.47,84.42,38.95,12.04,12.04,12.04
234.02,83.46,37.98,12.06,12.06,12.06
230.99,89.64,44.16,12.06,12.06,12.06
221.74,94.83,49.36,12.08,12.08,12.08
216.38,98.51,53.03,12.05,12.05,12.05
206.11,86.07,42.24,16.25,16.25,16.25
206.34,85.03,41.2,16.26,16.26,16.26
216.23,103.82,59.98,17.04,17.04,17.04
213.55,94.21,50.37,16.71,16.71,16.71
225.58,102.46,58.63,17.07,17.07,17.07
222.86,88.48,44.65,16.53,16.53,16.53
220.69,83.81,39.97,16.32,16.32,16.32
217.64,75.64,31.81,15.95,15.95,15.95
222.36,90.86,47.02,16.51,16.51,16.51
220.89,107.07,63.24,19.4,17.12,17.12
218.04,91.66,46.18,12.03,12.03,12.03
223.34,103.4,57.93,12.45,12.1,12.1
231.16,101.63,56.15,12.12,12.12,12.12
238.69,104.73,59.25,13.78,12.16,12.16
241.66,105.04,59.56,14.09,12.16,12.16
241.38,104.8,59.33,13.85,12.17,12.17
242.83,102.5,57.02,12.19,12.19,12.19
241.92,99.08,53.6,12.19,12.19,12.19
243.05,96.09,50.64,12.16,12.16,12.16
236.6,84.94,39.58,12.11,12.11,12.11
239.33,88.28,42.9,12.09,12.09,12.09
235.04,85.07,39.68,12.12,12.12,12.12
234.67,101.09,55.62,12.15,12.15,12.15
229.03,101.86,56.38,12.12,12.12,12.12
227.46,107.72,63.89,20.05,17.14,17.14
227.14,107.33,63.5,19.66,17.14,17.14
231.88,111.46,67.63,23.79,17.34,17.34
233.17,110.97,67.14,23.3,17.36,17.36
242.27,113.99,70.16,26.32,17.53,17.53
239.62,88.35,43.01,16.46,16.46,16.46
244.51,110.47,66.64,22.8,17.37,17.37
237.25,97.33,53.52,16.79,16.79,16.79
234.8,102.31,58.47,16.95,16.95,16.95
232.91,97.42,53.58,16.75,16.75,16.75
232.6,97.29,51.81,12.09,12.09,12.09
234.19,92.89,47.43,12.05,12.05,12.05
243.34,103.77,58.29,12.81,12.11,12.11
247.99,98.63,53.3,12.11,12.11,12.11
260.01,103.75,58.48,13.0,12.13,12.13
272.0,113.83,63.45,17.97,12.15,12.15
295.9,137.47,84.97,39.5,12.32,12.32
315.96,146.51,72.49,27.01,12.24,12.24
306.57,144.52,77.89,32.41,12.28,12.28
291.97,131.32,66.93,21.45,12.2,12.2
288.86,133.09,79.56,34.08,12.22,12.22
275.22,119.4,71.75,26.27,12.14,12.14
277.0,124.33,73.93,28.45,12.11,12.11
260.07,115.88,70.54,25.06,12.05,12.05
260.26,114.35,70.72,26.88,17.3,17.3
262.45,124.71,80.89,37.05,17.75,17.75
267.73,119.02,73.99,30.15,17.5,17.5
276.0,135.82,92.07,48.23,18.3,18.3
283.31,130.97,76.16,32.32,17.67,17.67
279.35,127.29,75.2,31.36,17.64,17.64
286.82,128.43,61.93,18.1,17.05,17.05
276.83,125.19,74.73,30.89,17.53,17.53
267.61,118.05,72.33,28.49,17.39,17.39
255.02,125.1,81.27,37.43,17.76,17.76
263.86,99.61,21.62,11.7,11.7,11.7
257.12,120.16,74.69,29.21,12.07,12.07
289.47,121.69,36.06,11.79,11.79,11.79
277.32,123.21,68.62,23.14,12.02,12.02
284.88,128.96,70.14,24.66,12.05,12.05
292.32,134.47,71.96,26.49,12.07,12.07
302.31,137.87,73.97,28.5,12.16,12.16
302.85,137.7,73.47,27.99,12.16,12.16
290.12,127.51,67.87,22.39,12.18,12.18
284.15,125.71,74.13,28.65,12.23,12.23
279.59,118.61,61.99,16.51,12.22,12.22
285.02,130.99,77.03,31.56,12.29,12.29
282.24,125.9,66.81,21.33,12.27,12.27
