0,20,40,60,80,100
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
45.53,12.62,12.62,12.62,12.62,12.62
