0,20,40,60,80,100
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
379.74,167.92,15.25,12.33,12.33,12.33
