0,20,40,60,80,100
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
10.65,7.09,8.59,10.09,11.59,12.17
