0,20,40,60,80,100
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
10.94,10.71,10.71,10.71,10.71,10.71
