0,20,40,60,80,100
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
247.42,108.56,19.14,19.14,19.03,11.0
