0,20,40,60,80,100
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
45.56,20.49,16.98,14.24,12.14,12.0
