0,20,40,60,80,100
161.04,65.14,12.53,12.53,12.53,12.53
176.34,80.45,12.58,12.58,12.58,12.58
181.64,85.74,12.59,12.59,12.59,12.59
178.11,82.21,12.59,12.59,12.59,12.59
182.72,86.82,12.59,12.59,12.59,12.59
210.54,114.64,24.04,12.55,12.55,12.55
231.08,135.18,39.28,12.47,12.47,12.47
221.94,127.34,32.74,15.38,15.38,15.38
207.16,112.56,23.02,15.22,15.22,15.22
211.02,116.42,24.88,15.41,15.41,15.41
217.36,122.76,28.17,15.73,15.73,15.73
219.82,125.22,30.62,15.96,15.96,15.96
239.15,144.55,49.95,16.43,16.43,16.43
256.87,162.27,67.67,16.92,16.92,16.92
273.71,179.11,84.51,17.07,17.07,17.07
288.43,193.83,99.23,20.74,17.3,17.3
310.69,216.09,121.49,31.18,17.38,17.38
297.97,203.37,108.77,24.98,16.82,16.82
280.71,186.11,91.51,16.09,16.09,16.09
272.94,178.34,83.74,15.64,15.64,15.64
274.93,179.04,83.14,11.86,11.86,11.86
275.04,179.15,83.25,11.87,11.87,11.87
300.21,204.31,108.41,22.49,12.0,12.0
335.16,239.26,143.36,47.46,12.2,12.2
356.6,260.71,164.81,68.91,12.32,12.32
364.31,268.41,172.52,76.62,12.39,12.39
373.69,277.79,181.9,86.0,17.9,12.47
372.12,276.22,180.33,84.43,17.0,12.5
357.88,261.98,166.08,70.19,12.46,12.46
310.75,214.85,118.95,29.17,12.25,12.25
277.91,182.02,86.12,12.13,12.13,12.13
245.93,151.33,56.73,15.45,15.45,15.45
231.18,136.58,41.98,15.66,15.66,15.66
248.32,153.72,59.12,16.78,16.78,16.78
257.59,162.99,68.39,17.83,17.83,17.83
252.42,157.82,63.22,18.16,18.16,18.16
258.5,163.9,69.3,19.03,19.03,19.03
258.3,163.7,69.1,19.0,19.0,19.0
240.17,145.57,50.97,18.63,18.63,18.63
229.92,135.32,40.72,18.18,18.18,18.18
206.95,112.35,26.86,17.53,17.53,17.53
208.84,114.24,27.25,17.03,17.03,17.03
231.56,136.96,42.36,16.41,16.41,16.41
228.29,133.69,39.09,15.55,15.55,15.55
224.32,128.42,32.52,12.29,12.29,12.29
226.22,130.32,34.42,12.35,12.35,12.35
221.16,125.27,29.37,12.37,12.37,12.37
197.91,102.02,19.97,12.42,12.42,12.42
183.83,87.93,12.54,12.54,12.54,12.54
188.75,92.85,17.35,12.57,12.57,12.57
187.02,91.13,17.64,12.57,12.57,12.57
176.7,80.8,12.59,12.59,12.59,12.59
181.77,85.87,12.59,12.59,12.59,12.59
187.88,91.99,16.45,12.49,12.49,12.49
191.16,95.26,16.35,12.36,12.36,12.36
167.7,73.1,14.43,14.43,14.43,14.43
170.63,76.03,14.7,14.7,14.7,14.7
192.19,97.59,19.93,15.58,15.58,15.58
200.48,105.88,24.71,16.35,16.35,16.35
190.12,95.52,21.36,17.09,17.09,17.09
172.85,78.25,17.33,17.33,17.33,17.33
175.26,80.66,17.6,17.6,17.6,17.6
173.19,78.59,17.61,17.61,17.61,17.61
170.53,75.93,17.4,17.4,17.4,17.4
174.9,80.3,17.18,17.18,17.18,17.18
183.7,89.1,16.85,16.85,16.85,16.85
207.21,112.61,28.85,16.29,16.29,16.29
194.87,100.27,20.41,14.97,14.97,14.97
190.94,95.04,16.05,12.12,12.12,12.12
214.62,118.72,29.22,12.36,12.36,12.36
203.77,107.88,25.13,12.44,12.44,12.44
174.58,78.69,12.53,12.53,12.53,12.53
129.27,37.76,12.53,12.53,12.53,12.53
108.31,27.87,12.51,12.51,12.51,12.51
102.46,25.04,12.48,12.48,12.48,12.48
116.71,31.53,12.49,12.49,12.49,12.49
102.3,24.3,12.51,12.51,12.51,12.51
116.9,30.25,12.52,12.52,12.52,12.52
119.17,28.64,12.27,12.27,12.27,12.27
115.92,27.36,13.86,13.86,13.86,13.86
125.69,33.01,14.6,14.6,14.6,14.6
116.49,28.33,14.92,14.92,14.92,14.92
98.29,20.59,15.23,15.23,15.23,15.23
100.67,21.01,15.37,15.37,15.37,15.37
82.51,15.4,15.4,15.4,15.4,15.4
57.73,15.32,15.32,15.32,15.32,15.32
58.15,15.29,15.29,15.29,15.29,15.29
59.9,15.13,15.13,15.13,15.13,15.13
61.55,14.69,14.69,14.69,14.69,14.69
83.11,14.46,14.46,14.46,14.46,14.46
124.48,32.85,14.58,14.58,14.58,14.58
140.56,45.96,14.25,14.25,14.25,14.25
150.92,55.03,12.1,12.1,12.1,12.1
181.46,85.56,12.24,12.24,12.24,12.24
208.66,112.76,27.26,12.32,12.32,12.32
266.37,170.47,74.57,12.48,12.48,12.48
297.84,203.24,108.64,30.39,16.77,16.77
311.08,216.48,121.88,37.81,17.0,17.0
305.99,210.09,114.19,32.09,12.52,12.52
307.96,212.07,116.17,32.93,12.47,12.47
311.97,216.07,120.17,33.48,12.38,12.38
306.66,210.76,114.87,30.05,12.28,12.28
271.67,175.77,79.87,12.06,12.06,12.06
270.1,175.5,80.9,15.83,15.83,15.83
268.86,174.26,79.66,16.07,16.07,16.07
264.08,169.48,74.88,16.46,16.46,16.46
316.74,222.14,127.55,39.01,18.09,18.09
315.66,221.06,126.46,39.9,18.71,18.71
326.71,232.11,137.51,45.83,19.37,19.37
307.59,212.99,118.39,38.75,19.59,19.59
286.17,191.57,96.97,28.93,19.44,19.44
283.21,188.61,94.01,26.4,18.93,18.93
292.58,197.98,103.38,28.52,18.34,18.34
307.26,212.66,118.06,34.03,17.98,17.98
305.9,211.3,116.7,33.32,17.41,17.41
241.21,146.61,52.01,15.43,15.43,15.43
226.94,131.04,35.15,11.91,11.91,11.91
238.3,142.4,46.5,12.0,12.0,12.0
233.85,137.95,42.05,11.94,11.94,11.94
256.35,160.45,64.55,12.03,12.03,12.03
233.77,137.88,41.98,11.91,11.91,11.91
247.21,151.31,55.41,11.98,11.98,11.98
257.93,162.03,66.13,12.12,12.12,12.12
253.9,158.0,62.1,12.24,12.24,12.24
231.47,135.58,39.68,12.33,12.33,12.33
213.99,118.09,28.8,12.44,12.44,12.44
187.44,91.54,16.33,12.44,12.44,12.44
181.79,87.19,15.21,15.21,15.21,15.21
147.87,53.27,15.26,15.26,15.26,15.26
102.57,22.61,15.27,15.27,15.27,15.27
69.5,15.58,15.58,15.58,15.58,15.58
57.32,15.82,15.82,15.82,15.82,15.82
55.61,15.87,15.87,15.87,15.87,15.87
54.88,15.91,15.91,15.91,15.91,15.91
53.51,15.84,15.84,15.84,15.84,15.84
53.69,15.72,15.72,15.72,15.72,15.72
55.21,15.49,15.49,15.49,15.49,15.49
57.68,14.98,14.98,14.98,14.98,14.98
73.27,14.44,14.44,14.44,14.44,14.44
95.1,20.05,14.0,14.0,14.0,14.0
99.34,20.5,12.27,12.27,12.27,12.27
101.42,21.62,12.25,12.25,12.25,12.25
107.76,25.48,12.37,12.37,12.37,12.37
85.05,13.58,12.41,12.41,12.41,12.41
72.67,12.44,12.44,12.44,12.44,12.44
71.47,12.5,12.5,12.5,12.5,12.5
72.65,12.53,12.53,12.53,12.53,12.53
72.74,12.55,12.55,12.55,12.55,12.55
73.56,12.56,12.56,12.56,12.56,12.56
79.25,12.5,12.5,12.5,12.5,12.5
83.29,12.26,12.26,12.26,12.26,12.26
92.19,16.47,13.65,13.65,13.65,13.65
96.55,18.82,13.87,13.87,13.87,13.87
105.82,24.99,14.66,14.66,14.66,14.66
90.59,17.27,14.84,14.84,14.84,14.84
82.33,14.87,14.87,14.87,14.87,14.87
79.16,15.1,15.1,15.1,15.1,15.1
75.95,14.87,14.87,14.87,14.87,14.87
81.04,14.91,14.91,14.91,14.91,14.91
92.89,20.03,15.09,15.09,15.09,15.09
98.34,22.9,15.14,15.14,15.14,15.14
119.2,32.98,15.51,15.51,15.51,15.51
140.16,45.56,15.12,15.12,15.12,15.12
128.86,34.68,13.98,13.98,13.98,13.98
146.93,51.03,12.06,12.06,12.06,12.06
156.05,60.15,12.04,12.04,12.04,12.04
176.58,80.69,12.43,12.43,12.43,12.43
170.85,74.96,12.54,12.54,12.54,12.54
151.83,55.93,12.53,12.53,12.53,12.53
150.1,54.2,12.55,12.55,12.55,12.55
152.45,56.55,12.55,12.55,12.55,12.55
170.55,74.65,12.54,12.54,12.54,12.54
191.82,95.92,22.16,12.54,12.54,12.54
225.88,129.98,37.45,12.51,12.51,12.51
255.12,159.23,63.33,12.47,12.47,12.47
275.33,180.73,86.13,16.38,16.38,16.38
275.7,181.1,86.5,16.63,16.63,16.63
273.97,179.37,84.77,16.89,16.89,16.89
277.96,183.36,88.76,17.65,17.65,17.65
265.11,170.51,75.91,18.13,18.13,18.13
262.57,167.97,73.37,18.3,18.3,18.3
253.46,158.86,64.26,18.3,18.3,18.3
255.33,160.73,66.13,18.14,18.14,18.14
237.55,142.95,48.35,17.77,17.77,17.77
235.0,140.4,45.8,17.38,17.38,17.38
245.99,151.39,56.79,16.93,16.93,16.93
249.3,154.7,60.1,16.37,16.37,16.37
252.28,157.68,63.08,15.76,15.76,15.76
261.66,165.76,69.86,12.07,12.07,12.07
273.39,177.49,81.59,12.12,12.12,12.12
303.85,207.96,112.06,28.39,12.28,12.28
306.83,210.93,115.03,31.96,12.38,12.38
305.73,209.83,113.94,31.61,12.39,12.39
293.3,197.4,101.51,25.82,12.37,12.37
295.88,199.99,104.09,27.91,12.49,12.49
307.94,212.04,116.14,32.9,12.52,12.52
307.76,211.86,115.96,32.28,12.46,12.46
262.44,166.55,70.65,12.17,12.17,12.17
232.15,136.25,40.35,12.04,12.04,12.04
219.44,124.84,32.39,15.11,15.11,15.11
226.14,131.54,36.94,15.77,15.77,15.77
237.62,143.02,48.42,16.89,16.89,16.89
257.22,162.62,68.02,18.1,18.1,18.1
267.75,173.15,78.55,18.7,18.7,18.7
262.36,167.76,73.16,19.02,19.02,19.02
261.45,166.85,72.25,19.07,19.07,19.07
259.3,164.7,70.1,19.04,19.04,19.04
256.98,162.38,67.78,18.76,18.76,18.76
249.58,154.98,60.38,18.34,18.34,18.34
244.02,149.42,54.82,17.69,17.69,17.69
251.71,157.11,62.51,16.77,16.77,16.77
224.32,129.72,35.12,15.35,15.35,15.35
219.15,123.25,28.4,12.01,12.01,12.01
232.1,136.21,40.31,12.05,12.05,12.05
260.27,164.38,68.48,12.22,12.22,12.22
295.24,199.34,103.44,23.73,12.43,12.43
302.81,208.21,113.61,31.68,16.73,16.73
313.72,219.12,124.52,37.51,16.93,16.93
321.88,227.28,132.68,41.91,17.06,17.06
320.65,226.05,131.45,41.08,17.05,17.05
311.92,217.32,122.72,37.14,16.93,16.93
299.11,204.51,109.91,28.18,16.51,16.51
276.0,180.1,84.2,12.24,12.24,12.24
282.05,187.45,92.85,20.56,16.33,16.33
299.87,205.27,110.67,31.19,17.47,17.47
289.45,194.85,100.25,28.37,18.72,18.72
285.64,191.04,96.44,26.63,19.61,19.61
279.9,185.3,90.7,20.74,19.93,19.93
266.46,171.86,77.26,19.99,19.99,19.99
258.8,164.2,69.6,19.89,19.89,19.89
266.4,171.8,77.2,19.89,19.89,19.89
264.56,169.96,75.36,19.67,19.67,19.67
264.15,169.55,74.95,19.29,19.29,19.29
276.7,182.1,87.5,18.84,18.84,18.84
280.07,185.47,90.88,17.85,17.31,17.31
258.28,163.68,69.08,15.86,15.86,15.86
244.99,149.09,53.2,12.03,12.03,12.03
255.4,159.5,63.6,12.11,12.11,12.11
293.15,197.25,101.35,22.54,12.32,12.32
285.38,189.48,93.58,25.1,12.43,12.43
270.59,174.69,78.79,26.59,12.45,12.45
289.76,193.86,97.96,37.61,12.5,12.5
310.28,214.38,118.48,49.11,12.49,12.49
311.97,216.07,120.17,50.06,12.49,12.49
289.43,193.54,97.64,39.05,12.5,12.5
289.33,193.43,97.53,36.68,12.41,12.41
242.58,146.68,54.54,12.11,12.11,12.11
233.4,138.8,51.4,15.93,15.93,15.93
221.82,127.22,46.22,17.25,17.25,17.25
224.42,129.82,49.93,19.49,19.49,19.49
201.22,106.62,39.63,20.39,20.39,20.39
197.84,103.24,37.9,20.93,20.93,20.93
198.19,103.6,38.05,21.16,21.16,21.16
199.65,105.05,38.78,21.19,21.19,21.19
196.4,101.8,37.08,21.07,21.07,21.07
203.99,109.39,40.59,20.9,20.9,20.9
208.96,114.36,43.3,20.41,20.41,20.41
226.3,131.7,51.39,19.58,19.58,19.58
236.42,141.82,54.26,17.79,17.79,17.79
209.66,115.06,38.59,15.4,15.4,15.4
200.76,104.86,30.09,11.87,11.87,11.87
206.42,110.52,33.95,11.95,11.95,11.95
230.95,135.05,49.15,12.09,12.09,12.09
275.1,179.2,83.3,28.94,12.26,12.26
287.59,191.69,95.79,36.68,12.27,12.27
315.09,219.19,123.29,53.27,12.35,12.35
339.33,243.43,147.53,66.81,20.61,12.43
351.63,255.73,159.83,73.66,30.18,12.48
357.13,261.23,165.33,74.45,30.97,12.49
304.35,208.45,112.56,43.8,12.27,12.27
285.45,189.55,93.65,33.88,12.21,12.21
290.41,195.81,101.21,43.63,17.21,17.21
266.43,171.83,77.23,30.66,18.67,18.67
231.81,137.21,57.63,20.25,20.25,20.25
194.61,100.01,42.04,21.31,21.31,21.31
185.38,90.78,34.96,21.38,21.38,21.38
184.03,89.43,33.79,21.65,21.65,21.65
171.56,76.97,21.54,21.4,21.4,21.4
173.91,79.14,24.93,20.78,20.78,20.78
175.99,81.22,28.19,20.17,20.17,20.17
178.06,83.29,29.54,19.56,19.56,19.56
179.86,85.26,30.08,18.95,18.95,18.95
179.83,85.23,28.38,17.03,17.03,17.03
179.82,85.22,27.5,15.32,15.32,15.32
154.47,58.57,11.97,11.97,11.97,11.97
147.54,51.64,12.02,12.02,12.02,12.02
163.09,67.2,12.18,12.18,12.18,12.18
143.59,54.73,12.24,12.24,12.24,12.24
145.25,56.15,12.25,12.25,12.25,12.25
253.35,157.24,65.73,17.77,12.17,12.17
256.05,159.94,67.23,22.46,12.35,12.35
228.84,132.72,54.29,12.37,12.37,12.37
191.74,95.58,42.64,12.41,12.41,12.41
153.41,64.42,14.63,12.28,12.28,12.28
155.02,66.38,19.92,12.28,12.28,12.28
148.63,63.86,16.52,16.52,16.52,16.52
142.52,60.38,17.93,17.93,17.93,17.93
136.65,57.16,19.21,19.21,19.21,19.21
130.19,53.24,19.93,19.93,19.93,19.93
123.23,48.51,20.03,20.03,20.03,20.03
119.46,45.99,20.15,20.15,20.15,20.15
111.76,40.5,19.82,19.82,19.82,19.82
108.62,38.19,19.32,19.32,19.32,19.32
105.13,35.91,18.85,18.85,18.85,18.85
103.58,34.48,17.99,17.99,17.99,17.99
98.9,30.59,16.75,16.75,16.75,16.75
93.83,26.38,15.35,15.35,15.35,15.35
96.77,27.67,14.2,14.2,14.2,14.2
91.94,24.12,13.7,13.7,13.7,13.7
96.95,26.21,12.33,12.33,12.33,12.33
98.51,27.21,12.35,12.35,12.35,12.35
108.57,33.96,12.47,12.47,12.47,12.47
112.49,37.0,12.46,12.46,12.46,12.46
117.66,40.61,12.49,12.49,12.49,12.49
119.94,42.37,12.5,12.5,12.5,12.5
121.19,43.21,12.54,12.54,12.54,12.54
115.43,39.48,12.55,12.55,12.55,12.55
112.22,36.9,12.54,12.54,12.54,12.54
110.97,35.81,12.5,12.5,12.5,12.5
106.45,33.67,14.31,14.31,14.31,14.31
107.7,34.66,15.13,15.13,15.13,15.13
106.99,34.85,16.22,16.22,16.22,16.22
104.58,33.74,17.68,17.68,17.68,17.68
102.42,33.02,18.88,18.88,18.88,18.88
100.71,31.87,19.02,19.02,19.02,19.02
94.67,27.71,18.62,18.62,18.62,18.62
86.6,18.25,17.95,17.95,17.95,17.95
76.6,17.07,17.07,17.07,17.07,17.07
70.36,16.27,16.27,16.27,16.27,16.27
67.84,15.51,15.51,15.51,15.51,15.51
65.52,14.35,14.35,14.35,14.35,14.35
62.99,13.27,13.27,13.27,13.27,13.27
58.85,12.95,12.95,12.95,12.95,12.95
58.62,12.14,12.14,12.14,12.14,12.14
67.28,12.44,12.44,12.44,12.44,12.44
68.57,12.48,12.48,12.48,12.48,12.48
68.56,12.57,12.57,12.57,12.57,12.57
70.21,12.59,12.59,12.59,12.59,12.59
69.7,12.58,12.58,12.58,12.58,12.58
69.31,12.58,12.58,12.58,12.58,12.58
69.88,12.59,12.59,12.59,12.59,12.59
75.95,12.51,12.51,12.51,12.51,12.51
77.74,12.28,12.28,12.28,12.28,12.28
78.31,13.43,13.43,13.43,13.43,13.43
77.02,13.99,13.99,13.99,13.99,13.99
76.7,14.78,14.78,14.78,14.78,14.78
75.65,15.73,15.73,15.73,15.73,15.73
66.06,15.95,15.95,15.95,15.95,15.95
64.07,16.05,16.05,16.05,16.05,16.05
62.83,15.95,15.95,15.95,15.95,15.95
61.14,15.75,15.75,15.75,15.75,15.75
58.24,15.48,15.48,15.48,15.48,15.48
57.29,15.19,15.19,15.19,15.19,15.19
56.16,14.82,14.82,14.82,14.82,14.82
56.06,14.21,14.21,14.21,14.21,14.21
53.21,13.26,13.26,13.26,13.26,13.26
51.44,12.92,12.92,12.92,12.92,12.92
56.41,12.35,12.35,12.35,12.35,12.35
62.14,12.51,12.51,12.51,12.51,12.51
62.81,12.54,12.54,12.54,12.54,12.54
62.3,12.52,12.52,12.52,12.52,12.52
66.98,12.58,12.58,12.58,12.58,12.58
67.79,12.59,12.59,12.59,12.59,12.59
68.52,12.59,12.59,12.59,12.59,12.59
66.48,12.6,12.6,12.6,12.6,12.6
65.91,12.59,12.59,12.59,12.59,12.59
63.36,12.47,12.47,12.47,12.47,12.47
60.87,13.42,13.42,13.42,13.42,13.42
61.11,14.16,14.16,14.16,14.16,14.16
60.93,14.92,14.92,14.92,14.92,14.92
60.79,15.44,15.44,15.44,15.44,15.44
60.89,15.79,15.79,15.79,15.79,15.79
61.5,15.94,15.94,15.94,15.94,15.94
61.16,15.98,15.98,15.98,15.98,15.98
60.37,15.91,15.91,15.91,15.91,15.91
60.35,15.8,15.8,15.8,15.8,15.8
60.68,15.53,15.53,15.53,15.53,15.53
62.11,15.1,15.1,15.1,15.1,15.1
61.72,14.32,14.32,14.32,14.32,14.32
65.08,13.64,13.64,13.64,13.64,13.64
61.78,13.12,13.12,13.12,13.12,13.12
67.71,12.3,12.3,12.3,12.3,12.3
75.8,12.47,12.47,12.47,12.47,12.47
81.12,12.46,12.46,12.46,12.46,12.46
87.25,20.24,12.45,12.45,12.45,12.45
95.62,26.0,12.49,12.49,12.49,12.49
105.44,32.55,12.56,12.56,12.56,12.56
117.59,40.65,12.55,12.55,12.55,12.55
102.93,30.32,12.22,12.22,12.22,12.22
99.71,26.39,11.96,11.96,11.96,11.96
90.46,19.76,13.14,13.14,13.14,13.14
97.92,21.88,13.4,13.4,13.4,13.4
108.87,27.82,14.15,14.15,14.15,14.15
132.62,42.68,15.74,15.74,15.74,15.74
160.99,66.39,17.6,17.6,17.6,17.6
163.13,68.53,17.82,17.82,17.82,17.82
170.26,75.66,18.68,17.86,17.86,17.86
172.44,77.84,23.53,17.82,17.82,17.82
154.02,59.42,17.58,17.58,17.58,17.58
145.96,51.63,16.84,16.84,16.84,16.84
144.97,50.37,16.24,16.24,16.24,16.24
133.42,40.63,15.22,15.22,15.22,15.22
113.86,29.21,14.08,14.08,14.08,14.08
107.52,22.84,13.36,13.36,13.36,13.36
103.85,19.83,11.84,11.84,11.84,11.84
96.39,16.6,11.95,11.95,11.95,11.95
97.92,18.46,12.16,12.16,12.16,12.16
97.97,20.56,12.4,12.4,12.4,12.4
103.52,23.22,12.48,12.48,12.48,12.48
119.11,30.81,12.48,12.48,12.48,12.48
148.14,52.24,12.54,12.54,12.54,12.54
158.37,62.48,12.54,12.54,12.54,12.54
165.5,69.6,12.55,12.55,12.55,12.55
149.95,54.05,12.36,12.36,12.36,12.36
130.41,34.51,11.97,11.97,11.97,11.97
137.64,43.04,13.78,13.78,13.78,13.78
165.62,71.02,14.4,14.4,14.4,14.4
182.87,88.27,16.98,14.83,14.83,14.83
175.7,81.1,14.91,14.91,14.91,14.91
191.96,97.36,24.3,15.59,15.59,15.59
195.06,100.46,26.36,15.94,15.94,15.94
209.8,115.2,33.54,16.28,16.28,16.28
235.59,140.99,46.39,16.81,16.81,16.81
237.22,142.62,48.02,16.56,16.56,16.56
234.36,139.76,45.16,16.45,16.45,16.45
195.65,101.05,24.41,15.51,15.51,15.51
188.93,94.33,20.4,15.04,15.04,15.04
179.67,85.07,14.46,14.46,14.46,14.46
171.19,76.59,14.2,14.2,14.2,14.2
192.67,96.77,18.54,11.88,11.88,11.88
225.94,130.05,37.02,12.15,12.15,12.15
200.76,104.86,25.57,12.08,12.08,12.08
200.56,104.67,30.68,12.33,12.33,12.33
177.22,81.32,21.28,12.4,12.4,12.4
134.34,46.16,12.45,12.45,12.45,12.45
98.56,27.45,12.35,12.35,12.35,12.35
96.23,25.82,12.47,12.47,12.47,12.47
93.12,23.41,12.42,12.42,12.42,12.42
85.86,20.78,13.79,13.79,13.79,13.79
85.52,20.71,14.1,14.1,14.1,14.1
83.19,16.57,15.06,15.06,15.06,15.06
80.99,15.7,15.7,15.7,15.7,15.7
78.97,15.64,15.64,15.64,15.64,15.64
79.88,15.8,15.8,15.8,15.8,15.8
72.32,15.77,15.77,15.77,15.77,15.77
71.2,15.87,15.87,15.87,15.87,15.87
69.89,16.3,16.3,16.3,16.3,16.3
71.15,16.42,16.42,16.42,16.42,16.42
72.2,16.32,16.32,16.32,16.32,16.32
73.12,15.78,15.78,15.78,15.78,15.78
79.19,15.12,15.12,15.12,15.12,15.12
83.56,18.61,13.98,13.98,13.98,13.98
88.19,20.94,13.46,13.46,13.46,13.46
90.26,20.65,11.86,11.86,11.86,11.86
113.08,36.28,12.08,12.08,12.08,12.08
127.08,45.88,12.25,12.25,12.25,12.25
135.11,52.38,12.16,12.16,12.16,12.16
144.32,58.99,12.16,12.16,12.16,12.16
157.08,67.34,23.75,12.19,12.19,12.19
172.07,77.34,33.87,12.23,12.23,12.23
190.06,94.17,46.13,12.28,12.28,12.28
197.32,102.72,52.43,15.69,15.69,15.69
216.3,121.7,56.88,16.04,16.04,16.04
232.49,137.89,57.92,16.63,16.63,16.63
231.43,136.83,50.93,17.5,17.5,17.5
233.76,139.16,51.4,18.83,18.83,18.83
236.37,141.77,53.79,19.97,19.97,19.97
236.38,141.78,53.94,20.24,20.24,20.24
223.5,128.9,46.39,19.76,19.76,19.76
220.08,125.48,44.53,19.45,19.45,19.45
236.59,141.99,53.08,19.58,19.58,19.58
238.41,143.81,54.67,19.56,19.56,19.56
238.29,143.69,55.06,19.56,19.56,19.56
273.28,178.68,84.08,29.14,19.13,19.13
277.52,182.92,88.32,25.53,17.81,17.81
257.61,163.01,68.41,16.07,16.07,16.07
236.35,141.75,47.15,15.18,15.18,15.18
233.99,138.09,42.19,11.75,11.75,11.75
259.78,163.88,67.99,11.87,11.87,11.87
268.56,172.67,76.77,11.91,11.91,11.91
317.52,221.62,125.72,36.86,12.12,12.12
349.94,254.04,158.14,62.24,12.27,12.27
349.19,253.29,157.39,61.5,12.26,12.26
370.91,275.02,179.12,83.22,20.68,12.36
379.6,283.7,187.8,91.91,23.69,12.38
361.19,265.29,169.39,73.49,12.28,12.28
293.66,199.06,104.46,25.26,16.09,16.09
301.62,207.02,112.42,28.33,16.46,16.46
295.8,201.2,106.6,25.55,17.14,17.14
299.14,204.54,109.94,27.65,18.22,18.22
294.54,199.94,105.34,25.66,18.93,18.93
292.38,197.78,103.18,24.76,19.1,19.1
285.33,190.73,96.13,21.29,18.84,18.84
274.98,180.38,85.78,18.76,18.76,18.76
278.48,183.88,89.28,18.93,18.93,18.93
280.03,185.43,90.83,18.96,18.96,18.96
284.4,189.8,95.2,22.01,19.01,19.01
312.2,217.6,123.0,34.5,18.78,18.78
316.73,222.13,127.53,34.81,17.77,17.77
261.92,167.32,72.72,15.73,15.73,15.73
270.59,175.99,81.39,15.64,15.64,15.64
298.56,202.66,106.76,20.66,12.04,12.04
352.79,256.89,160.99,65.1,12.31,12.31
382.76,286.86,190.96,95.06,18.31,12.46
379.53,283.63,187.73,91.84,19.25,12.46
391.17,295.27,199.38,103.48,25.81,12.47
401.74,305.84,209.94,114.05,32.42,12.51
411.93,316.04,220.14,124.24,37.48,12.57
419.1,323.2,227.3,131.4,38.36,12.57
352.45,256.56,160.66,64.76,12.24,12.24
303.06,208.46,113.86,27.71,16.19,16.19
276.33,181.73,87.13,15.91,15.91,15.91
272.78,178.18,83.58,16.27,16.27,16.27
306.29,211.69,117.09,29.65,17.42,17.42
313.41,218.81,124.21,33.73,17.79,17.79
330.34,235.74,141.14,46.54,18.28,18.28
322.28,227.68,133.08,39.25,18.61,18.61
311.85,217.25,122.65,34.59,18.7,18.7
310.22,215.62,121.02,34.24,18.84,18.84
318.01,223.41,128.81,37.95,18.73,18.73
328.74,234.14,139.54,44.94,18.51,18.51
329.23,234.63,140.03,45.43,18.04,18.04
286.51,191.91,97.31,16.77,16.77,16.77
258.86,164.26,69.66,15.69,15.69,15.69
254.72,160.12,65.52,15.4,15.4,15.4
295.16,199.26,103.37,19.4,12.13,12.13
340.33,244.43,148.53,52.64,12.32,12.32
361.35,265.45,169.56,73.66,12.38,12.38
349.29,253.39,157.49,61.6,12.35,12.35
363.73,267.83,171.94,76.04,12.44,12.44
363.77,267.87,171.97,76.07,12.43,12.43
369.75,273.85,177.95,82.05,12.42,12.42
378.76,282.86,186.97,91.07,16.0,12.39
309.76,213.86,117.96,25.5,12.05,12.05
279.62,185.02,90.42,15.73,15.73,15.73
270.93,176.33,81.73,15.71,15.71,15.71
265.95,171.35,76.75,16.11,16.11,16.11
327.94,233.34,138.74,44.14,18.22,18.22
339.01,244.41,149.81,55.21,19.06,19.06
339.68,245.08,150.48,55.88,19.43,19.43
310.2,215.6,121.0,32.12,18.93,18.93
257.95,163.35,68.75,17.85,17.85,17.85
248.37,153.77,59.17,17.64,17.64,17.64
242.1,147.5,52.9,17.42,17.42,17.42
255.6,161.0,66.4,17.59,17.59,17.59
243.83,149.23,54.64,17.19,17.19,17.19
235.35,140.75,46.15,16.29,16.29,16.29
222.29,127.69,33.09,15.26,15.26,15.26
211.8,117.2,24.53,14.84,14.84,14.84
227.61,131.71,35.81,12.11,12.11,12.11
242.65,146.75,50.85,12.25,12.25,12.25
247.15,151.25,55.35,12.26,12.26,12.26
253.52,157.62,61.72,12.26,12.26,12.26
266.86,170.97,75.07,12.31,12.31,12.31
285.66,189.76,93.86,17.48,12.35,12.35
292.61,196.71,100.81,20.65,12.35,12.35
284.23,188.33,92.44,15.77,12.28,12.28
237.78,141.88,45.98,12.0,12.0,12.0
220.14,125.54,30.94,14.91,14.91,14.91
231.34,136.74,42.14,15.25,15.25,15.25
230.81,136.21,41.61,15.81,15.81,15.81
221.91,127.31,32.71,16.42,16.42,16.42
220.33,125.73,31.55,17.14,17.14,17.14
235.2,140.6,46.0,17.7,17.7,17.7
235.62,141.02,46.42,17.87,17.87,17.87
242.71,148.11,53.51,18.06,18.06,18.06
246.86,152.26,57.66,17.93,17.93,17.93
251.39,156.79,62.19,17.92,17.92,17.92
243.26,148.66,54.06,17.39,17.39,17.39
243.98,149.38,54.78,16.85,16.85,16.85
224.05,129.45,34.85,15.83,15.83,15.83
216.5,121.9,27.4,15.08,15.08,15.08
213.36,118.76,25.45,14.81,14.81,14.81
216.46,120.57,24.67,12.02,12.02,12.02
224.57,128.68,32.78,12.14,12.14,12.14
252.35,156.45,60.55,12.28,12.28,12.28
245.3,149.4,53.5,12.23,12.23,12.23
256.78,160.88,64.98,12.24,12.24,12.24
256.33,160.43,64.53,12.14,12.14,12.14
260.74,164.84,68.94,12.11,12.11,12.11
264.48,168.58,72.68,12.14,12.14,12.14
279.99,184.09,88.19,12.21,12.21,12.21
