0,20,40,60,80,100
128.1,43.43,12.62,12.62,12.62,12.62
130.8,45.17,12.62,12.62,12.62,12.62
131.89,44.56,12.62,12.62,12.62,12.62
131.18,43.28,12.62,12.62,12.62,12.62
129.99,42.54,12.62,12.62,12.62,12.62
140.67,45.56,12.62,12.62,12.62,12.62
161.2,51.75,12.62,12.62,12.62,12.62
146.05,52.52,16.99,16.99,16.99,16.99
143.24,52.57,17.2,17.2,17.2,17.2
143.48,51.79,17.45,17.45,17.45,17.45
142.87,51.6,17.49,17.49,17.49,17.49
148.43,54.18,17.44,17.44,17.44,17.44
154.3,57.24,17.51,17.51,17.51,17.51
156.45,58.2,17.47,17.47,17.47,17.47
175.84,65.95,24.81,17.74,17.74,17.74
197.05,70.7,27.23,12.62,12.62,12.62
197.84,66.15,22.68,12.62,12.62,12.62
194.22,63.86,20.38,12.62,12.62,12.62
181.86,58.29,14.81,12.62,12.62,12.62
177.2,55.8,12.62,12.62,12.62,12.62
173.75,54.21,12.62,12.62,12.62,12.62
166.8,51.24,12.62,12.62,12.62,12.62
166.26,51.16,12.62,12.62,12.62,12.62
145.61,50.08,12.62,12.62,12.62,12.62
150.97,58.52,15.04,12.62,12.62,12.62
157.2,62.89,19.41,12.62,12.62,12.62
155.46,61.93,18.46,12.62,12.62,12.62
152.84,60.07,16.59,12.62,12.62,12.62
160.78,63.62,20.14,12.62,12.62,12.62
177.43,71.62,28.14,12.62,12.62,12.62
204.73,76.85,33.37,12.62,12.62,12.62
234.64,88.32,47.18,18.92,18.92,18.92
261.51,106.24,61.86,20.72,20.12,20.12
315.17,139.29,80.59,39.45,22.04,22.04
330.04,149.38,86.37,45.23,23.0,23.0
342.23,158.28,91.5,50.36,23.51,23.51
345.84,161.7,93.72,52.58,23.38,23.38
366.72,176.58,104.17,63.03,23.17,23.17
394.09,206.02,114.23,73.1,31.96,22.78
386.42,195.04,104.49,61.01,17.53,12.62
365.02,170.36,93.83,50.36,12.62,12.62
329.57,145.77,77.28,33.8,12.62,12.62
308.71,131.25,67.55,24.07,12.62,12.62
297.44,121.36,62.97,19.5,12.62,12.62
293.05,118.8,61.66,18.19,12.62,12.62
285.05,111.06,57.09,13.61,12.62,12.62
274.31,102.32,53.55,12.62,12.62,12.62
223.88,80.45,36.98,12.62,12.62,12.62
191.67,67.55,24.08,12.62,12.62,12.62
180.26,64.93,21.45,12.62,12.62,12.62
170.1,59.45,15.97,12.62,12.62,12.62
162.32,54.67,12.62,12.62,12.62,12.62
150.72,51.75,12.62,12.62,12.62,12.62
162.49,52.89,12.62,12.62,12.62,12.62
195.5,61.58,18.1,12.62,12.62,12.62
206.33,65.3,21.82,12.62,12.62,12.62
205.12,68.05,26.91,17.83,17.83,17.83
212.52,70.49,29.35,17.99,17.99,17.99
214.18,71.51,30.38,18.08,18.08,18.08
220.1,73.48,32.12,18.18,18.18,18.18
231.19,79.9,35.85,18.37,18.37,18.37
233.02,81.3,36.91,18.38,18.38,18.38
239.11,85.97,40.39,18.57,18.57,18.57
254.79,95.14,42.32,12.62,12.62,12.62
254.67,96.06,45.28,12.62,12.62,12.62
249.03,92.73,44.0,12.62,12.62,12.62
233.39,81.01,35.27,12.62,12.62,12.62
225.88,73.34,29.87,12.62,12.62,12.62
233.36,77.31,33.47,12.62,12.62,12.62
232.38,78.53,35.05,12.62,12.62,12.62
224.86,78.19,34.72,12.62,12.62,12.62
202.72,79.38,35.91,12.62,12.62,12.62
211.07,84.16,40.69,12.62,12.62,12.62
197.63,82.33,38.85,12.62,12.62,12.62
200.21,85.92,42.45,12.62,12.62,12.62
206.3,90.95,47.47,12.62,12.62,12.62
191.26,80.56,37.09,12.62,12.62,12.62
210.88,82.67,39.19,12.62,12.62,12.62
201.58,72.17,28.69,12.62,12.62,12.62
203.79,69.09,25.62,12.62,12.62,12.62
172.47,60.05,18.91,17.39,17.39,17.39
143.79,51.88,17.06,17.06,17.06,17.06
144.18,51.8,17.29,17.29,17.29,17.29
154.67,54.21,17.75,17.75,17.75,17.75
176.61,59.65,18.51,18.24,18.24,18.24
180.27,61.38,20.25,17.88,17.88,17.88
183.81,63.77,22.63,17.65,17.65,17.65
189.97,64.96,21.48,12.62,12.62,12.62
192.95,66.83,23.35,12.62,12.62,12.62
186.78,64.38,20.9,12.62,12.62,12.62
177.83,62.17,18.7,12.62,12.62,12.62
167.42,60.54,17.07,12.62,12.62,12.62
157.7,58.19,14.71,12.62,12.62,12.62
154.69,57.11,13.63,12.62,12.62,12.62
148.96,53.85,12.62,12.62,12.62,12.62
136.31,48.76,12.62,12.62,12.62,12.62
133.11,46.45,12.62,12.62,12.62,12.62
130.18,44.57,12.62,12.62,12.62,12.62
130.11,44.36,12.62,12.62,12.62,12.62
132.92,45.95,12.62,12.62,12.62,12.62
136.06,48.0,12.62,12.62,12.62,12.62
137.44,48.99,12.62,12.62,12.62,12.62
137.39,49.23,12.62,12.62,12.62,12.62
141.31,50.87,12.62,12.62,12.62,12.62
150.01,56.73,17.26,17.26,17.26,17.26
160.08,60.65,19.52,17.59,17.59,17.59
179.9,67.99,26.85,18.21,18.21,18.21
200.46,79.86,38.72,18.88,18.88,18.88
233.27,94.47,53.33,19.55,19.55,19.55
268.73,112.06,65.69,24.55,20.12,20.12
270.95,114.45,67.22,26.08,20.04,20.04
267.39,109.2,62.56,19.08,12.62,12.62
268.63,112.47,68.56,25.08,12.62,12.62
287.15,125.28,78.58,35.1,12.62,12.62
307.79,134.43,82.86,39.38,12.62,12.62
305.19,132.11,81.49,38.01,12.62,12.62
304.65,130.4,80.52,37.05,12.62,12.62
316.41,139.24,87.62,44.14,12.62,12.62
323.05,142.38,89.06,45.59,12.62,12.62
336.87,148.03,89.24,45.77,12.62,12.62
328.01,137.72,79.48,36.01,12.62,12.62
308.91,126.66,72.57,29.09,12.62,12.62
297.09,117.87,65.78,22.31,12.62,12.62
288.34,111.63,60.92,17.45,12.62,12.62
276.26,103.81,55.66,12.62,12.62,12.62
270.18,101.88,55.41,12.62,12.62,12.62
279.16,113.0,60.71,17.24,12.62,12.62
290.5,123.92,66.52,23.05,12.62,12.62
293.79,130.6,76.71,35.57,20.58,20.58
291.93,126.77,71.53,30.39,20.56,20.56
294.53,129.73,74.01,32.87,21.24,21.24
303.19,136.24,77.94,36.8,21.75,21.75
307.54,140.96,83.4,42.27,22.13,22.13
313.52,140.24,79.58,38.44,21.43,21.43
294.99,126.85,69.84,28.7,20.31,20.31
300.41,127.91,67.83,24.35,12.62,12.62
308.57,135.77,75.08,31.6,12.62,12.62
314.04,140.35,78.61,35.13,12.62,12.62
329.77,146.06,80.2,36.72,12.62,12.62
307.41,136.53,76.23,32.76,12.62,12.62
321.26,134.23,75.87,32.4,12.62,12.62
314.58,128.36,74.06,30.58,12.62,12.62
305.66,122.27,69.84,26.36,12.62,12.62
302.51,120.96,68.51,25.04,12.62,12.62
296.92,117.97,67.02,23.54,12.62,12.62
307.73,125.73,72.84,29.37,12.62,12.62
323.5,136.7,81.38,37.9,12.62,12.62
338.61,145.97,88.35,44.87,12.62,12.62
355.0,161.47,95.37,51.89,12.62,12.62
367.97,178.83,99.46,55.99,12.62,12.62
355.87,169.1,104.7,61.22,17.74,12.62
348.56,167.8,101.16,57.68,14.21,12.62
340.81,164.82,101.98,60.84,21.96,21.96
330.51,158.19,97.09,55.96,21.9,21.9
334.41,155.14,90.41,49.28,21.73,21.73
344.45,159.38,90.65,49.51,21.74,21.74
326.47,149.88,85.86,44.73,21.37,21.37
315.59,141.42,79.83,38.69,20.88,20.88
302.8,132.31,73.29,32.15,20.36,20.36
294.02,122.76,62.89,19.41,12.62,12.62
284.24,118.48,63.0,19.52,12.62,12.62
273.62,110.81,57.48,14.0,12.62,12.62
269.18,104.54,50.13,12.62,12.62,12.62
258.65,91.11,44.88,12.62,12.62,12.62
255.32,87.28,43.29,12.62,12.62,12.62
262.57,92.07,46.93,12.62,12.62,12.62
274.02,99.92,52.56,12.62,12.62,12.62
276.29,102.18,55.14,12.62,12.62,12.62
279.92,104.74,57.21,13.73,12.62,12.62
300.58,117.07,64.55,21.08,12.62,12.62
333.11,138.7,79.74,36.26,12.62,12.62
360.95,172.09,92.95,49.47,12.62,12.62
372.16,186.11,98.17,54.7,12.62,12.62
383.42,197.01,104.89,61.42,17.94,12.62
417.37,234.84,129.4,85.93,42.45,12.62
413.44,224.15,129.4,85.92,42.45,12.62
393.14,200.57,123.25,82.11,40.97,23.19
382.24,191.18,111.67,70.53,29.39,22.78
381.63,191.5,109.15,68.01,26.87,22.7
353.69,166.71,95.67,54.53,21.91,21.91
318.44,139.88,79.75,38.62,21.03,21.03
294.87,122.44,67.08,25.94,20.31,20.31
267.48,102.77,52.87,19.27,19.27,19.27
256.28,93.18,43.6,12.62,12.62,12.62
259.26,95.08,45.16,12.62,12.62,12.62
245.43,86.65,39.56,12.62,12.62,12.62
211.32,64.72,21.25,12.62,12.62,12.62
192.23,51.2,12.62,12.62,12.62,12.62
188.61,48.25,12.62,12.62,12.62,12.62
187.15,47.34,12.62,12.62,12.62,12.62
168.79,41.57,12.62,12.62,12.62,12.62
163.76,37.75,12.62,12.62,12.62,12.62
156.49,35.22,12.62,12.62,12.62,12.62
159.27,36.59,12.62,12.62,12.62,12.62
160.24,37.03,12.62,12.62,12.62,12.62
159.25,36.76,12.62,12.62,12.62,12.62
161.68,37.79,12.62,12.62,12.62,12.62
161.36,36.14,12.62,12.62,12.62,12.62
166.9,45.1,12.62,12.62,12.62,12.62
171.63,46.0,12.62,12.62,12.62,12.62
168.38,43.15,16.57,16.57,16.57,16.57
169.64,45.15,16.97,16.97,16.97,16.97
166.18,44.12,17.01,17.01,17.01,17.01
162.16,43.39,16.91,16.91,16.91,16.91
167.21,45.86,16.96,16.96,16.96,16.96
170.97,47.32,16.92,16.92,16.92,16.92
193.1,49.47,16.94,16.94,16.94,16.94
177.59,44.68,16.57,16.57,16.57,16.57
157.63,40.75,12.62,12.62,12.62,12.62
158.97,39.63,12.62,12.62,12.62,12.62
163.75,39.04,12.62,12.62,12.62,12.62
160.74,34.91,12.62,12.62,12.62,12.62
139.7,29.6,12.62,12.62,12.62,12.62
136.04,26.67,12.62,12.62,12.62,12.62
133.24,26.52,12.62,12.62,12.62,12.62
132.7,25.96,12.62,12.62,12.62,12.62
137.0,25.9,12.62,12.62,12.62,12.62
153.18,29.62,12.62,12.62,12.62,12.62
154.61,30.76,12.62,12.62,12.62,12.62
154.11,31.02,12.62,12.62,12.62,12.62
173.47,35.7,12.62,12.62,12.62,12.62
191.55,47.82,12.62,12.62,12.62,12.62
184.08,46.8,12.62,12.62,12.62,12.62
183.92,46.74,12.62,12.62,12.62,12.62
191.99,53.31,17.25,17.25,17.25,17.25
190.05,52.0,17.72,17.72,17.72,17.72
186.69,51.33,18.28,18.28,18.28,18.28
175.35,45.55,18.28,18.28,18.28,18.28
167.25,45.01,18.14,18.14,18.14,18.14
174.68,44.85,17.64,17.64,17.64,17.64
194.56,56.84,17.54,17.54,17.54,17.54
219.6,68.62,27.48,17.86,17.86,17.86
263.91,87.87,39.49,12.62,12.62,12.62
285.23,100.24,46.42,12.62,12.62,12.62
292.27,107.09,53.15,12.62,12.62,12.62
294.21,112.11,60.06,16.58,12.62,12.62
315.98,129.85,75.48,32.01,12.62,12.62
339.16,144.2,84.74,41.26,12.62,12.62
353.47,160.46,92.93,49.46,12.62,12.62
364.81,173.75,101.26,57.79,14.31,12.62
362.54,169.93,99.96,56.48,13.0,12.62
367.69,177.67,101.24,57.76,14.29,12.62
376.36,190.82,103.44,59.96,16.49,12.62
394.64,214.29,107.78,64.3,20.82,12.62
383.69,201.16,105.04,61.57,18.09,12.62
374.37,188.32,101.94,58.47,14.99,12.62
383.21,199.3,105.58,62.11,18.63,12.62
395.29,212.29,117.99,76.85,35.72,22.75
393.47,207.58,116.91,75.77,34.63,23.22
396.22,211.3,115.8,74.66,33.52,24.0
396.05,211.56,116.43,75.29,34.15,24.66
384.63,196.14,111.86,70.72,29.58,24.83
386.29,198.74,112.14,71.0,29.87,24.53
396.64,211.89,117.15,76.01,34.87,23.71
406.0,224.34,121.46,80.32,39.18,23.17
397.75,210.66,114.49,71.01,27.54,12.62
380.49,187.5,107.44,63.97,20.49,12.62
367.27,171.65,100.84,57.37,13.89,12.62
366.49,171.64,101.07,57.6,14.12,12.62
351.17,156.38,94.74,51.27,12.62,12.62
342.37,148.9,89.84,46.36,12.62,12.62
333.31,142.17,84.87,41.4,12.62,12.62
327.5,138.26,81.96,38.48,12.62,12.62
318.97,133.96,78.1,34.63,12.62,12.62
299.19,121.94,69.66,26.19,12.62,12.62
294.4,115.94,64.09,20.61,12.62,12.62
292.5,114.51,63.0,19.53,12.62,12.62
280.19,112.02,64.38,20.9,12.62,12.62
242.27,93.89,50.41,12.62,12.62,12.62
205.77,73.73,30.25,12.62,12.62,12.62
195.76,77.0,33.52,12.62,12.62,12.62
206.47,80.91,37.44,12.62,12.62,12.62
240.88,90.75,49.61,19.08,19.08,19.08
211.31,69.1,27.97,17.95,17.95,17.95
185.15,53.24,17.19,17.19,17.19,17.19
168.98,41.06,16.67,16.67,16.67,16.67
184.31,40.55,16.66,16.66,16.66,16.66
188.88,42.92,16.73,16.73,16.73,16.73
179.53,45.75,16.73,16.73,16.73,16.73
166.66,44.74,12.62,12.62,12.62,12.62
153.92,39.39,12.62,12.62,12.62,12.62
153.8,36.89,12.62,12.62,12.62,12.62
152.8,33.63,12.62,12.62,12.62,12.62
132.64,25.17,12.62,12.62,12.62,12.62
136.66,33.81,12.62,12.62,12.62,12.62
130.28,30.18,12.62,12.62,12.62,12.62
127.55,30.05,12.62,12.62,12.62,12.62
130.56,32.83,12.62,12.62,12.62,12.62
117.17,25.71,12.62,12.62,12.62,12.62
121.94,34.12,12.62,12.62,12.62,12.62
122.18,36.66,12.62,12.62,12.62,12.62
129.43,42.07,12.62,12.62,12.62,12.62
132.36,44.47,12.62,12.62,12.62,12.62
130.13,43.53,12.62,12.62,12.62,12.62
128.79,42.44,12.62,12.62,12.62,12.62
160.39,52.83,17.01,17.01,17.01,17.01
173.07,53.75,17.33,17.33,17.33,17.33
153.34,48.94,17.74,17.74,17.74,17.74
140.74,46.39,18.15,18.15,18.15,18.15
143.03,45.99,18.39,18.39,18.39,18.39
147.42,45.07,18.15,18.15,18.15,18.15
171.02,52.68,18.06,18.06,18.06,18.06
198.89,60.98,19.84,17.8,17.8,17.8
214.77,70.66,29.52,17.98,17.98,17.98
221.71,73.27,29.8,12.62,12.62,12.62
238.0,79.73,36.25,12.62,12.62,12.62
236.21,79.19,35.72,12.62,12.62,12.62
221.39,72.55,29.08,12.62,12.62,12.62
224.22,74.5,31.02,12.62,12.62,12.62
238.83,81.25,37.78,12.62,12.62,12.62
242.52,83.91,40.43,12.62,12.62,12.62
248.2,84.21,40.74,12.62,12.62,12.62
267.3,93.8,46.54,12.62,12.62,12.62
281.46,106.07,57.58,14.11,12.62,12.62
292.09,112.31,61.28,17.81,12.62,12.62
316.1,128.56,73.01,29.53,12.62,12.62
332.01,139.92,81.59,38.12,12.62,12.62
344.52,149.98,87.74,44.26,12.62,12.62
369.96,175.24,102.87,59.39,15.91,12.62
394.16,202.4,119.62,78.48,37.34,22.81
400.53,211.8,121.96,80.82,39.69,23.16
393.77,207.92,111.7,70.56,29.43,22.82
371.52,180.26,101.14,60.01,22.39,22.39
341.86,157.57,88.28,47.14,21.69,21.69
290.63,121.03,64.25,23.11,20.24,20.24
265.77,103.07,51.84,19.41,19.41,19.41
253.37,92.66,46.43,19.04,19.04,19.04
252.63,92.16,46.56,18.88,18.88,18.88
255.1,91.68,43.03,12.62,12.62,12.62
256.89,93.19,44.25,12.62,12.62,12.62
242.72,80.69,37.21,12.62,12.62,12.62
228.39,73.73,30.26,12.62,12.62,12.62
215.65,68.51,25.04,12.62,12.62,12.62
208.78,66.66,23.18,12.62,12.62,12.62
193.88,62.47,18.99,12.62,12.62,12.62
172.86,45.67,12.62,12.62,12.62,12.62
146.88,30.66,12.62,12.62,12.62,12.62
143.77,28.13,12.62,12.62,12.62,12.62
142.64,28.13,12.62,12.62,12.62,12.62
160.17,35.26,12.62,12.62,12.62,12.62
165.92,50.86,12.62,12.62,12.62,12.62
176.48,53.91,12.62,12.62,12.62,12.62
191.94,60.43,16.95,12.62,12.62,12.62
202.49,65.16,24.03,17.67,17.67,17.67
186.99,60.28,19.14,17.5,17.5,17.5
188.73,58.7,17.56,17.49,17.49,17.49
191.73,58.92,17.78,17.5,17.5,17.5
190.23,58.16,17.43,17.43,17.43,17.43
190.1,59.0,17.87,17.43,17.43,17.43
181.88,51.64,16.99,16.99,16.99,16.99
190.89,56.68,17.21,17.21,17.21,17.21
182.87,53.49,12.62,12.62,12.62,12.62
170.48,49.84,12.62,12.62,12.62,12.62
172.21,51.91,12.62,12.62,12.62,12.62
172.19,52.06,12.62,12.62,12.62,12.62
169.41,48.5,12.62,12.62,12.62,12.62
169.1,47.98,12.62,12.62,12.62,12.62
167.49,47.76,12.62,12.62,12.62,12.62
147.8,38.37,12.62,12.62,12.62,12.62
131.19,30.98,12.62,12.62,12.62,12.62
127.94,32.91,12.62,12.62,12.62,12.62
132.24,33.16,12.62,12.62,12.62,12.62
129.97,32.78,12.62,12.62,12.62,12.62
130.69,34.05,12.62,12.62,12.62,12.62
147.73,42.68,12.62,12.62,12.62,12.62
154.52,45.64,12.62,12.62,12.62,12.62
179.29,52.71,12.62,12.62,12.62,12.62
178.35,53.54,17.05,17.05,17.05,17.05
188.53,57.39,17.49,17.49,17.49,17.49
189.76,58.03,17.91,17.91,17.91,17.91
175.95,55.51,18.04,18.04,18.04,18.04
165.92,53.36,18.06,18.06,18.06,18.06
150.08,48.77,17.75,17.75,17.75,17.75
153.94,50.58,17.52,17.52,17.52,17.52
164.17,53.28,17.24,17.24,17.24,17.24
186.14,57.54,17.27,17.27,17.27,17.27
188.89,55.51,12.62,12.62,12.62,12.62
197.72,59.34,15.87,12.62,12.62,12.62
192.54,56.08,12.62,12.62,12.62,12.62
186.14,54.05,12.62,12.62,12.62,12.62
169.72,51.2,12.62,12.62,12.62,12.62
144.6,46.82,12.62,12.62,12.62,12.62
140.64,45.1,12.62,12.62,12.62,12.62
137.05,40.35,12.62,12.62,12.62,12.62
145.03,46.08,12.62,12.62,12.62,12.62
154.12,51.41,12.62,12.62,12.62,12.62
170.31,60.1,16.63,12.62,12.62,12.62
183.52,61.58,18.11,12.62,12.62,12.62
214.74,68.75,25.28,12.62,12.62,12.62
215.32,67.55,24.08,12.62,12.62,12.62
209.21,64.96,21.49,12.62,12.62,12.62
219.03,72.75,31.62,18.11,18.11,18.11
222.4,74.73,32.75,18.56,18.56,18.56
218.96,74.04,32.9,19.3,19.3,19.3
221.62,76.63,35.49,20.04,20.04,20.04
226.94,79.52,36.51,20.34,20.34,20.34
233.5,76.8,30.02,19.79,19.79,19.79
235.28,74.35,24.79,18.57,18.57,18.57
241.55,76.79,24.21,17.85,17.85,17.85
235.86,72.7,20.06,12.62,12.62,12.62
260.37,89.32,31.19,12.62,12.62,12.62
247.2,78.92,22.79,12.62,12.62,12.62
256.07,86.61,29.84,12.62,12.62,12.62
257.26,88.74,32.23,12.62,12.62,12.62
275.42,95.53,39.83,12.62,12.62,12.62
285.24,100.32,43.33,12.62,12.62,12.62
271.95,92.38,38.53,12.62,12.62,12.62
319.38,125.18,55.62,12.62,12.62,12.62
355.16,171.77,70.33,26.86,12.62,12.62
348.42,163.86,67.03,23.56,12.62,12.62
369.17,188.83,75.09,31.62,12.62,12.62
401.11,220.76,90.3,46.82,12.62,12.62
424.2,243.86,99.15,55.67,12.62,12.62
457.58,277.24,120.96,70.32,26.84,12.62
487.99,307.65,145.48,83.93,40.46,12.62
488.99,310.98,164.13,99.87,58.73,24.03
477.4,299.39,159.86,93.71,52.57,24.5
464.27,286.27,146.26,83.12,41.98,25.15
461.9,283.9,144.04,81.24,40.1,25.11
464.87,286.87,146.32,82.72,41.58,24.79
458.79,280.79,145.82,84.03,42.89,24.22
458.05,280.05,148.21,86.51,45.37,23.87
469.4,291.4,150.54,85.63,44.49,23.42
461.73,283.72,142.96,79.46,38.33,22.87
433.02,252.67,118.92,60.47,17.0,12.62
416.98,236.64,108.32,54.2,12.62,12.62
413.56,233.22,107.34,53.91,12.62,12.62
363.77,173.68,81.41,37.93,12.62,12.62
377.26,196.92,82.41,38.93,12.62,12.62
358.53,169.33,79.15,35.68,12.62,12.62
374.47,194.13,82.23,38.75,12.62,12.62
376.04,195.7,80.82,37.34,12.62,12.62
378.57,198.23,81.24,37.77,12.62,12.62
377.68,197.34,81.03,37.55,12.62,12.62
376.5,196.16,81.0,37.52,12.62,12.62
363.53,183.19,75.36,31.88,12.62,12.62
337.91,150.91,65.08,21.61,12.62,12.62
336.72,149.26,64.7,21.22,12.62,12.62
365.16,184.82,75.56,32.09,12.62,12.62
365.31,184.97,76.29,32.81,12.62,12.62
379.04,201.04,86.34,45.2,21.2,21.2
361.56,182.62,79.97,38.83,21.22,21.22
342.38,157.62,71.97,30.83,20.97,20.97
333.46,146.07,68.38,27.24,21.21,21.21
361.24,181.46,81.24,40.1,21.98,21.98
362.84,182.66,84.18,43.04,21.55,21.55
389.23,211.22,105.62,64.48,23.34,22.3
400.64,222.63,110.66,69.52,28.38,22.34
350.28,159.83,81.53,38.05,12.62,12.62
310.47,122.81,66.24,22.77,12.62,12.62
301.33,120.54,67.77,24.29,12.62,12.62
265.49,95.95,50.03,12.62,12.62,12.62
245.68,81.57,38.09,12.62,12.62,12.62
241.64,82.73,39.25,12.62,12.62,12.62
250.18,81.05,36.75,12.62,12.62,12.62
251.1,81.71,35.88,12.62,12.62,12.62
246.12,74.91,27.58,12.62,12.62,12.62
272.15,89.41,35.28,12.62,12.62,12.62
290.42,101.56,44.09,12.62,12.62,12.62
272.25,90.77,37.69,12.62,12.62,12.62
267.46,94.55,46.36,12.62,12.62,12.62
257.93,91.83,48.0,12.62,12.62,12.62
261.99,93.23,48.41,12.62,12.62,12.62
273.81,99.8,52.22,12.62,12.62,12.62
278.17,105.26,58.99,19.58,19.58,19.58
264.38,97.69,54.95,19.45,19.45,19.45
249.83,88.51,47.37,19.12,19.12,19.12
236.91,79.59,38.45,18.65,18.65,18.65
242.49,81.98,40.84,18.73,18.73,18.73
247.2,82.15,40.88,18.67,18.67,18.67
252.16,87.24,46.11,18.87,18.87,18.87
253.15,84.06,39.66,12.62,12.62,12.62
252.83,88.0,44.52,12.62,12.62,12.62
248.36,86.16,42.68,12.62,12.62,12.62
254.35,87.27,43.79,12.62,12.62,12.62
254.89,84.46,39.3,12.62,12.62,12.62
242.01,72.11,27.38,12.62,12.62,12.62
225.24,61.38,17.9,12.62,12.62,12.62
209.57,49.53,12.62,12.62,12.62,12.62
204.17,48.89,12.62,12.62,12.62,12.62
202.85,41.34,12.62,12.62,12.62,12.62
211.95,39.11,12.62,12.62,12.62,12.62
210.54,38.16,12.62,12.62,12.62,12.62
195.18,29.34,12.62,12.62,12.62,12.62
211.96,38.73,12.62,12.62,12.62,12.62
249.12,58.3,12.62,12.62,12.62,12.62
