0,20,40,60,80,100
633.73,475.19,316.66,158.13,19.57,19.57
626.15,466.06,305.97,145.88,13.61,13.61
655.89,495.8,335.71,175.62,18.11,13.13
638.71,478.62,318.53,158.44,13.52,13.52
650.51,490.42,330.33,170.24,13.37,13.13
647.97,487.88,327.79,167.7,13.07,13.07
643.98,483.89,323.8,163.71,13.23,13.23
659.53,499.44,339.35,179.26,21.2,13.24
698.79,538.7,378.61,218.52,58.43,12.67
731.25,571.16,411.07,250.98,90.89,12.21
684.09,524.0,363.91,203.82,43.73,13.03
667.83,507.74,347.65,187.56,28.32,13.31
733.78,733.78,733.78,733.78,733.78,733.78
675.55,515.46,355.37,195.28,35.19,13.17
670.07,670.07,670.07,670.07,670.07,670.07
716.79,558.26,399.73,241.19,82.66,19.39
701.25,542.72,384.19,225.66,67.12,19.5
648.62,490.09,331.56,173.03,19.94,19.94
637.0,478.47,319.94,161.4,20.15,20.15
638.32,479.79,321.25,162.72,20.17,20.17
610.05,451.51,292.98,134.45,20.43,20.43
607.76,449.23,290.7,132.17,20.48,20.48
577.38,418.85,260.32,101.78,20.74,20.74
615.48,458.5,301.53,144.55,26.21,26.21
576.17,419.2,262.22,105.25,25.85,25.85
527.76,527.76,527.76,527.76,527.76,527.76
547.59,387.5,227.41,67.32,15.26,15.26
514.85,514.85,514.85,514.85,514.85,514.85
540.9,380.81,220.72,60.69,15.33,15.33
489.97,489.97,489.97,489.97,489.97,489.97
367.76,207.67,50.97,18.0,18.0,18.0
403.26,243.17,83.46,16.77,16.77,16.77
355.76,195.67,43.34,17.5,17.5,17.5
356.23,196.14,43.64,17.51,17.51,17.51
349.34,189.25,37.42,17.73,17.73,17.73
426.55,266.46,106.37,16.58,16.58,16.58
459.83,299.74,139.65,15.42,15.42,15.42
538.57,378.48,218.39,59.68,14.13,14.13
467.44,307.35,147.26,15.06,15.06,15.06
485.93,327.4,168.86,19.63,19.63,19.63
488.42,329.89,171.36,19.31,18.75,18.75
413.44,254.91,96.38,19.99,19.99,19.99
413.92,255.39,96.86,20.22,20.22,20.22
425.22,266.68,108.15,20.42,20.42,20.42
419.32,260.78,102.25,20.61,20.61,20.61
414.73,256.2,97.66,20.5,20.5,20.5
402.94,244.41,85.88,20.29,20.29,20.29
448.29,289.76,131.23,19.01,19.01,19.01
391.05,232.52,73.99,18.55,18.55,18.55
426.71,266.62,106.53,14.32,14.32,14.32
401.9,241.81,81.72,14.35,14.35,14.35
402.77,242.68,82.59,14.9,14.9,14.9
404.93,244.84,84.75,14.88,14.88,14.88
399.61,239.52,79.43,14.77,14.77,14.77
396.22,236.13,76.04,14.41,14.41,14.41
377.41,217.32,57.23,13.58,13.58,13.58
406.88,246.78,86.69,12.93,12.93,12.93
468.25,308.16,148.07,12.94,12.94,12.94
488.86,328.77,168.68,14.05,13.16,13.16
520.18,360.09,200.0,41.31,13.36,13.36
503.92,343.83,183.74,26.72,13.79,13.79
473.6,313.51,153.42,13.87,13.87,13.87
499.78,339.69,179.6,22.69,13.47,13.47
480.75,322.22,163.69,18.57,18.57,18.57
448.84,290.31,131.78,18.3,18.3,18.3
403.91,245.38,86.84,17.95,17.95,17.95
396.97,238.44,79.91,17.87,17.87,17.87
434.51,275.98,117.45,18.53,18.53,18.53
482.67,324.13,165.6,19.17,19.17,19.17
456.53,298.0,139.46,18.9,18.9,18.9
462.11,303.58,145.05,18.28,18.28,18.28
443.61,285.08,126.54,17.68,17.68,17.68
378.33,219.8,61.26,17.9,17.9,17.9
308.88,148.79,14.77,14.77,14.77,14.77
327.95,167.86,14.33,14.33,14.33,14.33
357.57,197.48,38.05,13.52,13.52,13.52
367.21,207.11,47.02,13.98,13.98,13.98
362.52,202.43,42.87,13.86,13.86,13.86
286.11,126.02,13.66,13.66,13.66,13.66
236.96,76.86,13.41,13.41,13.41,13.41
