0,20,40,60,80,100
173.36,43.9,12.59,12.59,12.59,12.59
151.02,23.62,12.59,12.59,12.59,12.59
153.75,26.1,12.59,12.59,12.59,12.59
173.38,43.92,12.59,12.59,12.59,12.59
209.74,76.93,12.58,12.58,12.58,12.58
217.2,83.7,12.58,12.58,12.58,12.58
215.43,82.1,12.58,12.58,12.58,12.58
240.84,105.17,12.57,12.57,12.57,12.57
247.35,111.08,12.57,12.57,12.57,12.57
243.6,107.68,12.57,12.57,12.57,12.57
238.76,103.28,12.57,12.57,12.57,12.57
231.29,96.5,12.58,12.58,12.58,12.58
226.07,91.76,12.58,12.58,12.58,12.58
200.88,68.89,12.58,12.58,12.58,12.58
189.63,58.68,12.58,12.58,12.58,12.58
187.18,56.45,12.58,12.58,12.58,12.58
184.39,53.92,12.58,12.58,12.58,12.58
228.79,94.23,12.58,12.58,12.58,12.58
256.69,119.56,12.57,12.57,12.57,12.57
255.08,118.1,12.57,12.57,12.57,12.57
257.43,120.24,12.57,12.57,12.57,12.57
237.19,101.86,12.57,12.57,12.57,12.57
241.44,105.71,12.57,12.57,12.57,12.57
233.77,98.75,12.57,12.57,12.57,12.57
223.11,89.07,12.58,12.58,12.58,12.58
201.85,69.77,12.58,12.58,12.58,12.58
204.68,72.34,12.58,12.58,12.58,12.58
197.42,65.75,12.58,12.58,12.58,12.58
176.83,47.05,12.59,12.59,12.59,12.59
170.23,41.06,12.59,12.59,12.59,12.59
188.84,57.95,12.58,12.58,12.58,12.58
207.8,75.17,12.58,12.58,12.58,12.58
219.36,85.67,12.58,12.58,12.58,12.58
215.1,81.8,12.58,12.58,12.58,12.58
214.44,81.2,12.58,12.58,12.58,12.58
200.04,68.12,12.58,12.58,12.58,12.58
198.15,66.41,12.58,12.58,12.58,12.58
187.77,56.99,12.58,12.58,12.58,12.58
187.94,57.14,12.58,12.58,12.58,12.58
167.95,38.99,12.59,12.59,12.59,12.59
146.03,19.09,12.59,12.59,12.59,12.59
139.46,13.97,12.59,12.59,12.59,12.59
151.06,23.66,12.59,12.59,12.59,12.59
165.46,36.73,12.59,12.59,12.59,12.59
182.39,52.11,12.59,12.59,12.59,12.59
178.92,48.96,12.59,12.59,12.59,12.59
184.28,53.82,12.58,12.58,12.58,12.58
196.4,64.82,12.58,12.58,12.58,12.58
237.04,101.72,12.57,12.57,12.57,12.57
215.35,82.03,12.58,12.58,12.58,12.58
245.77,109.65,12.57,12.57,12.57,12.57
240.43,104.8,12.57,12.57,12.57,12.57
239.1,103.59,12.57,12.57,12.57,12.57
219.98,86.23,12.58,12.58,12.58,12.58
221.44,87.56,12.58,12.58,12.58,12.58
189.83,58.86,12.58,12.58,12.58,12.58
181.95,51.7,12.59,12.59,12.59,12.59
178.16,48.26,12.59,12.59,12.59,12.59
164.35,35.72,12.59,12.59,12.59,12.59
164.02,35.43,12.59,12.59,12.59,12.59
177.97,48.09,12.59,12.59,12.59,12.59
158.65,30.54,12.59,12.59,12.59,12.59
176.58,46.83,12.59,12.59,12.59,12.59
195.87,64.34,12.58,12.58,12.58,12.58
209.84,77.02,12.58,12.58,12.58,12.58
209.6,76.81,12.58,12.58,12.58,12.58
225.35,91.11,12.58,12.58,12.58,12.58
219.33,85.64,12.58,12.58,12.58,12.58
214.18,80.97,12.58,12.58,12.58,12.58
195.89,64.36,12.58,12.58,12.58,12.58
186.02,55.4,12.58,12.58,12.58,12.58
186.31,55.66,12.58,12.58,12.58,12.58
227.65,93.19,12.58,12.58,12.58,12.58
212.5,79.44,12.58,12.58,12.58,12.58
195.81,64.29,12.58,12.58,12.58,12.58
205.26,72.86,12.58,12.58,12.58,12.58
190.68,59.63,12.58,12.58,12.58,12.58
221.43,87.55,12.58,12.58,12.58,12.58
238.58,103.12,12.57,12.57,12.57,12.57
283.46,143.87,29.21,12.56,12.56,12.56
342.53,197.5,82.84,12.55,12.55,12.55
369.27,221.78,107.12,12.55,12.55,12.55
385.59,236.6,121.94,14.01,12.54,12.54
408.09,257.02,142.36,27.71,12.54,12.54
420.75,268.52,153.86,39.2,12.54,12.54
423.83,271.31,156.65,42.0,12.54,12.54
405.87,255.01,140.35,25.69,12.54,12.54
414.67,263.0,148.34,33.68,12.54,12.54
425.02,272.4,157.74,43.08,12.54,12.54
445.81,291.27,176.61,61.96,12.53,12.53
460.29,304.42,189.76,75.1,12.53,12.53
460.06,304.21,189.55,74.89,12.53,12.53
453.39,298.15,183.49,68.83,12.53,12.53
461.02,305.08,190.42,75.76,12.53,12.53
457.55,301.93,187.27,72.61,12.53,12.53
457.2,301.61,186.95,72.29,12.53,12.53
456.54,301.02,186.36,71.7,12.53,12.53
471.2,314.33,199.67,85.01,12.53,12.53
467.91,311.34,196.68,82.02,12.53,12.53
475.41,318.15,203.49,88.83,12.53,12.53
494.31,335.31,220.65,105.99,12.52,12.52
508.52,348.21,233.55,118.89,13.99,12.52
520.86,359.41,244.75,130.09,18.35,12.52
541.1,379.14,263.13,148.47,33.81,12.51
550.21,389.4,271.4,156.74,42.08,12.51
559.5,399.86,279.84,165.18,50.52,12.51
572.06,414.0,291.24,176.58,61.92,12.51
576.58,419.09,295.34,180.68,66.02,12.5
580.9,423.96,299.27,184.61,69.95,12.5
582.44,425.69,300.67,186.01,71.35,12.5
581.28,424.38,299.61,184.95,70.29,12.5
575.23,417.58,294.12,179.46,64.81,12.51
564.15,405.1,284.06,169.4,54.74,12.51
544.18,382.61,265.93,151.27,36.61,12.51
516.7,355.64,240.98,126.32,16.88,12.52
482.51,324.6,209.94,95.28,12.52,12.52
429.18,276.17,161.51,46.85,12.53,12.53
374.14,226.2,111.54,12.55,12.55,12.55
297.28,156.42,41.76,12.56,12.56,12.56
221.39,87.51,12.58,12.58,12.58,12.58
167.0,38.12,12.59,12.59,12.59,12.59
121.56,12.6,12.6,12.6,12.6,12.6
122.02,12.6,12.6,12.6,12.6,12.6
127.5,12.6,12.6,12.6,12.6,12.6
128.93,12.6,12.6,12.6,12.6,12.6
144.58,17.77,12.59,12.59,12.59,12.59
138.4,13.6,12.59,12.59,12.59,12.59
157.15,29.18,12.59,12.59,12.59,12.59
176.43,46.69,12.59,12.59,12.59,12.59
198.36,66.61,12.58,12.58,12.58,12.58
193.6,62.28,12.58,12.58,12.58,12.58
