0,20,40,60,80,100
752.3,590.5,428.7,266.9,105.1,11.47
750.22,588.42,426.62,264.82,103.02,11.47
747.93,586.13,424.33,262.53,100.73,11.47
747.43,585.63,423.83,262.03,100.23,11.47
747.38,585.58,423.78,261.98,100.18,11.46
747.94,586.14,424.34,262.54,100.74,11.47
748.46,586.66,424.86,263.06,101.26,11.47
749.51,587.71,425.91,264.11,102.31,11.47
749.5,587.7,425.9,264.1,102.3,11.47
750.54,588.74,426.94,265.14,103.34,11.47
750.2,588.4,426.6,264.8,103.0,11.47
750.62,588.82,427.02,265.22,103.42,11.47
750.68,588.88,427.08,265.28,103.48,11.47
747.37,588.97,430.57,272.17,113.77,27.68
737.9,579.5,421.1,262.7,104.3,27.85
730.31,571.91,413.51,255.11,96.71,27.91
725.9,567.5,409.1,250.7,92.3,27.97
723.19,564.79,406.39,247.99,89.59,28.06
722.47,564.07,405.67,247.27,88.87,28.1
724.12,565.72,407.32,248.92,90.52,28.1
730.29,571.89,413.49,255.09,96.69,28.08
733.7,575.3,416.9,258.5,100.1,28.01
739.14,580.74,422.34,263.94,105.54,27.98
748.15,589.75,431.35,272.95,114.55,27.84
755.93,594.13,432.33,270.53,108.73,11.47
754.9,593.1,431.3,269.5,107.7,11.47
752.99,591.19,429.39,267.59,105.79,11.47
751.23,589.43,427.63,265.83,104.03,11.47
749.91,588.11,426.31,264.51,102.71,11.47
748.74,586.94,425.14,263.34,101.54,11.47
748.47,586.67,424.87,263.07,101.27,11.47
749.21,587.41,425.61,263.81,102.01,11.47
749.72,587.92,426.12,264.32,102.52,11.47
749.87,588.07,426.27,264.47,102.67,11.47
749.89,588.09,426.29,264.49,102.69,11.47
750.53,588.73,426.93,265.13,103.33,11.47
750.96,589.16,427.36,265.56,103.76,11.47
747.24,588.84,430.44,272.04,113.64,27.67
737.56,579.16,420.76,262.36,103.96,27.82
729.01,570.61,412.21,253.81,95.41,27.86
724.28,565.88,407.48,249.08,90.68,27.96
722.52,564.12,405.72,247.32,88.92,28.05
723.57,565.17,406.77,248.37,89.97,28.11
726.45,568.05,409.65,251.25,92.85,28.12
731.34,572.94,414.54,256.14,97.74,28.09
735.11,576.71,418.31,259.91,101.51,28.03
739.09,580.69,422.29,263.89,105.49,27.98
748.95,590.55,432.15,273.75,115.35,27.85
756.69,594.89,433.09,271.29,109.49,11.47
755.74,593.94,432.14,270.34,108.54,11.47
753.21,591.41,429.61,267.81,106.01,11.47
750.77,588.97,427.17,265.37,103.57,11.47
749.16,587.36,425.56,263.76,101.96,11.47
748.61,586.81,425.01,263.21,101.41,11.47
748.78,586.98,425.18,263.38,101.58,11.47
749.14,587.34,425.54,263.74,101.94,11.47
748.18,586.38,424.58,262.78,100.98,11.47
748.75,586.95,425.15,263.35,101.55,11.47
748.54,586.74,424.94,263.14,101.34,11.47
748.94,587.14,425.34,263.54,101.74,11.47
749.39,587.59,425.79,263.99,102.19,11.47
746.27,587.87,429.47,271.07,112.67,27.64
732.92,574.52,416.12,257.72,99.32,27.71
722.67,564.27,405.87,247.47,89.07,27.72
713.58,555.18,396.78,238.38,79.98,27.71
710.42,552.02,393.62,235.22,76.82,27.77
709.55,551.15,392.75,234.35,75.95,27.81
709.43,551.03,392.63,234.23,75.83,27.79
713.14,554.74,396.34,237.94,79.54,27.74
717.17,558.77,400.37,241.97,83.57,27.68
723.65,565.25,406.85,248.45,90.05,27.67
740.41,582.01,423.61,265.21,106.81,27.67
750.46,588.66,426.86,265.06,103.26,11.47
751.22,589.42,427.62,265.82,104.02,11.47
751.11,589.31,427.51,265.71,103.91,11.47
751.13,589.33,427.53,265.73,103.93,11.47
750.11,588.31,426.51,264.71,102.91,11.47
749.76,587.96,426.16,264.36,102.56,11.47
749.85,588.05,426.25,264.45,102.65,11.47
749.67,587.87,426.07,264.27,102.47,11.47
750.24,588.44,426.64,264.84,103.04,11.47
751.43,589.63,427.83,266.03,104.23,11.47
751.88,590.08,428.28,266.48,104.68,11.47
752.35,590.55,428.75,266.95,105.15,11.47
752.48,594.08,435.68,277.28,118.88,27.62
749.4,591.0,432.6,274.2,115.8,27.73
738.55,580.15,421.75,263.35,104.95,27.85
731.11,572.71,414.31,255.91,97.51,27.9
726.92,568.52,410.12,251.72,93.32,27.96
722.42,564.02,405.62,247.22,88.82,27.99
719.89,561.49,403.09,244.69,86.29,27.99
718.89,560.49,402.09,243.69,85.29,27.95
720.69,562.29,403.89,245.49,87.09,27.89
723.2,564.8,406.4,248.0,89.6,27.8
729.81,571.41,413.01,254.61,96.21,27.8
743.4,585.0,426.6,268.2,109.8,27.74
753.4,591.6,429.8,268.0,106.2,11.47
754.67,592.87,431.07,269.27,107.47,11.47
756.08,594.28,432.48,270.68,108.88,11.47
755.54,593.74,431.94,270.14,108.34,11.47
754.39,592.59,430.79,268.99,107.19,11.47
754.19,592.39,430.59,268.79,106.99,11.47
754.53,592.73,430.93,269.13,107.33,11.47
754.99,593.19,431.39,269.59,107.79,11.47
754.71,592.91,431.11,269.31,107.51,11.47
754.95,593.15,431.35,269.55,107.75,11.47
755.3,593.5,431.7,269.9,108.1,11.47
754.98,593.18,431.38,269.58,107.78,11.47
755.17,596.77,438.37,279.97,121.57,27.68
751.04,592.64,434.24,275.84,117.44,27.78
742.77,584.37,425.97,267.57,109.17,27.98
737.66,579.26,420.86,262.46,104.06,28.07
733.89,575.49,417.09,258.69,100.29,28.16
730.28,571.88,413.48,255.08,96.68,28.22
726.18,567.78,409.38,250.98,92.58,28.22
723.19,564.79,406.39,247.99,89.59,28.16
721.51,563.11,404.71,246.31,87.91,28.02
725.45,567.05,408.65,250.25,91.85,27.95
728.99,570.59,412.19,253.79,95.39,27.85
741.72,583.32,424.92,266.52,108.12,27.73
751.11,589.31,427.51,265.71,103.91,11.47
750.5,588.7,426.9,265.1,103.3,11.47
750.73,588.93,427.13,265.33,103.53,11.47
751.07,589.27,427.47,265.67,103.87,11.47
750.54,588.74,426.94,265.14,103.34,11.47
751.16,589.36,427.56,265.76,103.96,11.47
751.81,590.01,428.21,266.41,104.61,11.47
751.22,589.42,427.62,265.82,104.02,11.47
749.99,588.19,426.39,264.59,102.79,11.47
749.72,587.92,426.12,264.32,102.52,11.47
749.25,587.45,425.65,263.85,102.05,11.47
750.11,588.31,426.51,264.71,102.91,11.47
749.99,588.19,426.39,264.59,102.79,11.47
747.41,589.01,430.61,272.21,113.81,27.67
739.78,581.38,422.98,264.58,106.18,27.87
734.21,575.81,417.41,259.01,100.61,27.95
731.73,573.33,414.93,256.53,98.13,28.05
728.68,570.28,411.88,253.48,95.08,28.15
727.82,569.42,411.02,252.62,94.22,28.21
728.52,570.12,411.72,253.32,94.92,28.23
731.7,573.3,414.9,256.5,98.1,28.18
735.57,577.17,418.77,260.37,101.97,28.12
739.61,581.21,422.81,264.41,106.01,28.04
747.38,588.98,430.58,272.18,113.78,27.84
752.5,590.7,428.9,267.1,105.3,11.47
751.46,589.66,427.86,266.06,104.26,11.47
751.07,589.27,427.47,265.67,103.87,11.47
749.44,587.64,425.84,264.04,102.24,11.47
749.24,587.44,425.64,263.84,102.04,11.47
748.65,586.85,425.05,263.25,101.45,11.47
748.6,586.8,425.0,263.2,101.4,11.47
748.63,586.83,425.03,263.23,101.43,11.47
748.62,586.82,425.02,263.22,101.42,11.47
748.78,586.98,425.18,263.38,101.58,11.47
749.76,587.96,426.16,264.36,102.56,11.47
750.82,589.02,427.22,265.42,103.62,11.47
751.87,590.07,428.27,266.47,104.67,11.47
749.58,591.18,432.78,274.38,115.98,27.72
741.69,583.29,424.89,266.49,108.09,27.9
737.03,578.63,420.23,261.83,103.43,27.98
735.41,577.01,418.61,260.21,101.81,28.1
733.51,575.11,416.71,258.31,99.91,28.18
730.86,572.46,414.06,255.66,97.26,28.23
729.19,570.79,412.39,253.99,95.59,28.21
729.66,571.26,412.86,254.46,96.06,28.13
732.63,574.23,415.83,257.43,99.03,28.04
735.12,576.72,418.32,259.92,101.52,27.93
742.67,584.27,425.87,267.47,109.07,27.73
751.49,589.69,427.89,266.09,104.29,11.47
751.17,589.37,427.57,265.77,103.97,11.47
749.73,587.93,426.13,264.33,102.53,11.47
749.05,587.25,425.45,263.65,101.85,11.47
746.76,584.96,423.16,261.36,99.56,11.46
747.96,586.16,424.36,262.56,100.76,11.47
748.32,586.52,424.72,262.92,101.12,11.47
748.11,586.31,424.51,262.71,100.91,11.47
748.32,586.52,424.72,262.92,101.12,11.47
747.16,585.36,423.56,261.76,99.96,11.46
747.44,585.64,423.84,262.04,100.24,11.47
748.04,586.24,424.44,262.64,100.84,11.47
748.58,586.78,424.98,263.18,101.38,11.47
746.71,588.31,429.91,271.51,113.11,27.63
738.27,579.87,421.47,263.07,104.67,27.8
733.98,575.58,417.18,258.78,100.38,27.9
731.81,573.41,415.01,256.61,98.21,28.01
730.94,572.54,414.14,255.74,97.34,28.13
730.38,571.98,413.58,255.18,96.78,28.23
732.08,573.68,415.28,256.88,98.48,28.25
735.28,576.88,418.48,260.08,101.68,28.2
737.95,579.55,421.15,262.75,104.35,28.12
740.24,581.84,423.44,265.04,106.64,28.04
746.49,588.09,429.69,271.29,112.89,27.85
753.27,591.47,429.67,267.87,106.07,11.47
751.51,589.71,427.91,266.11,104.31,11.47
750.25,588.45,426.65,264.85,103.05,11.47
748.93,587.13,425.33,263.53,101.73,11.47
747.07,585.27,423.47,261.67,99.87,11.46
746.39,584.59,422.79,260.99,99.19,11.46
745.58,583.78,421.98,260.18,98.38,11.46
745.79,583.99,422.19,260.39,98.59,11.46
746.44,584.64,422.84,261.04,99.24,11.46
745.97,584.17,422.37,260.57,98.77,11.46
745.35,583.55,421.75,259.95,98.15,11.46
746.88,585.08,423.28,261.48,99.68,11.46
747.16,585.36,423.56,261.76,99.96,11.46
744.72,586.32,427.92,269.52,111.12,27.6
734.51,576.11,417.71,259.31,100.91,27.73
728.73,570.33,411.93,253.53,95.13,27.81
725.92,567.52,409.12,250.72,92.32,27.9
723.08,564.68,406.28,247.88,89.48,28.0
722.19,563.79,405.39,246.99,88.59,28.07
723.16,564.76,406.36,247.96,89.56,28.08
727.65,569.25,410.85,252.45,94.05,28.06
732.28,573.88,415.48,257.08,98.68,28.02
736.96,578.56,420.16,261.76,103.36,27.98
746.95,588.55,430.15,271.75,113.35,27.87
755.98,594.18,432.38,270.58,108.78,11.47
754.53,592.73,430.93,269.13,107.33,11.47
753.09,591.29,429.49,267.69,105.89,11.47
751.86,590.06,428.26,266.46,104.66,11.47
750.28,588.48,426.68,264.88,103.08,11.47
749.03,587.23,425.43,263.63,101.83,11.47
749.31,587.51,425.71,263.91,102.11,11.47
748.87,587.07,425.27,263.47,101.67,11.47
749.73,587.93,426.13,264.33,102.53,11.47
749.5,587.7,425.9,264.1,102.3,11.47
750.17,588.37,426.57,264.77,102.97,11.47
750.82,589.02,427.22,265.42,103.62,11.47
751.57,593.17,434.77,276.37,117.97,27.6
748.54,590.14,431.74,273.34,114.94,27.71
740.41,582.01,423.61,265.21,106.81,27.89
734.85,576.45,418.05,259.65,101.25,27.95
733.42,575.02,416.62,258.22,99.82,28.05
731.2,572.8,414.4,256.0,97.6,28.13
730.64,572.24,413.84,255.44,97.04,28.2
731.36,572.96,414.56,256.16,97.76,28.22
734.5,576.1,417.7,259.3,100.9,28.2
737.59,579.19,420.79,262.39,103.99,28.14
738.84,580.44,422.04,263.64,105.24,28.03
745.19,586.79,428.39,269.99,111.59,27.84
752.43,590.63,428.83,267.03,105.23,11.47
750.97,589.17,427.37,265.57,103.77,11.47
748.18,586.38,424.58,262.78,100.98,11.47
747.54,585.74,423.94,262.14,100.34,11.47
745.98,584.18,422.38,260.58,98.78,11.46
745.01,583.21,421.41,259.61,97.81,11.46
744.12,582.32,420.52,258.72,96.92,11.46
743.86,582.06,420.26,258.46,96.66,11.46
743.14,581.34,419.54,257.74,95.94,11.46
742.85,581.05,419.25,257.45,95.65,11.46
743.6,581.8,420.0,258.2,96.4,11.46
744.13,582.33,420.53,258.73,96.93,11.46
744.8,583.0,421.2,259.4,97.6,11.46
743.07,584.67,426.27,267.87,109.47,27.56
730.99,572.59,414.19,255.79,97.39,27.68
724.39,565.99,407.59,249.19,90.79,27.73
721.58,563.18,404.78,246.38,87.98,27.84
720.98,562.58,404.18,245.78,87.38,27.99
722.11,563.71,405.31,246.91,88.51,28.11
726.0,567.6,409.2,250.8,92.4,28.2
731.54,573.14,414.74,256.34,97.94,28.2
735.26,576.86,418.46,260.06,101.66,28.13
737.16,578.76,420.36,261.96,103.56,28.02
742.37,583.97,425.57,267.17,108.77,27.8
749.35,587.55,425.75,263.95,102.15,11.47
746.72,584.92,423.12,261.32,99.52,11.46
742.96,581.16,419.36,257.56,95.76,11.46
742.55,580.75,418.95,257.15,95.35,11.46
740.02,578.22,416.42,254.62,92.82,11.46
738.22,576.42,414.62,252.82,91.02,11.46
737.88,576.08,414.28,252.48,90.68,11.46
737.99,576.19,414.39,252.59,90.79,11.46
740.58,578.78,416.98,255.18,93.38,11.46
738.66,576.86,415.06,253.26,91.46,11.46
739.52,577.72,415.92,254.12,92.32,11.46
740.03,578.23,416.43,254.63,92.83,11.46
741.77,579.97,418.17,256.37,94.57,11.46
739.1,580.7,422.3,263.9,105.5,27.47
724.21,565.81,407.41,249.01,90.61,27.53
713.81,555.41,397.01,238.61,80.21,27.53
709.6,551.2,392.8,234.4,76.0,27.61
709.99,551.59,393.19,234.79,76.39,27.77
714.52,556.12,397.72,239.32,80.92,27.97
720.52,562.12,403.72,245.32,86.92,28.09
727.51,569.11,410.71,252.31,93.91,28.14
731.67,573.27,414.87,256.47,98.07,28.08
735.33,576.93,418.53,260.13,101.73,28.01
741.77,583.37,424.97,266.57,108.17,27.81
748.97,587.17,425.37,263.57,101.77,11.47
745.91,584.11,422.31,260.51,98.71,11.46
742.28,580.48,418.68,256.88,95.08,11.46
737.36,575.56,413.76,251.96,90.16,11.46
737.9,576.1,414.3,252.5,90.7,11.46
737.4,575.6,413.8,252.0,90.2,11.46
736.8,575.0,413.2,251.4,89.6,11.46
737.72,575.92,414.12,252.32,90.52,11.46
738.81,577.01,415.21,253.41,91.61,11.46
740.2,578.4,416.6,254.8,93.0,11.46
742.37,580.57,418.77,256.97,95.17,11.46
743.51,581.71,419.91,258.11,96.31,11.46
744.84,583.04,421.24,259.44,97.64,11.46
743.06,584.66,426.26,267.86,109.46,27.57
733.12,574.72,416.32,257.92,99.52,27.72
726.22,567.82,409.42,251.02,92.62,27.79
722.74,564.34,405.94,247.54,89.14,27.88
722.19,563.79,405.39,246.99,88.59,28.04
724.33,565.93,407.53,249.13,90.73,28.17
729.43,571.03,412.63,254.23,95.83,28.24
735.16,576.76,418.36,259.96,101.56,28.24
738.05,579.65,421.25,262.85,104.45,28.14
739.42,581.02,422.62,264.22,105.82,28.04
745.63,587.23,428.83,270.43,112.03,27.86
752.99,591.19,429.39,267.59,105.79,11.47
751.73,589.93,428.13,266.33,104.53,11.47
750.45,588.65,426.85,265.05,103.25,11.47
748.27,586.47,424.67,262.87,101.07,11.47
747.79,585.99,424.19,262.39,100.59,11.47
746.02,584.22,422.42,260.62,98.82,11.46
745.95,584.15,422.35,260.55,98.75,11.46
746.74,584.94,423.14,261.34,99.54,11.46
747.51,585.71,423.91,262.11,100.31,11.47
747.22,585.42,423.62,261.82,100.02,11.46
747.89,586.09,424.29,262.49,100.69,11.47
749.96,588.16,426.36,264.56,102.76,11.47
750.31,588.51,426.71,264.91,103.11,11.47
748.46,590.06,431.66,273.26,114.86,27.68
740.47,582.07,423.67,265.27,106.87,27.88
735.24,576.84,418.44,260.04,101.64,28.0
732.53,574.13,415.73,257.33,98.93,28.12
732.57,574.17,415.77,257.37,98.97,28.23
731.17,572.77,414.37,255.97,97.57,28.26
728.94,570.54,412.14,253.74,95.34,28.18
729.03,570.63,412.23,253.83,95.43,28.07
728.14,569.74,411.34,252.94,94.54,27.92
728.68,570.28,411.88,253.48,95.08,27.81
736.48,578.08,419.68,261.28,102.88,27.68
748.94,587.14,425.34,263.54,101.74,11.47
748.64,586.84,425.04,263.24,101.44,11.47
748.21,586.41,424.61,262.81,101.01,11.47
747.91,586.11,424.31,262.51,100.71,11.47
746.84,585.04,423.24,261.44,99.64,11.46
746.0,584.2,422.4,260.6,98.8,11.46
746.44,584.64,422.84,261.04,99.24,11.46
746.15,584.35,422.55,260.75,98.95,11.46
745.37,583.57,421.77,259.97,98.17,11.46
745.61,583.81,422.01,260.21,98.41,11.46
744.71,582.91,421.11,259.31,97.51,11.46
746.09,584.29,422.49,260.69,98.89,11.46
747.39,585.59,423.79,261.99,100.19,11.46
745.5,587.1,428.7,270.3,111.9,27.6
738.83,580.43,422.03,263.63,105.23,27.83
731.18,572.78,414.38,255.98,97.58,27.91
729.68,571.28,412.88,254.48,96.08,28.03
726.42,568.02,409.62,251.22,92.82,28.11
724.2,565.8,407.4,249.0,90.6,28.13
722.73,564.33,405.93,247.53,89.13,28.09
722.97,564.57,406.17,247.77,89.37,27.95
725.53,567.13,408.73,250.33,91.93,27.87
726.58,568.18,409.78,251.38,92.98,27.76
736.55,578.15,419.75,261.35,102.95,27.68
748.94,587.14,425.34,263.54,101.74,11.47
749.62,587.82,426.02,264.22,102.42,11.47
750.13,588.33,426.53,264.73,102.93,11.47
750.21,588.41,426.61,264.81,103.01,11.47
750.2,588.4,426.6,264.8,103.0,11.47
750.46,588.66,426.86,265.06,103.26,11.47
750.31,588.51,426.71,264.91,103.11,11.47
750.38,588.58,426.78,264.98,103.18,11.47
750.4,588.6,426.8,265.0,103.2,11.47
750.13,588.33,426.53,264.73,102.93,11.47
750.86,589.06,427.26,265.46,103.66,11.47
751.34,589.54,427.74,265.94,104.14,11.47
752.74,590.94,429.14,267.34,105.54,11.47
750.41,592.01,433.61,275.21,116.81,27.74
742.64,584.24,425.84,267.44,109.04,27.96
738.06,579.66,421.26,262.86,104.46,28.09
733.68,575.28,416.88,258.48,100.08,28.15
727.66,569.26,410.86,252.46,94.06,28.18
721.98,563.58,405.18,246.78,88.38,28.13
717.8,559.4,401.0,242.6,84.2,28.02
717.84,559.44,401.04,242.64,84.24,27.88
717.99,559.59,401.19,242.79,84.39,27.72
719.54,561.14,402.74,244.34,85.94,27.62
733.87,575.47,417.07,258.67,100.27,27.63
749.38,587.58,425.78,263.98,102.18,11.47
750.75,588.95,427.15,265.35,103.55,11.47
751.17,589.37,427.57,265.77,103.97,11.47
751.45,589.65,427.85,266.05,104.25,11.47
751.58,589.78,427.98,266.18,104.38,11.47
751.18,589.38,427.58,265.78,103.98,11.47
750.84,589.04,427.24,265.44,103.64,11.47
750.74,588.94,427.14,265.34,103.54,11.47
750.71,588.91,427.11,265.31,103.51,11.47
750.28,588.48,426.68,264.88,103.08,11.47
751.09,589.29,427.49,265.69,103.89,11.47
751.58,589.78,427.98,266.18,104.38,11.47
752.67,590.87,429.07,267.27,105.47,11.47
749.73,591.33,432.93,274.53,116.13,27.72
739.89,581.49,423.09,264.69,106.29,27.89
733.02,574.62,416.22,257.82,99.42,27.99
723.87,565.47,407.07,248.67,90.27,27.95
715.79,557.39,398.99,240.59,82.19,27.92
707.77,549.37,390.97,232.57,74.17,27.81
699.83,541.43,383.03,224.63,66.23,27.62
697.44,539.04,380.64,222.24,63.84,27.41
696.7,538.3,379.9,221.5,63.1,27.25
698.52,540.12,381.72,223.32,64.92,27.14
721.55,563.15,404.75,246.35,87.95,27.34
741.63,579.83,418.03,256.23,94.43,11.46
746.05,584.25,422.45,260.65,98.85,11.46
748.84,587.04,425.24,263.44,101.64,11.47
749.34,587.54,425.74,263.94,102.14,11.47
751.62,589.82,428.02,266.22,104.42,11.47
752.4,590.6,428.8,267.0,105.2,11.47
753.14,591.34,429.54,267.74,105.94,11.47
753.34,591.54,429.74,267.94,106.14,11.47
753.41,591.61,429.81,268.01,106.21,11.47
752.8,591.0,429.2,267.4,105.6,11.47
753.28,591.48,429.68,267.88,106.08,11.47
753.96,592.16,430.36,268.56,106.76,11.47
754.08,592.28,430.48,268.68,106.88,11.47
750.01,591.61,433.21,274.81,116.41,27.75
740.46,582.06,423.66,265.26,106.86,27.92
732.96,574.56,416.16,257.76,99.36,27.99
722.03,563.63,405.23,246.83,88.43,27.94
711.39,552.99,394.59,236.19,77.79,27.85
699.42,541.02,382.62,224.22,65.82,27.67
689.23,530.83,372.43,214.03,55.63,27.42
679.23,520.83,362.43,204.03,45.63,27.07
683.13,524.73,366.33,207.93,49.53,27.01
681.24,522.84,364.44,206.04,47.64,26.8
706.89,548.49,390.09,231.69,73.29,27.03
735.46,573.66,411.86,250.06,88.26,11.46
740.73,578.93,417.13,255.33,93.53,11.46
742.35,580.55,418.75,256.95,95.15,11.46
739.83,578.03,416.23,254.43,92.63,11.46
739.12,577.32,415.52,253.72,91.92,11.46
737.01,575.21,413.41,251.61,89.81,11.46
736.66,574.86,413.06,251.26,89.46,11.46
735.62,573.82,412.02,250.22,88.42,11.46
737.17,575.37,413.57,251.77,89.97,11.46
737.81,576.01,414.21,252.41,90.61,11.46
738.47,576.67,414.87,253.07,91.27,11.46
740.11,578.31,416.51,254.71,92.91,11.46
742.01,580.21,418.41,256.61,94.81,11.46
740.93,582.53,424.13,265.73,107.33,27.51
724.94,566.54,408.14,249.74,91.34,27.53
714.97,556.57,398.17,239.77,81.37,27.53
703.39,544.99,386.59,228.19,69.79,27.47
697.46,539.06,380.66,222.26,63.86,27.46
692.19,533.79,375.39,216.99,58.59,27.41
685.32,526.92,368.52,210.12,51.72,27.27
681.53,523.13,364.73,206.33,47.93,27.05
686.76,528.36,369.96,211.56,53.16,27.04
687.22,528.82,370.42,212.02,53.62,26.92
709.98,551.58,393.18,234.78,76.38,27.09
735.36,573.56,411.76,249.96,88.16,11.46
738.34,576.54,414.74,252.94,91.14,11.46
740.08,578.28,416.48,254.68,92.88,11.46
737.83,576.03,414.23,252.43,90.63,11.46
740.51,578.71,416.91,255.11,93.31,11.46
741.38,579.58,417.78,255.98,94.18,11.46
743.48,581.68,419.88,258.08,96.28,11.46
742.86,581.06,419.26,257.46,95.66,11.46
742.27,580.47,418.67,256.87,95.07,11.46
742.48,580.68,418.88,257.08,95.28,11.46
742.23,580.43,418.63,256.83,95.03,11.46
743.97,582.17,420.37,258.57,96.77,11.46
745.64,583.84,422.04,260.24,98.44,11.46
745.22,586.82,428.42,270.02,111.62,27.54
734.35,575.95,417.55,259.15,100.75,27.67
727.6,569.2,410.8,252.4,94.0,27.77
723.36,564.96,406.56,248.16,89.76,27.88
724.02,565.62,407.22,248.82,90.42,28.03
726.08,567.68,409.28,250.88,92.48,28.12
727.58,569.18,410.78,252.38,93.98,28.14
729.57,571.17,412.77,254.37,95.97,28.07
732.43,574.03,415.63,257.23,98.83,28.01
733.04,574.64,416.24,257.84,99.44,27.93
738.05,579.65,421.25,262.85,104.45,27.78
748.0,586.2,424.4,262.6,100.8,11.47
747.7,585.9,424.1,262.3,100.5,11.47
745.67,583.87,422.07,260.27,98.47,11.46
742.58,580.78,418.98,257.18,95.38,11.46
743.01,581.21,419.41,257.61,95.81,11.46
742.5,580.7,418.9,257.1,95.3,11.46
741.9,580.1,418.3,256.5,94.7,11.46
740.47,578.67,416.87,255.07,93.27,11.46
739.74,577.94,416.14,254.34,92.54,11.46
740.8,579.0,417.2,255.4,93.6,11.46
740.19,578.39,416.59,254.79,92.99,11.46
741.35,579.55,417.75,255.95,94.15,11.46
743.29,581.49,419.69,257.89,96.09,11.46
743.22,584.82,426.42,268.02,109.62,27.51
732.93,574.53,416.13,257.73,99.33,27.67
722.54,564.14,405.74,247.34,88.94,27.72
720.68,562.28,403.88,245.48,87.08,27.88
