0,20,40,60,80,100
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
24.83,17.19,17.19,17.19,17.19,17.19
