0,20,40,60,80,100
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
16.36,15.23,15.23,15.23,15.23,15.23
