0,20,40,60,80,100
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
530.22,308.73,87.25,12.51,11.83,11.83
