0,20,40,60,80,100
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
689.5,689.5,689.5,689.5,689.5,689.5
