0,20,40,60,80,100
636.18,477.78,319.38,160.98,27.43,28.1
642.95,484.55,326.15,167.75,26.95,27.73
657.15,498.75,340.35,181.95,26.26,27.36
675.06,516.66,358.26,199.86,41.46,27.16
679.28,520.88,362.48,204.08,45.68,27.25
683.51,525.11,366.71,208.31,49.91,27.42
700.28,541.88,383.48,225.08,66.68,27.37
701.92,543.52,385.12,226.72,68.32,27.38
706.3,547.9,389.5,231.1,72.7,27.37
701.6,543.2,384.8,226.4,68.0,27.28
695.87,537.47,379.07,220.67,62.27,27.19
694.42,536.02,377.62,219.22,60.82,27.15
702.63,544.23,385.83,227.43,69.03,27.29
697.78,539.38,380.98,222.58,64.18,27.45
683.2,524.8,366.4,208.0,49.6,27.73
659.24,500.84,342.44,184.04,27.17,28.34
643.91,485.51,327.11,168.71,28.01,28.85
636.83,478.43,320.03,161.63,28.32,28.99
631.55,473.15,314.75,156.35,28.5,29.05
624.81,466.41,308.01,149.61,28.63,29.06
621.43,463.03,304.63,146.23,28.58,28.94
620.78,462.38,303.98,145.58,28.47,28.82
619.98,461.58,303.18,144.78,28.25,28.58
625.25,466.85,308.45,150.05,27.91,28.34
639.57,481.17,322.77,164.37,27.44,28.15
650.56,492.16,333.76,175.36,26.89,27.83
665.63,507.23,348.83,190.43,32.03,27.41
680.65,522.25,363.85,205.45,47.05,27.24
680.28,521.88,363.48,205.08,46.68,27.23
676.76,518.36,359.96,201.56,43.16,27.12
681.12,522.72,364.32,205.92,47.52,26.89
687.0,528.6,370.2,211.8,53.4,26.97
689.72,531.32,372.92,214.52,56.12,26.98
688.77,530.37,371.97,213.57,55.17,26.98
694.73,536.33,377.93,219.53,61.13,27.12
697.04,538.64,380.24,221.84,63.44,27.16
699.53,541.13,382.73,224.33,65.93,27.19
702.9,544.5,386.1,227.7,69.3,27.36
702.63,544.23,385.83,227.43,69.03,27.61
689.18,530.78,372.38,213.98,55.58,27.92
669.93,511.53,353.13,194.73,36.33,28.17
659.46,501.06,342.66,184.26,27.31,28.44
649.59,491.19,332.79,174.39,27.71,28.62
642.4,484.0,325.6,167.2,27.81,28.57
640.39,481.99,323.59,165.19,27.87,28.59
642.49,484.09,325.69,167.29,27.78,28.55
644.42,486.02,327.62,169.22,27.65,28.47
648.59,490.19,331.79,173.39,27.2,28.18
644.06,485.66,327.26,168.86,26.82,27.79
644.44,486.04,327.64,169.24,26.5,27.46
653.84,495.44,337.04,178.64,27.48,27.19
665.23,506.83,348.43,190.03,36.56,27.07
667.69,509.29,350.89,192.49,38.51,27.07
670.74,512.34,353.94,195.54,39.61,27.03
682.1,523.7,365.3,206.9,48.5,26.93
688.72,530.32,371.92,213.52,55.12,27.04
683.39,524.99,366.59,208.19,49.79,26.87
681.74,523.34,364.94,206.54,48.14,26.82
683.0,521.2,359.4,197.6,35.8,11.37
688.86,527.06,365.26,203.46,41.66,11.36
696.15,537.75,379.35,220.95,62.55,27.11
696.62,538.22,379.82,221.42,63.02,27.24
691.74,533.34,374.94,216.54,58.14,27.47
671.1,512.7,354.3,195.9,37.5,28.14
658.41,500.01,341.61,183.21,27.55,28.65
652.45,494.05,335.65,177.25,27.93,28.88
647.04,488.64,330.24,171.84,28.09,28.91
642.44,484.04,325.64,167.24,28.16,28.88
641.77,483.37,324.97,166.57,28.14,28.84
639.85,481.45,323.05,164.65,27.98,28.64
638.64,480.24,321.84,163.44,27.74,28.38
640.21,481.81,323.41,165.01,27.52,28.2
646.57,488.17,329.77,171.37,27.05,27.88
653.95,495.55,337.15,178.75,26.63,27.62
656.57,498.17,339.77,181.37,26.08,27.14
665.77,507.37,348.97,190.57,32.17,26.88
662.45,504.05,345.65,187.25,28.85,26.78
657.79,499.39,340.99,182.59,25.56,26.69
665.4,507.0,348.6,190.2,31.8,26.5
667.25,508.85,350.45,192.05,33.65,26.49
669.48,511.08,352.68,194.28,35.88,26.53
670.51,512.11,353.71,195.31,36.91,26.56
671.44,513.04,354.64,196.24,37.84,26.6
673.62,515.22,356.82,198.42,40.02,26.65
675.68,517.28,358.88,200.48,42.08,26.69
673.14,514.74,356.34,197.94,39.54,26.62
662.35,503.95,345.55,187.15,28.75,26.8
650.88,492.48,334.08,175.68,26.57,27.59
643.21,484.81,326.41,168.01,27.49,28.28
639.36,480.96,322.56,164.16,27.92,28.6
637.27,478.87,320.47,162.07,27.94,28.58
624.9,466.5,308.1,149.7,27.91,28.31
618.29,459.89,301.49,143.09,27.82,28.12
626.47,468.07,309.67,151.27,27.52,27.99
636.37,477.97,319.57,161.17,27.26,27.94
640.34,481.94,323.54,165.14,26.92,27.71
640.47,482.07,323.67,165.27,26.64,27.44
637.88,479.48,321.08,162.68,26.39,27.15
643.57,485.17,326.77,168.37,25.91,26.81
652.86,494.46,336.06,177.66,25.6,26.65
666.98,508.58,350.18,191.78,33.38,26.84
668.15,509.75,351.35,192.95,34.55,26.89
678.05,519.65,361.25,202.85,44.45,26.79
685.12,523.32,361.52,199.72,37.92,11.37
683.35,521.55,359.75,197.95,36.15,11.37
684.09,522.29,360.49,198.69,36.89,11.37
681.24,519.44,357.64,195.84,34.04,11.38
674.46,512.66,350.86,189.06,27.26,11.37
683.86,522.06,360.26,198.46,36.66,11.37
686.26,527.86,369.46,211.06,52.66,26.92
681.95,523.55,365.15,206.75,48.35,27.08
675.24,516.84,358.44,200.04,41.64,27.6
666.13,507.73,349.33,190.93,32.53,27.95
654.09,495.69,337.29,178.89,27.16,28.17
642.87,484.47,326.07,167.67,27.58,28.38
640.41,482.01,323.61,165.21,27.67,28.43
643.54,485.14,326.74,168.34,27.74,28.57
651.31,492.91,334.51,176.11,27.54,28.55
660.08,501.68,343.28,184.88,27.22,28.42
666.11,507.71,349.31,190.91,32.51,28.31
674.16,515.76,357.36,198.96,40.56,28.13
677.28,518.88,360.48,202.08,43.68,27.46
679.25,520.85,362.45,204.05,45.65,27.26
691.77,533.37,374.97,216.57,58.17,27.21
706.77,548.37,389.97,231.57,73.17,27.55
702.46,544.06,385.66,227.26,68.86,27.48
694.96,536.56,378.16,219.76,61.36,27.04
696.09,534.29,372.49,210.69,48.89,11.36
695.51,533.71,371.91,210.11,48.31,11.36
696.81,535.01,373.21,211.41,49.61,11.37
697.96,536.16,374.36,212.56,50.76,11.36
694.67,532.87,371.07,209.27,47.47,11.36
699.36,537.56,375.76,213.96,52.16,11.36
714.25,555.85,397.45,239.05,80.65,27.33
730.07,571.67,413.27,254.87,96.47,27.68
718.1,559.7,401.3,242.9,84.5,28.01
701.95,543.55,385.15,226.75,68.35,28.3
679.82,521.42,363.02,204.62,46.22,28.41
676.19,517.79,359.39,200.99,42.59,28.44
677.42,519.02,360.62,202.22,43.82,28.38
679.32,520.92,362.52,204.12,45.72,28.57
673.86,515.46,357.06,198.66,40.26,28.58
663.1,504.7,346.3,187.9,29.5,28.53
655.62,497.22,338.82,180.42,27.38,28.47
653.06,494.66,336.26,177.86,27.25,28.3
655.52,497.12,338.72,180.32,27.88,27.89
674.21,515.81,357.41,199.01,42.71,27.65
687.54,529.14,370.74,212.34,53.94,27.36
692.23,533.83,375.43,217.03,58.63,27.3
693.83,535.43,377.03,218.63,60.23,27.28
699.48,541.08,382.68,224.28,65.88,27.11
702.97,544.57,386.17,227.77,69.37,27.18
703.68,545.28,386.88,228.48,70.08,27.22
705.17,546.77,388.37,229.97,71.57,27.21
706.77,544.97,383.17,221.37,59.57,11.36
713.34,551.54,389.74,227.94,66.14,11.36
720.11,558.31,396.51,234.71,72.91,11.35
719.2,560.8,402.4,244.0,85.6,27.46
715.52,557.12,398.72,240.32,81.92,27.59
698.77,540.37,381.97,223.57,65.17,28.14
678.29,519.89,361.49,203.09,44.69,28.68
670.91,512.51,354.11,195.71,37.31,29.01
667.87,509.47,351.07,192.67,34.27,29.21
667.91,509.51,351.11,192.71,34.31,29.29
667.16,508.76,350.36,191.96,33.56,29.17
666.29,507.89,349.49,191.09,32.69,28.86
665.92,507.52,349.12,190.72,32.32,28.68
663.55,505.15,346.75,188.35,29.95,28.36
663.18,504.78,346.38,187.98,29.58,28.05
663.58,505.18,346.78,188.38,29.98,27.77
674.19,515.79,357.39,198.99,40.59,27.38
685.79,527.39,368.99,210.59,52.19,27.17
687.23,528.83,370.43,212.03,53.63,27.15
689.12,530.72,372.32,213.92,55.52,27.16
699.96,541.56,383.16,224.76,66.36,27.18
701.07,542.67,384.27,225.87,67.47,27.17
701.26,542.86,384.46,226.06,67.66,27.12
697.4,539.0,380.6,222.2,63.8,27.07
699.04,540.64,382.24,223.84,65.44,27.1
702.18,540.38,378.58,216.78,54.98,11.34
705.44,543.64,381.84,220.04,58.24,11.34
707.17,548.77,390.37,231.97,73.57,27.22
698.26,539.86,381.46,223.06,64.66,27.41
677.01,518.61,360.21,201.81,43.41,27.91
658.0,499.6,341.2,182.8,27.33,28.39
654.42,496.02,337.62,179.22,27.66,28.63
656.05,497.65,339.25,180.85,27.81,28.78
653.71,495.31,336.91,178.51,28.0,28.9
658.8,500.4,342.0,183.6,27.8,28.82
657.73,499.33,340.93,182.53,27.66,28.65
657.47,499.07,340.67,182.27,27.42,28.4
664.28,505.88,347.48,189.08,30.68,27.98
667.58,509.18,350.78,192.38,33.98,27.76
672.93,514.53,356.13,197.73,39.33,27.63
676.31,517.91,359.51,201.11,42.71,27.18
680.37,521.97,363.57,205.17,46.77,26.95
680.98,522.58,364.18,205.78,47.38,27.02
679.12,520.72,362.32,203.92,45.52,26.9
692.66,534.26,375.86,217.46,59.06,27.02
702.77,544.37,385.97,227.57,69.17,27.16
706.42,544.62,382.82,221.02,59.22,11.35
707.65,545.85,384.05,222.25,60.45,11.36
707.32,545.52,383.72,221.92,60.12,11.36
708.87,547.07,385.27,223.47,61.67,11.35
712.07,550.27,388.47,226.67,64.87,11.34
715.92,557.52,399.12,240.72,82.32,27.4
714.78,556.38,397.98,239.58,81.18,27.6
698.02,539.62,381.22,222.82,64.42,28.15
680.81,522.41,364.01,205.61,47.21,28.59
666.93,508.53,350.13,191.73,33.33,28.86
661.01,502.61,344.21,185.81,27.8,28.86
657.27,498.87,340.47,182.07,27.81,28.81
653.47,495.07,336.67,178.27,27.8,28.72
657.16,498.76,340.36,181.96,27.51,28.5
665.67,507.27,348.87,190.47,32.07,28.22
665.27,506.87,348.47,190.07,33.8,27.86
657.32,498.92,340.52,182.12,29.55,27.43
652.05,493.65,335.25,176.85,26.94,27.14
661.79,503.39,344.99,186.59,34.51,27.04
673.95,515.55,357.15,198.75,44.19,26.97
679.9,521.5,363.1,204.7,48.88,27.03
694.4,536.0,377.6,219.2,60.8,27.09
696.86,538.46,380.06,221.66,63.26,26.94
703.2,541.4,379.6,217.8,56.0,11.28
707.12,545.32,383.52,221.72,59.92,11.29
705.13,543.33,381.53,219.73,57.93,11.29
707.23,545.43,383.63,221.83,60.03,11.29
705.57,543.77,381.97,220.17,58.37,11.29
702.4,540.6,378.8,217.0,55.2,11.29
701.58,543.18,384.78,226.38,67.98,26.97
697.72,539.32,380.92,222.52,64.12,27.14
688.61,530.21,371.81,213.41,55.01,27.55
676.94,518.54,360.14,201.74,43.34,27.86
669.19,510.79,352.39,193.99,35.59,28.19
663.98,505.58,347.18,188.78,30.38,28.37
666.35,507.95,349.55,191.15,32.75,28.44
666.57,508.17,349.77,191.37,32.97,28.53
663.95,505.55,347.15,188.75,30.35,28.55
665.09,506.69,348.29,189.89,31.49,28.44
666.86,508.46,350.06,191.66,33.26,28.11
671.86,513.46,355.06,196.66,38.26,27.7
669.76,511.36,352.96,194.56,36.16,27.29
680.0,521.6,363.2,204.8,46.4,27.13
691.44,533.04,374.64,216.24,57.84,27.04
703.34,544.94,386.54,228.14,69.74,27.06
702.74,540.94,379.14,217.34,55.54,11.29
707.91,546.11,384.31,222.51,60.71,11.29
710.19,548.39,386.59,224.79,62.99,11.3
711.29,549.49,387.69,225.89,64.09,11.3
709.09,547.29,385.49,223.69,61.89,11.3
710.46,548.66,386.86,225.06,63.26,11.3
711.68,549.88,388.08,226.28,64.48,11.3
714.68,552.88,391.08,229.28,67.48,11.3
715.95,557.55,399.15,240.75,82.35,27.36
718.22,559.82,401.42,243.02,84.62,27.5
709.97,551.57,393.17,234.77,76.37,27.54
706.21,547.81,389.41,231.01,72.61,27.66
686.97,528.57,370.17,211.77,53.37,27.71
679.93,521.53,363.13,204.73,46.33,27.7
676.18,517.78,359.38,200.98,42.58,27.7
674.27,515.87,357.47,199.07,40.67,27.72
677.13,518.73,360.33,201.93,43.53,27.74
684.94,526.54,368.14,209.74,51.34,27.74
685.34,526.94,368.54,210.14,51.89,27.69
685.25,526.85,368.45,210.05,52.85,27.73
686.07,527.67,369.27,210.87,55.71,27.71
694.65,536.25,377.85,219.45,62.88,27.47
702.04,543.64,385.24,226.84,68.58,27.32
703.92,545.52,387.12,228.72,70.32,27.32
707.76,549.36,390.96,232.56,74.16,27.28
713.08,551.28,389.48,227.68,65.88,11.29
706.71,544.91,383.11,221.31,59.51,11.29
704.84,543.04,381.24,219.44,57.64,11.3
708.78,546.98,385.18,223.38,61.58,11.31
706.71,544.91,383.11,221.31,59.51,11.31
708.44,546.64,384.84,223.04,61.24,11.31
710.53,548.73,386.93,225.13,63.33,11.31
714.76,556.36,397.96,239.56,81.16,27.38
712.35,553.95,395.55,237.15,78.75,27.52
703.94,545.54,387.14,228.74,70.34,28.02
694.36,535.96,377.56,219.16,60.76,28.42
687.22,528.82,370.42,212.02,53.62,28.65
678.53,520.13,361.73,203.33,44.93,28.8
673.22,514.82,356.42,198.02,39.62,28.78
668.08,509.68,351.28,192.88,34.48,28.77
660.26,501.86,343.46,185.06,27.68,28.68
651.61,493.21,334.81,176.41,27.59,28.42
650.8,492.4,334.0,175.6,27.27,28.09
654.16,495.76,337.36,178.96,27.01,27.89
666.84,508.44,350.04,191.64,33.24,27.64
685.53,527.13,368.73,210.33,51.93,27.48
702.3,543.9,385.5,227.1,68.7,27.35
709.57,551.17,392.77,234.37,75.97,27.38
713.62,555.22,396.82,238.42,80.02,27.38
715.82,557.42,399.02,240.62,82.22,27.36
720.95,562.55,404.15,245.75,87.35,27.46
727.06,565.26,403.46,241.66,79.86,11.31
724.59,562.79,400.99,239.19,77.39,11.31
727.11,565.31,403.51,241.71,79.91,11.31
725.43,563.63,401.83,240.03,78.23,11.31
729.33,567.53,405.73,243.93,82.13,11.3
734.49,576.09,417.69,259.29,100.89,27.66
730.99,572.59,414.19,255.79,97.39,27.85
714.52,556.12,397.72,239.32,80.92,28.35
697.58,539.18,380.78,222.38,63.98,28.89
688.38,529.98,371.58,213.18,54.78,29.14
682.67,524.27,365.87,207.47,49.07,29.25
681.4,523.0,364.6,206.2,47.8,29.27
680.05,521.65,363.25,204.85,46.45,29.22
675.06,516.66,358.26,199.86,41.46,29.2
673.71,515.31,356.91,198.51,40.11,29.07
676.65,518.25,359.85,201.45,43.05,28.93
681.23,522.83,364.43,206.03,47.63,28.73
682.36,523.96,365.56,207.16,48.76,28.2
686.42,528.02,369.62,211.22,52.82,27.57
702.0,543.6,385.2,226.8,68.4,27.32
703.88,545.48,387.08,228.68,70.28,27.33
700.4,542.0,383.6,225.2,66.8,27.33
708.13,549.73,391.33,232.93,74.53,27.22
712.23,553.83,395.43,237.03,78.63,27.34
722.08,563.68,405.28,246.88,88.48,27.49
730.09,571.69,413.29,254.89,96.49,27.57
747.25,585.45,423.65,261.85,100.05,11.3
749.51,587.71,425.91,264.11,102.31,11.3
747.19,585.39,423.59,261.79,99.99,11.28
747.95,589.55,431.15,272.75,114.35,27.4
741.22,582.82,424.42,266.02,107.62,27.61
720.41,562.01,403.61,245.21,86.81,28.21
701.56,543.16,384.76,226.36,67.96,28.58
688.89,530.49,372.09,213.69,55.29,28.63
676.9,518.5,360.1,201.7,43.3,28.59
671.05,512.65,354.25,195.85,37.45,28.56
669.82,511.42,353.02,194.62,36.22,28.45
668.79,510.39,351.99,193.59,35.19,28.38
660.24,501.84,343.44,185.04,27.53,28.07
670.38,511.98,353.58,195.18,36.78,27.9
677.81,519.41,361.01,202.61,44.21,27.59
682.35,523.95,365.55,207.15,48.75,27.48
697.11,538.71,380.31,221.91,63.51,27.27
705.46,547.06,388.66,230.26,71.86,26.96
710.18,551.78,393.38,234.98,76.58,27.02
712.98,554.58,396.18,237.78,79.38,27.05
719.8,561.4,403.0,244.6,86.2,26.88
722.27,563.87,405.47,247.07,88.67,26.93
728.05,569.65,411.25,252.85,94.45,27.07
728.32,569.92,411.52,253.12,94.72,27.07
726.18,567.78,409.38,250.98,92.58,27.03
725.66,567.26,408.86,250.46,92.06,27.03
732.73,574.33,415.93,257.53,99.13,27.1
739.55,581.15,422.75,264.35,105.95,27.21
737.62,579.22,420.82,262.42,104.02,27.46
721.84,563.44,405.04,246.64,88.24,28.08
709.33,550.93,392.53,234.13,75.73,28.59
700.99,542.59,384.19,225.79,67.39,28.95
696.66,538.26,379.86,221.46,63.06,29.14
696.25,537.85,379.45,221.05,62.65,29.12
694.2,535.8,377.4,219.0,60.6,29.15
690.51,532.11,373.71,215.31,56.91,29.15
684.88,526.48,368.08,209.68,53.3,29.03
688.66,530.26,371.86,213.46,58.52,28.76
691.95,533.55,375.15,216.75,61.83,28.49
698.02,539.62,381.22,222.82,66.43,28.13
710.1,551.7,393.3,234.9,76.5,27.77
713.97,555.57,397.17,238.77,80.37,27.4
711.12,552.72,394.32,235.92,77.52,27.22
718.54,560.14,401.74,243.34,84.94,27.06
731.14,572.74,414.34,255.94,97.54,27.13
735.71,573.91,412.11,250.31,88.51,11.35
735.71,573.91,412.11,250.31,88.51,11.35
735.45,573.65,411.85,250.05,88.25,11.35
731.88,570.08,408.28,246.48,84.68,11.36
730.19,568.39,406.59,244.79,82.99,11.35
731.17,569.37,407.57,245.77,83.97,11.33
733.62,575.22,416.82,258.42,100.02,27.13
726.28,567.88,409.48,251.08,92.68,27.25
708.51,550.11,391.71,233.31,74.91,27.88
691.58,533.18,374.78,216.38,57.98,28.55
685.78,527.38,368.98,210.58,52.18,28.81
682.53,524.13,365.73,207.33,48.93,28.94
682.54,524.14,365.74,207.34,48.94,28.99
688.99,530.59,372.19,213.79,55.39,29.09
695.41,537.01,378.61,220.21,61.81,29.02
697.76,539.36,380.96,222.56,64.16,28.79
691.86,533.46,375.06,216.66,58.26,28.23
699.07,540.67,382.27,223.87,65.47,27.81
713.43,555.03,396.63,238.23,79.83,27.67
714.91,556.51,398.11,239.71,81.31,27.32
705.46,547.06,388.66,230.26,71.86,26.89
704.45,546.05,387.65,229.25,70.85,26.88
717.79,559.39,400.99,242.59,84.19,26.99
723.36,564.96,406.56,248.16,89.76,26.99
723.16,564.76,406.36,247.96,89.56,27.01
731.22,572.82,414.42,256.02,97.62,27.19
731.44,573.04,414.64,256.24,97.84,27.18
732.4,574.0,415.6,257.2,98.8,27.21
737.19,578.79,420.39,261.99,103.59,27.25
744.08,582.28,420.48,258.68,96.88,11.33
749.49,591.09,432.69,274.29,115.89,27.48
746.05,587.65,429.25,270.85,112.45,27.68
729.16,570.76,412.36,253.96,95.56,28.28
709.9,551.5,393.1,234.7,76.3,28.74
694.93,536.53,378.13,219.73,61.33,29.04
688.94,530.54,372.14,213.74,55.34,29.11
685.37,526.97,368.57,210.17,52.9,29.04
685.17,526.77,368.37,209.97,54.6,28.91
679.73,521.33,362.93,204.53,50.43,28.88
680.16,521.76,363.36,204.96,49.57,28.62
679.84,521.44,363.04,204.64,48.95,28.3
681.05,522.65,364.25,205.85,48.66,28.14
686.65,528.25,369.85,211.45,53.05,27.71
697.01,538.61,380.21,221.81,63.41,27.27
702.95,544.55,386.15,227.75,69.35,27.09
704.8,546.4,388.0,229.6,71.2,27.04
707.04,548.64,390.24,231.84,73.44,26.93
715.94,557.54,399.14,240.74,82.34,26.97
719.07,560.67,402.27,243.87,85.47,26.97
723.52,565.12,406.72,248.32,89.92,27.01
726.4,564.6,402.8,241.0,79.2,11.36
734.43,572.63,410.83,249.03,87.23,11.36
734.63,572.83,411.03,249.23,87.43,11.36
733.28,571.48,409.68,247.88,86.08,11.36
732.72,574.32,415.92,257.52,99.12,27.25
725.29,566.89,408.49,250.09,91.69,27.46
708.45,550.05,391.65,233.25,74.85,27.91
688.16,529.76,371.36,212.96,54.56,28.5
673.78,515.38,356.98,198.58,40.18,28.75
665.91,507.51,349.11,190.71,34.02,28.89
661.89,503.49,345.09,186.69,30.74,28.83
660.04,501.64,343.24,184.84,28.31,28.85
660.7,502.3,343.9,185.5,28.2,28.74
658.39,499.99,341.59,183.19,28.06,28.56
659.44,501.04,342.64,184.24,27.81,28.34
663.66,505.26,346.86,188.46,30.06,28.14
671.38,512.98,354.58,196.18,37.78,27.73
685.76,527.36,368.96,210.56,52.16,27.29
693.4,535.0,376.6,218.2,59.8,26.84
701.35,542.95,384.55,226.15,67.75,26.95
710.05,551.65,393.25,234.85,76.45,27.08
720.18,561.78,403.38,244.98,86.58,26.93
724.04,565.64,407.24,248.84,90.44,27.01
728.26,566.46,404.66,242.86,81.06,11.36
735.08,573.28,411.48,249.68,87.88,11.36
739.44,577.64,415.84,254.04,92.24,11.36
741.54,579.74,417.94,256.14,94.34,11.37
735.19,573.39,411.59,249.79,87.99,11.36
731.17,572.77,414.37,255.97,97.57,27.22
718.23,559.83,401.43,243.03,84.63,27.26
707.02,548.62,390.22,231.82,73.42,27.91
691.69,533.29,374.89,216.49,58.09,28.42
682.98,524.58,366.18,207.78,49.38,28.52
680.17,521.77,363.37,204.97,46.57,28.72
678.84,520.44,362.04,203.64,45.24,28.95
678.97,520.57,362.17,203.77,45.37,29.17
683.8,525.4,367.0,208.6,50.2,29.27
683.1,524.7,366.3,207.9,49.5,29.14
690.25,531.85,373.45,215.05,56.65,28.95
693.8,535.4,377.0,218.6,60.2,28.61
701.62,543.22,384.82,226.42,68.02,28.38
719.09,560.69,402.29,243.89,85.49,27.78
728.6,570.2,411.8,253.4,95.0,27.46
726.92,568.52,410.12,251.72,93.32,27.38
726.73,568.33,409.93,251.53,93.13,27.32
729.02,570.62,412.22,253.82,95.42,27.14
721.71,563.31,404.91,246.51,88.11,26.96
711.02,549.22,387.42,225.62,63.82,11.36
712.86,551.06,389.26,227.46,65.66,11.36
711.41,549.61,387.81,226.01,64.21,11.36
712.36,550.56,388.76,226.96,65.16,11.36
717.58,555.78,393.98,232.18,70.38,11.35
732.17,573.77,415.37,256.97,98.57,27.07
724.32,565.92,407.52,249.12,90.72,27.22
695.09,536.69,378.29,219.89,61.49,27.64
672.38,513.98,355.58,197.18,38.78,28.03
662.54,504.14,345.74,187.34,28.94,28.24
660.45,502.05,343.65,185.25,27.88,28.41
664.02,505.62,347.22,188.82,30.42,28.48
667.91,509.51,351.11,192.71,34.31,28.67
669.98,511.58,353.18,194.78,36.38,28.77
675.88,517.48,359.08,200.68,42.28,28.69
688.06,529.66,371.26,212.86,54.46,28.46
686.09,527.69,369.29,210.89,52.49,28.17
684.84,526.44,368.04,209.64,51.24,27.43
699.91,541.51,383.11,224.71,66.31,27.06
705.99,547.59,389.19,230.79,72.39,26.87
715.71,557.31,398.91,240.51,82.11,26.9
738.01,579.61,421.21,262.81,104.41,27.0
757.66,599.26,440.86,282.46,124.06,27.08
763.38,601.58,439.78,277.98,116.18,11.32
761.47,603.07,444.67,286.27,127.87,27.17
763.83,605.43,447.03,288.63,130.23,27.22
768.29,609.89,451.49,293.09,134.69,27.32
770.25,608.45,446.65,284.85,123.05,11.34
775.14,613.34,451.54,289.74,127.94,11.33
778.53,620.13,461.73,303.33,144.93,27.54
772.1,613.7,455.3,296.9,138.5,27.83
752.1,593.7,435.3,276.9,118.5,28.32
