0,20,40,60,80,100
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
87.42,6.82,8.32,9.82,11.32,12.02
