0,20,40,60,80,100
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
13.18,12.78,12.58,12.38,12.18,12.08
