0,20,40,60,80,100
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
703.96,555.6,409.79,268.51,121.83,25.6
