0,20,40,60,80,100
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
40.28,12.62,12.62,12.62,12.62,12.62
