0,20,40,60,80,100
307.15,134.13,36.15,12.01,12.01,12.01
328.15,148.14,50.16,12.05,12.05,12.05
362.71,181.23,83.26,12.17,12.17,12.17
366.18,208.34,110.37,12.39,12.3,12.3
408.24,238.55,140.57,42.59,12.48,12.48
424.79,253.29,155.31,57.34,12.48,12.48
425.93,246.85,148.88,50.9,12.42,12.42
366.12,189.67,91.69,12.12,12.12,12.12
375.88,199.76,101.78,12.16,12.16,12.16
296.17,135.93,37.95,11.82,11.82,11.82
281.03,128.55,31.92,14.67,14.67,14.67
297.84,155.51,58.88,15.99,15.99,15.99
286.84,151.71,55.08,17.47,17.47,17.47
265.85,136.6,39.97,18.23,18.23,18.23
267.06,139.24,42.61,18.82,18.82,18.82
260.3,130.96,34.33,18.96,18.96,18.96
268.1,138.88,42.25,18.97,18.97,18.97
273.2,142.94,46.31,18.48,18.48,18.48
292.92,161.39,64.76,17.73,17.73,17.73
311.29,179.25,82.62,16.56,16.56,16.56
310.28,178.82,82.19,15.78,15.78,15.78
296.7,166.06,68.09,12.14,12.14,12.14
285.18,153.98,56.0,12.14,12.14,12.14
281.82,149.47,51.49,12.14,12.14,12.14
263.18,129.59,31.61,12.09,12.09,12.09
266.66,134.27,36.29,12.13,12.13,12.13
268.66,129.58,31.6,12.21,12.21,12.21
269.26,123.39,25.41,12.28,12.28,12.28
298.68,140.9,42.92,12.51,12.51,12.51
269.16,102.01,12.49,12.49,12.49,12.49
271.45,107.62,12.44,12.44,12.44,12.44
246.38,86.76,12.33,12.33,12.33,12.33
228.35,70.25,12.32,12.32,12.32,12.32
198.03,51.01,12.1,12.1,12.1,12.1
186.68,46.6,11.99,11.99,11.99,11.99
197.45,65.53,14.71,14.71,14.71,14.71
184.28,55.22,15.93,15.93,15.93,15.93
167.41,42.59,16.7,16.7,16.7,16.7
172.08,48.6,17.38,17.38,17.38,17.38
175.95,52.97,17.67,17.67,17.67,17.67
180.34,57.35,17.57,17.57,17.57,17.57
183.77,59.06,17.25,17.25,17.25,17.25
204.86,78.9,16.57,16.57,16.57,16.57
225.26,98.21,15.41,15.41,15.41,15.41
244.01,117.72,21.09,14.95,14.95,14.95
244.05,117.62,19.64,12.13,12.13,12.13
236.92,110.11,12.14,12.12,12.12,12.12
239.64,112.63,14.66,12.12,12.12,12.12
234.83,106.66,12.14,12.14,12.14,12.14
204.48,72.2,12.1,12.1,12.1,12.1
201.55,65.55,12.16,12.16,12.16,12.16
203.81,57.46,12.28,12.28,12.28,12.28
241.96,86.21,12.55,12.55,12.55,12.55
245.01,90.09,12.55,12.55,12.55,12.55
239.98,87.04,12.47,12.47,12.47,12.47
226.42,72.59,12.32,12.32,12.32,12.32
224.83,70.14,12.26,12.26,12.26,12.26
203.89,57.14,12.1,12.1,12.1,12.1
176.54,35.67,13.63,13.63,13.63,13.63
173.19,39.64,14.33,14.33,14.33,14.33
195.72,69.98,15.92,15.92,15.92,15.92
188.34,64.67,16.81,16.81,16.81,16.81
175.04,51.24,17.27,17.27,17.27,17.27
175.8,52.0,17.57,17.57,17.57,17.57
193.89,69.15,18.04,18.04,18.04,18.04
212.57,85.15,17.73,17.73,17.73,17.73
252.52,123.74,27.11,17.23,17.23,17.23
300.7,174.06,77.44,16.47,16.47,16.47
315.81,184.97,88.34,15.88,15.88,15.88
329.7,184.75,86.78,12.13,12.13,12.13
336.34,187.57,89.59,12.15,12.15,12.15
343.39,192.9,94.93,12.19,12.19,12.19
360.19,203.47,105.49,12.25,12.25,12.25
350.76,189.87,91.89,12.23,12.23,12.23
345.76,174.42,76.45,12.25,12.25,12.25
380.02,193.23,95.25,12.42,12.42,12.42
436.03,232.72,134.75,36.77,12.61,12.61
464.48,242.17,144.2,46.22,12.61,12.61
465.17,238.92,140.95,42.97,12.54,12.54
468.73,246.65,148.67,50.69,12.42,12.42
468.87,246.69,148.71,50.74,12.33,12.33
426.24,218.83,120.85,22.88,12.09,12.09
387.46,199.54,102.91,15.87,15.87,15.87
373.25,194.38,97.75,16.29,16.29,16.29
345.93,175.05,78.43,17.03,17.03,17.03
324.9,158.11,61.48,17.62,17.62,17.62
329.15,166.58,69.95,18.17,18.17,18.17
334.36,172.99,76.36,18.33,18.33,18.33
354.93,186.32,89.69,18.77,18.77,18.77
372.36,198.59,101.96,18.4,18.4,18.4
393.28,218.99,122.36,25.73,17.8,17.8
408.94,239.39,142.76,46.13,17.11,17.11
395.61,231.43,134.8,38.17,16.47,16.47
388.88,228.22,130.25,32.27,12.11,12.11
384.54,224.17,126.19,28.21,12.1,12.1
386.63,223.25,125.27,27.29,12.11,12.11
394.34,227.87,129.89,31.92,12.15,12.15
393.87,223.41,125.43,27.45,12.13,12.13
425.81,243.73,145.75,47.78,12.23,12.23
484.58,287.87,189.89,91.91,12.42,12.42
499.56,275.65,177.68,79.7,12.43,12.43
463.47,220.7,122.72,24.74,12.28,12.28
476.2,228.42,130.44,32.46,12.32,12.32
443.39,205.38,107.41,12.18,12.18,12.18
420.48,192.7,94.72,12.15,12.15,12.15
381.08,164.19,66.21,12.07,12.07,12.07
341.85,136.29,39.66,14.98,14.98,14.98
332.44,140.72,44.09,15.35,15.35,15.35
313.05,134.14,37.51,15.7,15.7,15.7
298.05,123.17,26.54,16.04,16.04,16.04
293.96,118.06,21.43,16.49,16.49,16.49
323.07,155.37,58.74,17.13,17.13,17.13
326.8,158.08,61.45,17.15,17.15,17.15
353.87,177.63,81.0,17.27,17.27,17.27
388.33,209.6,112.97,17.18,17.18,17.18
406.44,227.59,130.96,34.33,16.78,16.78
398.07,228.89,132.26,35.63,16.39,16.39
394.35,229.86,131.89,33.91,12.08,12.08
385.9,223.76,125.78,27.8,12.06,12.06
391.17,226.17,128.2,30.22,12.07,12.07
404.33,234.43,136.45,38.47,12.11,12.11
408.5,232.09,134.11,36.13,12.09,12.09
414.71,227.5,129.53,31.55,12.11,12.11
501.22,295.64,197.66,99.69,12.41,12.41
499.01,280.93,182.95,84.98,12.43,12.43
486.35,247.06,149.08,51.1,12.37,12.37
448.17,191.42,93.44,12.36,12.36,12.36
394.33,147.26,49.29,12.16,12.16,12.16
399.22,160.15,62.17,12.05,12.05,12.05
369.01,144.11,46.13,11.91,11.91,11.91
317.67,105.2,14.34,14.34,14.34,14.34
320.79,112.06,15.44,14.86,14.86,14.86
317.27,127.03,30.4,15.96,15.96,15.96
311.56,130.35,33.72,16.73,16.73,16.73
358.62,182.02,85.39,18.1,18.1,18.1
352.24,179.07,82.44,18.14,18.14,18.14
367.01,189.07,92.44,17.63,17.63,17.63
378.96,194.59,97.96,17.56,17.56,17.56
392.26,212.87,116.25,19.62,17.24,17.24
419.17,242.81,146.18,49.55,16.99,16.99
412.63,243.34,146.71,50.08,16.57,16.57
407.21,244.23,146.26,48.28,12.02,12.02
400.03,238.75,140.77,42.79,12.0,12.0
395.17,233.53,135.55,37.58,11.99,11.99
423.7,255.7,157.73,59.75,12.08,12.08
423.52,253.56,155.58,57.6,12.07,12.07
424.52,247.2,149.22,51.24,12.09,12.09
510.4,307.04,209.07,111.09,13.11,12.38
519.47,293.25,195.27,97.3,12.4,12.4
492.88,254.47,156.49,58.52,12.29,12.29
493.22,251.2,153.22,55.24,12.29,12.29
452.28,224.58,126.61,28.63,12.1,12.1
444.34,218.3,120.33,22.35,12.09,12.09
404.53,188.36,90.38,12.0,12.0,12.0
379.56,192.12,95.5,15.8,15.8,15.8
381.58,218.47,121.84,25.21,16.51,16.51
351.79,201.76,105.13,16.61,16.61,16.61
345.48,195.24,98.61,16.93,16.93,16.93
357.12,205.52,108.89,17.42,17.42,17.42
360.79,209.47,112.84,17.61,17.61,17.61
369.12,216.23,119.6,22.97,17.72,17.72
378.85,223.8,127.17,30.54,17.67,17.67
388.01,232.47,135.84,39.21,17.41,17.41
397.96,241.56,144.93,48.3,17.04,17.04
391.96,235.8,139.17,42.54,16.63,16.63
379.58,221.09,123.11,25.13,12.19,12.19
352.48,196.06,98.08,12.14,12.14,12.14
340.58,185.82,87.84,12.16,12.16,12.16
340.46,179.95,81.97,12.21,12.21,12.21
325.17,161.5,63.52,12.19,12.19,12.19
304.33,136.77,38.79,12.15,12.15,12.15
325.58,136.85,38.88,12.36,12.36,12.36
365.28,172.92,74.94,12.46,12.46,12.46
362.73,168.39,70.41,12.46,12.46,12.46
328.04,131.53,33.55,12.46,12.46,12.46
322.22,131.64,33.66,12.37,12.37,12.37
341.62,148.32,50.34,12.29,12.29,12.29
376.72,185.7,87.72,12.2,12.2,12.2
343.28,170.02,73.39,15.57,15.57,15.57
350.11,188.7,92.07,16.07,16.07,16.07
347.55,184.55,87.92,16.37,16.37,16.37
366.79,192.61,95.98,16.9,16.9,16.9
394.45,203.25,106.62,17.36,17.36,17.36
400.7,196.01,99.38,17.38,17.38,17.38
415.12,193.09,96.46,17.19,17.19,17.19
414.99,185.14,88.51,16.93,16.93,16.93
418.36,189.56,92.93,16.66,16.66,16.66
431.34,200.39,103.76,16.48,16.48,16.48
419.87,192.28,95.65,16.11,16.11,16.11
403.2,181.06,83.08,12.24,12.24,12.24
391.5,171.94,73.96,12.19,12.19,12.19
386.73,169.62,71.64,12.18,12.18,12.18
395.34,165.47,67.49,12.2,12.2,12.2
388.82,151.87,53.89,12.18,12.18,12.18
396.52,151.64,53.67,12.22,12.22,12.22
379.78,111.66,13.69,12.22,12.22,12.22
371.37,95.76,12.25,12.25,12.25,12.25
372.95,86.62,12.32,12.32,12.32,12.32
364.34,85.51,12.35,12.35,12.35,12.35
371.59,94.94,12.32,12.32,12.32,12.32
391.97,113.85,15.87,12.35,12.35,12.35
388.85,125.92,27.94,12.32,12.32,12.32
369.88,123.75,27.12,15.08,15.08,15.08
349.97,127.73,31.1,15.3,15.3,15.3
336.7,140.76,44.13,15.9,15.9,15.9
327.39,133.5,36.87,16.3,16.3,16.3
319.68,122.11,25.48,16.58,16.58,16.58
312.99,115.73,19.11,16.68,16.68,16.68
317.77,122.49,25.86,16.98,16.98,16.98
329.6,128.91,32.28,16.92,16.92,16.92
341.17,141.25,44.62,16.59,16.59,16.59
373.71,166.43,69.8,16.23,16.23,16.23
398.25,190.32,93.69,16.15,16.15,16.15
401.27,189.7,91.73,12.3,12.3,12.3
403.68,191.59,93.61,12.3,12.3,12.3
406.67,189.85,91.87,12.31,12.31,12.31
414.43,183.36,85.39,12.34,12.34,12.34
423.88,170.89,72.92,12.35,12.35,12.35
438.15,160.91,62.93,12.35,12.35,12.35
466.21,161.28,57.19,12.47,12.47,12.47
475.42,170.49,56.16,12.49,12.49,12.49
483.3,178.37,48.29,12.5,12.5,12.5
464.59,159.67,43.9,12.45,12.45,12.45
463.41,158.48,46.75,12.44,12.44,12.44
426.98,122.05,22.02,12.29,12.29,12.29
391.09,95.28,12.17,12.17,12.17,12.17
402.69,128.53,31.9,15.14,15.14,15.14
386.2,133.13,36.5,15.62,15.62,15.62
368.17,121.71,25.08,16.41,16.41,16.41
361.31,113.24,17.12,17.12,17.12,17.12
345.91,91.95,17.41,17.41,17.41,17.41
332.58,88.72,17.65,17.65,17.65,17.65
361.16,107.04,17.79,17.79,17.79,17.79
378.31,118.62,21.99,17.63,17.63,17.63
397.74,143.33,46.7,17.25,17.25,17.25
428.25,178.22,81.59,16.67,16.67,16.67
446.58,194.06,97.43,16.21,16.21,16.21
448.53,191.73,93.76,12.28,12.28,12.28
440.92,186.85,88.88,12.25,12.25,12.25
448.49,192.63,94.65,12.28,12.28,12.28
457.35,181.98,84.01,12.3,12.3,12.3
462.31,170.12,72.14,12.34,12.34,12.34
470.26,165.34,51.83,12.33,12.33,12.33
508.03,203.1,41.03,12.39,12.39,12.39
556.37,251.44,59.5,12.51,12.51,12.51
561.29,256.37,62.19,12.47,12.47,12.47
578.94,274.01,70.86,12.49,12.49,12.49
567.58,262.66,68.4,12.37,12.37,12.37
562.96,258.04,67.18,12.32,12.32,12.32
535.56,230.63,58.96,12.26,12.26,12.26
496.84,193.26,61.49,15.54,15.54,15.54
477.68,181.15,84.52,16.5,16.5,16.5
445.75,166.01,69.38,17.55,17.55,17.55
421.06,135.52,38.89,18.35,18.35,18.35
420.44,131.32,34.69,19.02,19.02,19.02
411.86,123.27,26.64,19.17,19.17,19.17
418.92,127.95,31.32,19.24,19.24,19.24
440.32,137.78,41.15,18.97,18.97,18.97
482.45,179.35,82.72,18.55,18.55,18.55
532.97,229.4,132.17,35.54,17.61,17.61
560.57,256.99,158.74,62.11,16.98,16.98
556.08,263.5,165.52,67.54,12.23,12.23
552.79,259.45,161.47,63.5,12.22,12.22
561.04,265.42,167.44,69.47,12.23,12.23
583.69,278.77,172.81,74.83,12.27,12.27
594.78,289.85,159.98,62.0,12.26,12.26
584.43,279.5,153.77,55.8,12.27,12.27
662.4,357.47,204.24,106.26,12.51,12.51
737.22,432.29,232.07,134.09,36.11,12.62
759.36,454.43,227.15,129.17,31.2,12.62
761.08,456.16,202.46,104.48,12.62,12.62
712.65,407.72,164.39,66.41,12.52,12.52
666.51,361.59,144.11,46.13,12.46,12.46
611.24,306.31,114.4,16.43,12.39,12.39
522.94,219.36,71.58,15.68,15.68,15.68
464.26,160.68,42.9,15.97,15.97,15.97
400.01,112.04,17.13,17.13,17.13,17.13
358.48,96.13,17.94,17.94,17.94,17.94
330.09,86.08,18.49,18.49,18.49,18.49
324.06,84.57,18.64,18.64,18.64,18.64
320.27,82.99,18.4,18.4,18.4,18.4
335.83,90.94,17.92,17.92,17.92,17.92
364.24,110.15,17.18,17.18,17.18,17.18
421.73,146.47,49.84,16.38,16.38,16.38
456.92,181.59,84.96,16.04,16.04,16.04
439.71,174.42,76.44,12.21,12.21,12.21
440.96,172.57,74.6,12.17,12.17,12.17
440.28,169.48,71.5,12.15,12.15,12.15
458.74,172.39,74.42,12.21,12.21,12.21
466.75,167.15,69.17,12.23,12.23,12.23
504.57,199.64,92.71,12.34,12.34,12.34
577.44,272.52,128.69,30.72,12.6,12.6
596.79,291.86,136.66,38.68,12.61,12.61
602.14,297.21,122.42,24.44,12.61,12.61
628.92,323.99,131.55,33.57,12.61,12.61
630.74,325.81,133.11,35.14,12.58,12.58
585.96,281.03,112.2,14.22,12.56,12.56
555.19,250.26,103.17,12.51,12.51,12.51
508.04,204.46,76.49,15.85,15.85,15.85
476.49,172.91,59.88,16.16,16.16,16.16
450.52,146.94,47.69,17.41,17.41,17.41
427.28,137.88,41.25,18.37,18.37,18.37
414.35,129.72,33.09,18.93,18.93,18.93
416.98,133.73,37.1,19.36,19.36,19.36
435.86,142.27,45.64,19.47,19.47,19.47
460.95,157.37,55.56,19.14,19.14,19.14
483.13,179.55,81.17,18.43,18.43,18.43
515.52,211.95,114.45,17.82,17.28,17.28
537.85,243.74,147.11,50.48,16.75,16.75
529.78,246.2,148.22,50.24,12.11,12.11
533.82,249.33,151.35,53.38,12.11,12.11
526.18,247.79,149.81,51.83,12.11,12.11
534.87,248.32,150.35,52.37,12.12,12.12
549.72,246.35,148.37,50.39,12.12,12.12
600.96,296.03,168.3,70.33,12.24,12.24
686.05,381.12,216.66,118.69,20.71,12.49
741.66,436.73,231.75,133.77,35.79,12.62
748.66,443.74,221.19,123.22,25.24,12.62
723.09,418.16,213.75,115.77,17.8,12.6
713.28,408.35,198.33,100.35,12.57,12.57
668.6,363.67,185.83,87.85,12.55,12.55
628.49,323.57,165.76,67.78,12.49,12.49
535.12,231.54,134.57,37.94,16.64,16.64
485.69,208.13,111.5,16.81,16.81,16.81
434.37,174.42,77.79,17.49,17.49,17.49
411.42,162.2,65.57,18.3,18.3,18.3
365.38,127.4,30.78,18.6,18.6,18.6
352.93,120.41,23.78,18.82,18.82,18.82
357.7,124.25,27.62,18.77,18.77,18.77
379.49,141.24,44.61,18.61,18.61,18.61
414.99,166.13,69.5,18.01,18.01,18.01
446.84,200.26,103.63,17.04,17.04,17.04
475.74,227.22,130.59,33.96,16.6,16.6
484.77,234.84,136.86,38.88,12.23,12.23
484.1,234.63,136.65,38.68,12.22,12.22
485.07,232.65,134.67,36.69,12.22,12.22
493.3,224.84,126.86,28.88,12.24,12.24
468.95,196.25,98.27,12.21,12.21,12.21
487.39,209.81,111.83,13.85,12.33,12.33
551.33,246.4,139.22,41.24,12.55,12.55
588.61,283.69,155.64,57.66,12.62,12.62
586.63,281.7,158.36,60.38,12.62,12.62
592.04,287.12,147.42,49.44,12.62,12.62
535.04,230.12,109.84,12.62,12.62,12.62
497.95,193.02,91.78,12.62,12.62,12.62
486.01,187.42,89.44,12.6,12.6,12.6
412.86,158.52,61.89,15.67,15.67,15.67
396.05,157.85,61.22,16.16,16.16,16.16
360.03,135.06,38.43,17.01,17.01,17.01
333.44,111.79,17.69,17.69,17.69,17.69
301.53,86.12,18.07,18.07,18.07,18.07
290.94,82.72,18.28,18.28,18.28,18.28
325.16,107.63,18.51,18.51,18.51,18.51
354.33,122.06,25.43,18.36,18.36,18.36
388.36,154.34,57.71,17.91,17.91,17.91
440.38,204.48,107.85,17.28,17.28,17.28
451.09,226.75,130.12,33.49,16.62,16.62
445.06,224.69,126.72,28.74,12.18,12.18
440.45,223.34,125.36,27.38,12.17,12.17
441.79,218.7,120.72,22.75,12.17,12.17
459.22,228.54,130.56,32.58,12.24,12.24
472.02,220.07,122.1,24.12,12.32,12.32
470.57,195.18,97.2,12.38,12.38,12.38
489.73,184.81,83.92,12.52,12.52,12.52
481.1,176.18,72.77,12.61,12.61,12.61
432.14,154.05,56.07,12.61,12.61,12.61
457.24,176.94,78.96,12.61,12.61,12.61
470.81,179.32,81.35,12.61,12.61,12.61
475.02,182.71,84.73,12.61,12.61,12.61
476.43,192.13,94.16,12.57,12.57,12.57
460.27,194.2,97.57,16.23,16.23,16.23
435.79,194.91,98.28,16.79,16.79,16.79
411.11,180.21,83.58,17.89,17.89,17.89
392.28,164.01,67.38,18.69,18.69,18.69
388.69,152.46,55.83,19.32,19.32,19.32
407.67,165.06,68.43,19.92,19.92,19.92
422.38,178.54,81.91,20.01,20.01,20.01
447.98,196.46,99.83,19.91,19.91,19.91
475.52,217.06,120.43,23.81,19.19,19.19
517.29,266.0,169.37,72.74,18.3,18.3
517.41,280.22,183.59,86.96,17.36,17.36
508.81,275.53,177.55,79.57,12.19,12.19
521.36,284.83,186.85,88.87,12.23,12.23
527.82,286.09,188.11,90.14,12.26,12.26
530.74,276.79,178.81,80.83,12.26,12.26
549.72,281.52,183.54,85.56,12.33,12.33
586.7,304.52,206.54,108.57,12.47,12.47
613.64,308.71,203.91,105.93,12.57,12.57
603.24,298.31,181.81,83.84,12.62,12.62
595.53,290.6,151.82,53.85,12.62,12.62
552.93,248.0,119.74,21.76,12.61,12.61
513.75,208.82,97.55,12.58,12.58,12.58
496.85,191.92,90.02,12.58,12.58,12.58
469.48,186.12,88.15,12.52,12.52,12.52
454.02,201.54,104.91,16.4,16.4,16.4
435.26,191.81,95.18,16.85,16.85,16.85
405.32,170.68,74.05,17.89,17.89,17.89
382.44,155.54,58.91,18.69,18.69,18.69
343.5,120.67,24.04,18.81,18.81,18.81
313.95,103.32,18.71,18.71,18.71,18.71
304.61,98.02,18.38,18.38,18.38,18.38
312.0,100.71,18.01,18.01,18.01,18.01
332.28,116.8,20.17,17.44,17.44,17.44
356.04,143.17,46.54,16.38,16.38,16.38
392.7,172.78,76.15,15.89,15.89,15.89
402.99,177.93,79.95,12.23,12.23,12.23
420.35,198.17,100.19,12.25,12.25,12.25
428.34,204.52,106.54,12.23,12.23,12.23
450.99,216.41,118.43,20.45,12.29,12.29
461.28,217.8,119.82,21.84,12.34,12.34
473.88,215.28,117.31,19.33,12.36,12.36
522.37,221.12,123.14,25.16,12.53,12.53
549.6,247.53,149.55,51.57,12.61,12.61
494.01,225.83,127.85,29.87,12.61,12.61
471.44,204.69,106.71,12.61,12.61,12.61
444.01,192.95,94.97,12.61,12.61,12.61
442.62,199.45,101.48,12.61,12.61,12.61
415.69,175.09,77.12,12.48,12.48,12.48
377.77,158.79,62.16,15.7,15.7,15.7
351.33,156.14,59.51,16.08,16.08,16.08
355.59,165.72,69.09,17.16,17.16,17.16
343.05,158.29,61.66,17.79,17.79,17.79
327.77,142.96,46.33,17.89,17.89,17.89
324.82,137.6,40.97,17.96,17.96,17.96
322.12,133.11,36.48,17.79,17.79,17.79
327.27,134.38,37.75,17.46,17.46,17.46
356.15,161.83,65.2,17.19,17.19,17.19
380.53,182.17,85.54,16.61,16.61,16.61
394.19,196.4,99.77,16.22,16.22,16.22
392.63,197.02,99.04,12.24,12.24,12.24
398.3,201.34,103.36,12.22,12.22,12.22
414.72,214.38,116.4,18.42,12.23,12.23
429.83,216.51,118.53,20.55,12.24,12.24
462.33,237.49,139.51,41.53,12.32,12.32
462.36,231.76,133.78,35.81,12.34,12.34
499.58,243.99,146.02,48.04,12.54,12.54
484.44,223.91,125.93,27.96,12.59,12.59
460.28,202.89,104.92,12.59,12.59,12.59
428.78,176.35,78.37,12.59,12.59,12.59
428.37,167.91,69.93,12.58,12.58,12.58
426.78,165.15,67.17,12.58,12.58,12.58
399.85,143.45,45.47,12.46,12.46,12.46
383.53,138.16,41.53,15.47,15.47,15.47
367.91,142.51,45.88,16.02,16.02,16.02
337.84,124.28,27.65,16.86,16.86,16.86
314.61,114.83,18.2,17.61,17.61,17.61
298.15,99.64,18.08,18.08,18.08,18.08
293.12,97.28,18.41,18.41,18.41,18.41
299.4,104.22,18.33,18.33,18.33,18.33
299.68,109.08,18.16,18.16,18.16,18.16
315.4,123.29,26.67,17.58,17.58,17.58
356.75,167.89,71.26,16.86,16.86,16.86
365.53,175.26,78.63,15.99,15.99,15.99
376.44,180.82,82.85,12.28,12.28,12.28
392.36,192.35,94.38,12.28,12.28,12.28
403.58,201.09,103.11,12.27,12.27,12.27
408.62,202.37,104.39,12.29,12.29,12.29
423.34,209.8,111.83,13.85,12.33,12.33
433.31,207.94,109.97,12.36,12.36,12.36
474.75,229.47,131.49,33.52,12.58,12.58
463.74,214.76,116.78,18.8,12.62,12.62
418.72,175.67,77.69,12.62,12.62,12.62
395.48,155.61,57.64,12.62,12.62,12.62
369.77,140.45,42.48,12.62,12.62,12.62
358.92,132.76,34.79,12.61,12.61,12.61
375.68,145.49,47.51,12.6,12.6,12.6
356.09,127.58,30.96,15.4,15.4,15.4
319.23,105.5,15.93,15.93,15.93,15.93
281.07,85.33,17.24,17.24,17.24,17.24
263.22,75.28,18.14,18.14,18.14,18.14
269.04,83.61,18.88,18.88,18.88,18.88
282.31,94.54,19.41,19.41,19.41,19.41
305.45,107.14,19.47,19.47,19.47,19.47
329.17,115.8,19.32,19.32,19.32,19.32
375.96,140.95,44.32,18.64,18.64,18.64
427.7,187.75,91.12,17.51,17.51,17.51
465.17,226.74,130.11,33.48,16.73,16.73
484.81,245.39,147.41,49.43,12.22,12.22
480.19,239.97,142.0,44.02,12.2,12.2
478.23,234.77,136.79,38.82,12.21,12.21
481.29,235.09,137.11,39.13,12.25,12.25
512.98,254.74,156.76,58.78,12.34,12.34
537.77,262.05,164.07,66.09,12.43,12.43
574.06,279.64,181.66,83.69,12.58,12.58
558.46,264.86,166.89,68.91,12.61,12.61
518.46,237.56,139.59,41.61,12.61,12.61
489.93,207.42,109.45,12.61,12.61,12.61
481.3,206.3,108.32,12.61,12.61,12.61
465.19,196.97,98.99,12.61,12.61,12.61
447.5,188.85,90.88,12.58,12.58,12.58
420.65,186.47,89.84,16.11,16.11,16.11
411.58,189.26,92.63,16.68,16.68,16.68
383.64,179.86,83.23,17.34,17.34,17.34
373.34,172.91,76.28,17.82,17.82,17.82
366.21,165.93,69.3,18.1,18.1,18.1
361.44,161.3,64.67,18.08,18.08,18.08
368.28,165.8,69.17,17.81,17.81,17.81
377.5,173.17,76.54,17.6,17.6,17.6
384.52,180.7,84.07,17.15,17.15,17.15
397.64,192.53,95.9,16.68,16.68,16.68
395.17,192.18,95.55,16.25,16.25,16.25
403.79,204.9,106.92,12.38,12.38,12.38
403.28,200.82,102.84,12.36,12.36,12.36
415.87,200.47,102.49,12.35,12.35,12.35
425.48,196.92,98.94,12.34,12.34,12.34
432.28,192.55,94.57,12.35,12.35,12.35
454.15,210.12,112.14,14.17,12.41,12.41
501.79,227.57,129.6,31.62,12.58,12.58
510.2,231.59,133.61,35.64,12.62,12.62
498.79,224.39,126.41,28.44,12.61,12.61
507.0,224.38,126.41,28.43,12.61,12.61
517.07,229.71,131.73,33.75,12.61,12.61
528.61,241.42,143.44,45.47,12.61,12.61
531.49,235.91,137.93,39.95,12.58,12.58
497.2,234.95,138.33,41.7,16.85,16.85
