0,20,40,60,80,100
464.1,302.3,140.5,16.23,16.23,16.23
521.12,359.32,197.52,35.72,15.22,15.22
537.53,375.73,213.93,52.13,14.83,14.83
599.08,437.28,275.48,113.68,13.77,13.77
543.11,381.31,219.51,57.71,14.83,14.83
572.54,410.74,248.94,87.14,14.35,14.35
594.88,433.08,271.28,109.48,14.0,14.0
630.04,468.24,306.44,144.64,13.5,13.5
587.69,425.89,264.09,102.29,14.24,14.24
533.61,371.81,210.01,48.21,15.31,15.31
501.66,339.86,178.06,16.26,15.61,15.61
486.96,325.16,163.36,16.13,16.13,16.13
508.19,346.39,184.59,22.79,15.84,15.84
479.16,317.36,155.56,16.43,16.43,16.43
466.22,304.42,142.62,16.7,16.7,16.7
536.77,536.77,536.77,536.77,536.77,536.77
516.21,354.41,192.61,30.81,15.79,15.79
526.38,364.58,202.78,40.98,15.54,15.54
495.35,333.55,171.75,15.86,15.86,15.86
536.57,374.77,212.97,51.17,15.18,15.18
415.3,253.5,91.7,17.13,17.13,17.13
452.71,290.91,129.11,16.46,16.46,16.46
450.55,288.75,126.95,16.72,16.72,16.72
470.07,308.27,146.47,16.1,16.1,16.1
524.64,362.84,201.04,39.24,15.2,15.2
554.93,393.13,231.33,69.53,15.04,15.04
464.45,302.65,140.85,16.02,16.02,16.02
590.61,428.81,267.01,105.21,14.08,14.08
638.28,476.48,314.68,152.88,13.26,13.26
671.16,509.36,347.56,185.76,23.96,12.76
685.97,524.17,362.37,200.57,38.77,12.55
579.38,417.58,255.78,93.98,14.33,14.33
637.28,475.48,313.68,151.88,13.47,13.47
546.94,385.14,223.34,61.54,15.03,15.03
497.31,335.51,173.71,15.82,15.82,15.82
558.91,397.11,235.31,73.51,14.94,14.94
491.41,329.61,167.81,16.09,16.09,16.09
515.5,353.7,191.9,30.1,15.83,15.83
473.53,311.73,149.93,16.56,16.56,16.56
480.79,318.99,157.19,16.42,16.42,16.42
402.77,240.97,79.17,17.67,17.67,17.67
521.86,360.06,198.26,36.46,15.8,15.8
559.7,397.9,236.1,74.3,15.22,15.22
483.62,321.82,160.02,16.37,16.37,16.37
407.13,245.33,83.53,17.65,17.65,17.65
521.99,360.19,198.39,36.59,15.82,15.82
497.72,335.92,174.12,16.25,16.25,16.25
559.79,397.99,236.19,74.39,15.22,15.22
552.82,391.02,229.22,67.42,15.35,15.35
564.21,402.41,240.61,78.81,15.15,15.15
526.8,365.0,203.2,41.4,15.76,15.76
615.85,615.85,615.85,615.85,615.85,615.85
669.96,508.16,346.36,184.56,22.76,13.44
676.41,514.61,352.81,191.01,29.21,13.34
676.26,514.46,352.66,190.86,29.06,13.34
650.79,488.99,327.19,165.39,13.75,13.75
642.83,481.03,319.23,157.43,13.88,13.88
564.03,402.23,240.43,78.63,15.15,15.15
513.14,351.34,189.54,27.74,15.97,15.97
485.55,323.75,161.95,16.44,16.44,16.44
482.52,320.72,158.92,16.49,16.49,16.49
486.29,324.49,162.69,16.43,16.43,16.43
487.7,325.9,164.1,16.41,16.41,16.41
494.97,333.17,171.37,16.29,16.29,16.29
502.18,502.18,502.18,502.18,502.18,502.18
504.55,504.55,504.55,504.55,504.55,504.55
508.8,347.0,185.2,23.4,16.08,16.08
479.1,317.3,155.5,16.54,16.54,16.54
475.77,313.97,152.17,16.55,16.55,16.55
476.9,315.1,153.3,16.48,16.48,16.48
475.18,313.38,151.58,16.55,16.55,16.55
489.05,327.25,165.45,16.33,16.33,16.33
530.44,368.64,206.84,45.04,15.67,15.67
556.86,395.06,233.26,71.46,15.24,15.24
559.61,397.81,236.01,74.21,15.17,15.17
663.55,501.75,339.95,178.15,16.35,13.48
701.41,539.61,377.81,216.01,54.21,12.86
717.46,555.66,393.86,232.06,70.26,12.62
715.79,553.99,392.19,230.39,68.59,12.66
718.71,556.91,395.11,233.31,71.51,12.62
706.97,545.17,383.37,221.57,59.77,12.83
613.3,451.5,289.7,127.9,14.36,14.36
567.81,406.01,244.21,82.41,15.11,15.11
526.1,526.1,526.1,526.1,526.1,526.1
500.68,500.68,500.68,500.68,500.68,500.68
497.76,497.76,497.76,497.76,497.76,497.76
503.01,503.01,503.01,503.01,503.01,503.01
505.33,505.33,505.33,505.33,505.33,505.33
513.12,513.12,513.12,513.12,513.12,513.12
517.36,517.36,517.36,517.36,517.36,517.36
522.61,522.61,522.61,522.61,522.61,522.61
491.64,491.64,491.64,491.64,491.64,491.64
479.98,318.18,156.38,16.55,16.55,16.55
479.54,317.74,155.94,16.52,16.52,16.52
474.33,312.53,150.73,16.52,16.52,16.52
482.28,320.48,158.68,16.33,16.33,16.33
503.51,341.71,179.91,18.11,15.88,15.88
524.84,363.04,201.24,39.44,15.32,15.32
549.18,387.38,225.58,63.78,14.83,14.83
616.04,454.24,292.44,130.64,13.65,13.65
665.85,504.05,342.25,180.45,18.65,12.73
682.1,520.3,358.5,196.7,34.9,12.48
694.45,532.65,370.85,209.05,47.25,12.38
688.3,526.5,364.7,202.9,41.1,12.4
651.04,489.24,327.44,165.64,12.99,12.99
536.65,374.85,213.05,51.25,14.99,14.99
492.95,331.15,169.35,15.85,15.85,15.85
473.28,311.48,149.68,16.25,16.25,16.25
459.9,298.1,136.3,16.52,16.52,16.52
451.3,289.5,127.7,16.64,16.64,16.64
448.14,286.34,124.54,16.71,16.71,16.71
444.54,282.74,120.94,16.78,16.78,16.78
437.91,276.11,114.31,16.89,16.89,16.89
442.56,280.76,118.96,16.82,16.82,16.82
450.74,288.94,127.14,16.66,16.66,16.66
395.78,233.98,72.18,17.59,17.59,17.59
396.95,235.15,73.35,17.58,17.58,17.58
402.22,240.42,78.62,17.52,17.52,17.52
416.49,254.69,92.89,17.29,17.29,17.29
427.11,265.31,103.51,17.18,17.18,17.18
445.8,284.0,122.2,16.87,16.87,16.87
458.47,296.67,134.87,16.66,16.66,16.66
520.2,358.4,196.6,34.8,15.61,15.61
571.55,409.75,247.95,86.15,14.75,14.75
631.8,470.0,308.2,146.4,13.82,13.82
640.93,479.13,317.33,155.53,13.68,13.68
596.92,435.12,273.32,111.52,13.98,13.98
602.81,441.01,279.21,117.41,14.24,14.24
605.58,443.78,281.98,120.18,14.21,14.21
537.55,375.75,213.95,52.15,15.34,15.34
506.22,344.42,182.62,20.82,15.84,15.84
465.77,303.97,142.17,16.52,16.52,16.52
445.23,283.43,121.63,16.8,16.8,16.8
454.67,292.87,131.07,16.52,16.52,16.52
488.94,327.14,165.34,16.15,16.15,16.15
669.67,507.87,346.07,184.27,22.47,13.07
722.25,560.45,398.65,236.85,75.05,12.18
710.37,548.57,386.77,224.97,63.17,12.29
712.04,550.24,388.44,226.64,64.84,12.36
671.21,509.41,347.61,185.81,24.01,13.04
730.71,730.71,730.71,730.71,730.71,730.71
644.53,482.73,320.93,159.13,13.5,13.5
627.87,466.07,304.27,142.47,13.71,13.71
733.28,571.48,409.68,247.88,86.08,12.39
638.94,477.14,315.34,153.54,13.58,13.58
621.16,459.36,297.56,135.76,13.8,13.8
675.69,513.89,352.09,190.29,28.49,12.97
633.12,471.32,309.52,147.72,13.67,13.67
630.13,468.33,306.53,144.73,13.72,13.72
634.32,472.52,310.72,148.92,13.67,13.67
628.54,466.74,304.94,143.14,13.75,13.75
622.86,461.06,299.26,137.46,13.84,13.84
620.32,458.52,296.72,134.92,13.89,13.89
618.55,456.75,294.95,133.15,13.94,13.94
618.57,456.77,294.97,133.17,13.94,13.94
597.28,435.48,273.68,111.88,14.35,14.35
576.71,414.91,253.11,91.31,14.75,14.75
572.94,411.14,249.34,87.54,14.82,14.82
573.02,411.22,249.42,87.62,14.87,14.87
629.74,467.94,306.14,144.34,13.94,13.94
620.26,458.46,296.66,134.86,14.08,14.08
646.53,484.73,322.93,161.13,13.61,13.61
636.84,475.04,313.24,151.44,13.7,13.7
601.54,439.74,277.94,116.14,14.29,14.29
560.64,398.84,237.04,75.24,15.12,15.12
579.34,417.54,255.74,93.94,14.65,14.65
593.93,432.13,270.33,108.53,14.43,14.43
628.36,466.56,304.76,142.96,13.89,13.89
647.61,485.81,324.01,162.21,13.56,13.56
677.52,515.72,353.92,192.12,30.32,13.06
715.93,554.13,392.33,230.53,68.73,12.39
785.02,623.22,461.42,299.62,137.82,11.19
794.42,632.62,470.82,309.02,147.22,11.0
795.44,633.64,471.84,310.04,148.24,11.0
792.56,630.76,468.96,307.16,145.36,11.0
794.65,632.85,471.05,309.25,147.45,11.0
794.99,633.19,471.39,309.59,147.79,11.0
681.77,519.97,358.17,196.37,34.57,12.93
605.03,443.23,281.43,119.63,14.15,14.15
584.96,423.16,261.36,99.56,14.53,14.53
564.87,403.07,241.27,79.47,14.93,14.93
561.43,399.63,237.83,76.03,15.0,15.0
561.13,399.33,237.53,75.73,15.05,15.05
615.56,453.76,291.96,130.16,14.15,14.15
605.26,443.46,281.66,119.86,14.31,14.31
630.77,468.97,307.17,145.37,13.85,13.85
622.73,460.93,299.13,137.33,13.91,13.91
587.86,426.06,264.26,102.46,14.49,14.49
546.85,385.05,223.25,61.45,15.33,15.33
566.09,404.29,242.49,80.69,14.85,14.85
580.36,418.56,256.76,94.96,14.63,14.63
612.76,450.96,289.16,127.36,14.12,14.12
631.83,470.03,308.23,146.43,13.8,13.8
660.13,498.33,336.53,174.73,13.33,13.33
694.88,533.08,371.28,209.48,47.68,12.72
763.11,601.31,439.51,277.71,115.91,11.53
792.68,630.88,469.08,307.28,145.48,11.0
793.73,631.93,470.13,308.33,146.53,11.0
790.89,629.09,467.29,305.49,143.69,11.0
792.96,631.16,469.36,307.56,145.76,11.0
784.84,623.04,461.24,299.44,137.64,11.14
665.35,503.55,341.75,179.95,18.15,13.18
592.0,430.2,268.4,106.6,14.35,14.35
573.08,411.28,249.48,87.68,14.71,14.71
553.43,391.63,229.83,68.03,15.1,15.1
550.31,388.51,226.71,64.91,15.17,15.17
549.67,387.87,226.07,64.27,15.22,15.22
601.92,440.12,278.32,116.52,14.36,14.36
590.88,429.08,267.28,105.48,14.52,14.52
615.67,453.87,292.07,130.27,14.08,14.08
609.17,447.37,285.57,123.77,14.12,14.12
574.72,412.92,251.12,89.32,14.69,14.69
533.64,371.84,210.04,48.24,15.53,15.53
553.36,391.56,229.76,67.96,15.04,15.04
567.33,405.53,243.73,81.93,14.83,14.83
597.83,436.03,274.23,112.43,14.35,14.35
616.72,454.92,293.12,131.32,14.03,14.03
643.49,481.69,319.89,158.09,13.58,13.58
674.91,513.11,351.31,189.51,27.71,13.02
742.26,580.46,418.66,256.86,95.06,11.85
757.3,595.5,433.7,271.9,110.1,12.02
767.94,606.14,444.34,282.54,120.74,11.84
769.17,607.37,445.57,283.77,121.97,11.83
762.1,600.3,438.5,276.7,114.9,11.94
754.95,593.15,431.35,269.55,107.75,12.02
694.64,532.84,371.04,209.24,47.44,12.96
648.31,486.51,324.71,162.91,13.7,13.7
605.43,443.63,281.83,120.03,14.43,14.43
589.15,427.35,265.55,103.75,14.69,14.69
582.3,420.5,258.7,96.9,14.79,14.79
577.2,415.4,253.6,91.8,14.86,14.86
585.94,424.14,262.34,100.54,14.73,14.73
592.67,430.87,269.07,107.27,14.64,14.64
598.14,436.34,274.54,112.74,14.56,14.56
591.05,429.25,267.45,105.65,14.67,14.67
542.96,381.16,219.36,57.56,15.48,15.48
538.36,376.56,214.76,52.96,15.57,15.57
543.56,381.76,219.96,58.16,15.44,15.44
515.7,353.9,192.1,30.3,15.84,15.84
548.06,386.26,224.46,62.66,15.29,15.29
583.59,421.79,259.99,98.19,14.69,14.69
616.17,454.37,292.57,130.77,14.08,14.08
635.24,473.44,311.64,149.84,13.74,13.74
729.83,568.03,406.23,244.43,82.63,12.17
734.16,572.36,410.56,248.76,86.96,12.38
743.02,581.22,419.42,257.62,95.82,12.22
744.96,583.16,421.36,259.56,97.76,12.21
738.53,576.73,414.93,253.13,91.33,12.32
730.75,568.95,407.15,245.35,83.55,12.38
675.02,513.22,351.42,189.62,27.82,13.25
630.94,469.14,307.34,145.54,13.96,13.96
590.31,428.51,266.71,104.91,14.66,14.66
575.06,413.26,251.46,89.66,14.9,14.9
568.72,406.92,245.12,83.32,14.99,14.99
563.95,402.15,240.35,78.55,15.06,15.06
572.95,411.15,249.35,87.55,14.93,14.93
579.08,417.28,255.48,93.68,14.84,14.84
584.19,422.39,260.59,98.79,14.77,14.77
577.41,415.61,253.81,92.01,14.88,14.88
530.73,368.93,207.13,45.33,15.66,15.66
526.88,365.08,203.28,41.48,15.74,15.74
531.85,370.05,208.25,46.45,15.61,15.61
504.41,342.61,180.81,19.01,16.01,16.01
536.59,374.79,212.99,51.19,15.47,15.47
570.22,408.42,246.62,84.82,14.89,14.89
601.33,439.53,277.73,115.93,14.3,14.3
619.22,457.42,295.62,133.82,13.98,13.98
709.04,547.24,385.44,223.64,61.84,12.49
730.52,568.72,406.92,245.12,83.32,11.97
742.9,581.1,419.3,257.5,95.7,11.78
745.49,583.69,421.89,260.09,98.29,11.69
732.28,570.48,408.68,246.88,85.08,11.95
722.23,560.43,398.63,236.83,75.03,12.12
620.01,458.21,296.41,134.61,13.88,13.88
555.66,393.86,232.06,70.26,14.9,14.9
539.82,378.02,216.22,54.42,15.22,15.22
521.4,359.6,197.8,36.0,15.58,15.58
519.1,357.3,195.5,33.7,15.64,15.64
517.57,355.77,193.97,32.17,15.7,15.7
564.0,402.2,240.4,78.6,14.93,14.93
551.09,389.29,227.49,65.69,15.12,15.12
573.94,412.14,250.34,88.54,14.71,14.71
571.38,409.58,247.78,85.98,14.7,14.7
538.16,376.36,214.56,52.76,15.25,15.25
497.08,335.28,173.48,16.07,16.07,16.07
517.95,356.15,194.35,32.55,15.58,15.58
531.08,369.28,207.48,45.68,15.38,15.38
556.6,394.8,233.0,71.2,14.98,14.98
574.93,413.13,251.33,89.53,14.67,14.67
597.74,435.94,274.14,112.34,14.28,14.28
620.63,458.83,297.03,135.23,13.86,13.86
685.41,523.61,361.81,200.01,38.21,12.74
711.21,549.41,387.61,225.81,64.01,12.27
722.83,561.03,399.23,237.43,75.63,12.09
725.82,564.02,402.22,240.42,78.62,12.0
713.15,551.35,389.55,227.75,65.95,12.25
703.3,541.5,379.7,217.9,56.1,12.42
606.07,444.27,282.47,120.67,14.09,14.09
544.39,382.59,220.79,58.99,15.08,15.08
529.46,367.66,205.86,44.06,15.38,15.38
511.42,349.62,187.82,26.02,15.74,15.74
509.36,347.56,185.76,23.96,15.78,15.78
507.57,345.77,183.97,22.17,15.85,15.85
552.26,390.46,228.66,66.86,15.11,15.11
538.84,377.04,215.24,53.44,15.31,15.31
561.1,399.3,237.5,75.7,14.91,14.91
559.66,397.86,236.06,74.26,14.88,14.88
526.85,365.05,203.25,41.45,15.42,15.42
485.83,324.03,162.23,16.24,16.24,16.24
506.99,345.19,183.39,21.59,15.75,15.75
519.86,358.06,196.26,34.46,15.55,15.55
543.93,382.13,220.33,58.53,15.17,15.17
562.07,400.27,238.47,76.67,14.87,14.87
583.72,421.92,260.12,98.32,14.5,14.5
604.2,442.4,280.6,118.8,14.11,14.11
668.15,506.35,344.55,182.75,20.95,13.01
692.78,530.98,369.18,207.38,45.58,12.56
703.7,541.9,380.1,218.3,56.5,12.39
707.05,545.25,383.45,221.65,59.85,12.29
694.9,533.1,371.3,209.5,47.7,12.53
685.23,523.43,361.63,199.83,38.03,12.7
592.67,430.87,269.07,107.27,14.3,14.3
533.5,371.7,209.9,48.1,15.24,15.24
519.43,357.63,195.83,34.03,15.53,15.53
501.75,339.95,178.15,16.35,15.88,15.88
499.93,338.13,176.33,15.92,15.92,15.92
497.89,336.09,174.29,15.99,15.99,15.99
540.93,379.13,217.33,55.53,15.28,15.28
527.04,365.24,203.44,41.64,15.49,15.49
548.74,386.94,225.14,63.34,15.1,15.1
548.36,386.56,224.76,62.96,15.05,15.05
515.93,354.13,192.33,30.53,15.59,15.59
475.0,313.2,151.4,16.4,16.4,16.4
496.42,334.62,172.82,15.91,15.91,15.91
509.04,347.24,185.44,23.64,15.72,15.72
531.74,369.94,208.14,46.34,15.36,15.36
549.7,387.9,226.1,64.3,15.06,15.06
570.27,408.47,246.67,84.87,14.7,14.7
588.51,426.71,264.91,103.11,14.36,14.36
651.63,489.83,328.03,166.23,13.26,13.26
675.18,513.38,351.58,189.78,27.98,12.84
685.46,523.66,361.86,200.06,38.26,12.68
689.13,527.33,365.53,203.73,41.93,12.57
677.45,515.65,353.85,192.05,30.25,12.8
667.96,506.16,344.36,182.56,20.76,12.97
579.78,417.98,256.18,94.38,14.5,14.5
522.99,361.19,199.39,37.59,15.4,15.4
509.72,347.92,186.12,24.32,15.68,15.68
492.39,330.59,168.79,16.02,16.02,16.02
490.79,328.99,167.19,16.06,16.06,16.06
488.53,326.73,164.93,16.14,16.14,16.14
530.0,368.2,206.4,44.6,15.45,15.45
515.68,353.88,192.08,30.28,15.66,15.66
536.85,375.05,213.25,51.45,15.28,15.28
537.45,375.65,213.85,52.05,15.22,15.22
505.4,343.6,181.8,20.0,15.75,15.75
464.56,302.76,140.96,16.55,16.55,16.55
486.22,324.42,162.62,16.06,16.06,16.06
498.6,336.8,175.0,15.87,15.87,15.87
520.02,358.22,196.42,34.62,15.54,15.54
537.79,375.99,214.19,52.39,15.24,15.24
557.34,395.54,233.74,71.94,14.9,14.9
573.51,411.71,249.91,88.11,14.59,14.59
635.81,474.01,312.21,150.41,13.51,13.51
658.36,496.56,334.76,172.96,13.1,13.1
668.02,506.22,344.42,182.62,20.82,12.95
672.0,510.2,348.4,186.6,24.8,12.84
660.76,498.96,337.16,175.36,13.56,13.07
651.44,489.64,327.84,166.04,13.23,13.23
567.36,405.56,243.76,81.96,14.69,14.69
512.81,351.01,189.21,27.41,15.56,15.56
500.31,338.51,176.71,15.82,15.82,15.82
483.33,321.53,159.73,16.16,16.16,16.16
481.92,320.12,158.32,16.2,16.2,16.2
479.45,317.65,155.85,16.27,16.27,16.27
519.44,357.64,195.84,34.04,15.61,15.61
504.73,342.93,181.13,19.33,15.83,15.83
525.38,363.58,201.78,39.98,15.45,15.45
526.89,365.09,203.29,41.49,15.38,15.38
495.22,333.42,171.62,15.9,15.9,15.9
454.5,292.7,130.9,16.7,16.7,16.7
476.36,314.56,152.76,16.21,16.21,16.21
488.51,326.71,164.91,16.03,16.03,16.03
508.72,346.92,185.12,23.32,15.71,15.71
526.31,364.51,202.71,40.91,15.41,15.41
544.9,383.1,221.3,59.5,15.09,15.09
559.17,397.37,235.57,73.77,14.81,14.81
620.66,458.86,297.06,135.26,13.75,13.75
615.69,453.89,292.09,130.29,14.17,14.17
618.32,456.52,294.72,132.92,14.1,14.1
619.33,457.53,295.73,133.93,14.11,14.11
614.82,453.02,291.22,129.42,14.2,14.2
610.28,448.48,286.68,124.88,14.21,14.21
575.17,413.37,251.57,89.77,14.76,14.76
541.71,379.91,218.11,56.31,15.31,15.31
511.76,349.96,188.16,26.36,15.83,15.83
501.37,339.57,177.77,16.01,15.99,15.99
497.45,335.65,173.85,16.05,16.05,16.05
494.32,332.52,170.72,16.1,16.1,16.1
504.39,342.59,180.79,18.99,15.95,15.95
507.63,345.83,184.03,22.23,15.91,15.91
511.01,349.21,187.41,25.61,15.86,15.86
505.79,343.99,182.19,20.39,15.94,15.94
466.21,304.41,142.61,16.61,16.61,16.61
465.89,304.09,142.29,16.64,16.64,16.64
469.74,307.94,146.14,16.53,16.53,16.53
444.58,282.78,120.98,16.89,16.89,16.89
475.55,313.75,151.95,16.38,16.38,16.38
499.89,338.09,176.29,15.94,15.94,15.94
523.91,362.11,200.31,38.51,15.48,15.48
536.16,374.36,212.56,50.76,15.25,15.25
603.45,441.65,279.85,118.05,14.12,14.12
599.16,437.36,275.56,113.76,14.42,14.42
601.07,439.27,277.47,115.67,14.36,14.36
601.93,440.13,278.33,116.53,14.38,14.38
597.64,435.84,274.04,112.24,14.45,14.45
593.54,431.74,269.94,108.14,14.46,14.46
561.0,399.2,237.4,75.6,14.98,14.98
528.93,367.13,205.33,43.53,15.5,15.5
500.39,338.59,176.79,16.0,16.0,16.0
490.65,328.85,167.05,16.15,16.15,16.15
487.04,325.24,163.44,16.21,16.21,16.21
484.13,322.33,160.53,16.25,16.25,16.25
494.31,332.51,170.71,16.1,16.1,16.1
497.17,335.37,173.57,16.06,16.06,16.06
500.33,338.53,176.73,16.02,16.02,16.02
495.32,333.52,171.72,16.1,16.1,16.1
456.73,294.93,133.13,16.75,16.75,16.75
456.88,295.08,133.28,16.77,16.77,16.77
460.57,298.77,136.97,16.66,16.66,16.66
435.76,273.96,112.16,17.02,17.02,17.02
466.5,304.7,142.9,16.51,16.51,16.51
489.59,327.79,165.99,16.1,16.1,16.1
512.66,350.86,189.06,27.26,15.65,15.65
524.16,362.36,200.56,38.76,15.43,15.43
588.5,426.7,264.9,103.1,14.35,14.35
612.02,450.22,288.42,126.62,13.83,13.83
620.12,458.32,296.52,134.72,13.7,13.7
624.82,463.02,301.22,139.42,13.58,13.58
614.77,452.97,291.17,129.37,13.78,13.78
605.94,444.14,282.34,120.54,13.94,13.94
532.71,370.91,209.11,47.31,15.22,15.22
484.22,322.42,160.62,16.0,16.0,16.0
473.78,311.98,150.18,16.23,16.23,16.23
457.73,295.93,134.13,16.55,16.55,16.55
456.87,295.07,133.27,16.57,16.57,16.57
453.84,292.04,130.24,16.66,16.66,16.66
489.79,327.99,166.19,16.05,16.05,16.05
474.11,312.31,150.51,16.29,16.29,16.29
493.37,331.57,169.77,15.94,15.94,15.94
497.26,335.46,173.66,15.83,15.83,15.83
466.67,304.87,143.07,16.34,16.34,16.34
426.39,264.59,102.79,17.12,17.12,17.12
448.71,286.91,125.11,16.63,16.63,16.63
460.21,298.41,136.61,16.46,16.46,16.46
477.2,315.4,153.6,16.19,16.19,16.19
494.26,332.46,170.66,15.9,15.9,15.9
510.29,348.49,186.69,24.89,15.62,15.62
519.6,357.8,196.0,34.2,15.42,15.42
578.74,416.94,255.14,93.34,14.4,14.4
597.82,436.02,274.22,112.42,14.05,14.05
605.47,443.67,281.87,120.07,13.93,13.93
610.36,448.56,286.76,124.96,13.81,13.81
600.66,438.86,277.06,115.26,14.01,14.01
591.98,430.18,268.38,106.58,14.16,14.16
521.96,360.16,198.36,36.56,15.39,15.39
