0,20,40,60,80,100
195.12,64.92,9.21,10.71,12.2,12.25
189.04,58.31,9.19,10.69,12.19,12.25
166.83,29.65,9.25,10.75,12.23,12.23
164.29,26.18,9.26,10.75,12.23,12.23
168.79,168.79,168.79,168.79,168.79,168.79
168.64,168.64,168.64,168.64,168.64,168.64
169.32,169.32,169.32,169.32,169.32,169.32
168.06,168.06,168.06,168.06,168.06,168.06
173.31,173.31,173.31,173.31,173.31,173.31
173.68,173.68,173.68,173.68,173.68,173.68
177.88,177.88,177.88,177.88,177.88,177.88
187.38,61.01,17.32,22.9,28.47,28.84
192.18,64.68,17.57,23.15,28.72,28.97
192.02,64.42,14.03,17.56,20.96,20.96
186.01,58.84,14.52,18.06,21.24,21.24
186.2,59.62,14.75,18.29,21.36,21.36
187.23,60.5,14.73,18.26,21.35,21.35
187.33,60.2,14.46,18.0,21.22,21.22
190.22,62.54,13.94,17.47,20.96,20.96
193.24,66.99,17.48,23.06,28.63,28.94
196.29,67.12,13.25,16.79,20.32,20.55
194.01,63.37,9.21,10.71,12.21,12.25
195.18,64.35,9.19,10.69,12.19,12.25
194.47,63.22,9.2,10.69,12.19,12.25
190.03,58.19,9.2,10.7,12.2,12.25
188.96,56.85,9.13,10.63,12.13,12.27
171.19,32.9,9.13,10.62,12.12,12.28
168.46,28.89,9.1,10.6,12.1,12.28
170.42,29.98,9.03,10.53,12.03,12.31
172.13,32.04,9.0,10.5,12.0,12.32
175.15,35.01,9.01,10.5,12.0,12.32
174.0,33.92,9.0,10.5,12.0,12.32
174.68,34.25,8.99,10.49,11.99,12.32
174.47,34.19,8.98,10.48,11.98,12.33
171.3,30.68,9.04,10.53,12.03,12.31
163.11,20.46,13.22,16.75,20.29,20.62
159.04,16.77,13.47,17.01,20.54,20.58
157.17,15.31,14.0,17.54,20.68,20.68
157.87,17.6,18.41,23.98,28.94,28.94
158.29,17.92,18.48,24.05,29.04,29.04
159.5,19.38,18.32,23.89,29.0,29.0
162.97,21.97,13.98,17.51,20.96,20.96
168.15,29.27,13.59,17.12,20.66,20.88
170.07,31.32,13.3,16.83,20.37,20.72
168.52,168.52,168.52,168.52,168.52,168.52
167.29,167.29,167.29,167.29,167.29,167.29
168.12,168.12,168.12,168.12,168.12,168.12
170.37,170.37,170.37,170.37,170.37,170.37
171.41,171.41,171.41,171.41,171.41,171.41
173.7,173.7,173.7,173.7,173.7,173.7
172.77,172.77,172.77,172.77,172.77,172.77
173.21,173.21,173.21,173.21,173.21,173.21
183.0,183.0,183.0,183.0,183.0,183.0
184.95,184.95,184.95,184.95,184.95,184.95
185.35,185.35,185.35,185.35,185.35,185.35
189.92,49.51,8.97,10.46,11.96,12.33
192.64,52.25,8.96,10.46,11.96,12.33
188.24,47.02,8.94,10.44,11.94,12.34
179.74,38.96,9.0,10.5,12.0,12.32
176.83,38.17,13.09,16.62,20.16,20.91
175.62,37.27,13.38,16.92,20.46,20.87
169.01,30.51,13.92,17.45,20.99,21.02
165.9,27.18,14.36,17.89,21.22,21.22
169.01,30.73,14.38,17.92,21.22,21.22
171.26,33.36,14.11,17.64,21.08,21.08
174.72,35.92,13.73,17.27,20.8,20.95
172.86,36.33,17.54,23.12,28.69,29.03
171.34,32.43,13.27,16.8,20.34,20.69
170.22,170.22,170.22,170.22,170.22,170.22
165.94,165.94,165.94,165.94,165.94,165.94
165.25,165.25,165.25,165.25,165.25,165.25
165.64,165.64,165.64,165.64,165.64,165.64
174.59,174.59,174.59,174.59,174.59,174.59
176.15,176.15,176.15,176.15,176.15,176.15
175.56,175.56,175.56,175.56,175.56,175.56
176.67,176.67,176.67,176.67,176.67,176.67
177.57,177.57,177.57,177.57,177.57,177.57
179.71,179.71,179.71,179.71,179.71,179.71
177.68,177.68,177.68,177.68,177.68,177.68
179.0,179.0,179.0,179.0,179.0,179.0
188.78,188.78,188.78,188.78,188.78,188.78
190.84,190.84,190.84,190.84,190.84,190.84
205.05,205.05,205.05,205.05,205.05,205.05
205.59,73.42,17.17,22.74,28.31,29.48
204.62,73.95,17.45,23.02,28.6,29.25
202.1,72.2,17.88,23.45,29.03,29.51
201.65,71.57,18.32,23.9,29.47,29.88
208.44,73.4,18.56,24.13,29.7,30.0
208.5,72.28,18.55,24.12,29.7,29.98
212.48,73.66,18.28,23.85,29.43,29.91
214.34,74.2,17.83,23.4,28.98,29.54
211.44,67.75,13.29,16.82,20.36,20.91
214.46,69.86,13.14,16.67,20.21,20.8
214.65,67.62,9.17,10.67,12.16,12.26
214.33,67.13,9.16,10.66,12.16,12.26
215.49,66.97,9.14,10.64,12.14,12.27
223.54,73.64,8.97,10.47,11.97,12.33
228.84,78.35,8.85,10.35,11.84,12.37
218.01,66.62,8.85,10.35,11.85,12.37
198.88,50.2,8.87,10.37,11.87,12.36
196.34,47.9,8.88,10.38,11.88,12.36
199.97,51.3,8.89,10.39,11.89,12.36
201.65,53.03,8.89,10.39,11.89,12.36
197.85,49.41,8.87,10.37,11.87,12.36
198.44,50.42,8.87,10.36,11.86,12.37
207.68,60.38,8.84,10.34,11.84,12.37
222.4,71.59,8.95,10.45,11.94,12.34
226.47,78.08,13.12,16.66,20.19,20.84
222.88,76.88,13.4,16.94,20.47,20.84
221.85,76.93,13.9,17.43,20.97,21.12
218.47,74.25,14.35,17.88,21.42,21.5
217.66,74.06,14.54,18.08,21.62,21.62
218.38,74.41,14.51,18.05,21.58,21.64
219.65,77.35,18.35,23.92,29.5,29.76
223.43,77.7,13.79,17.33,20.86,21.29
225.92,79.09,13.27,16.8,20.34,21.06
226.79,79.69,13.09,16.62,20.16,20.91
225.79,77.93,9.04,10.54,12.04,12.31
223.76,76.57,9.09,10.59,12.08,12.29
227.58,79.41,9.01,10.51,12.01,12.32
231.57,81.41,8.93,10.42,11.92,12.35
236.62,85.23,8.83,10.32,11.82,12.38
228.13,78.0,8.83,10.33,11.83,12.38
219.35,70.08,8.83,10.33,11.83,12.38
231.74,83.98,8.74,10.24,11.74,12.41
229.28,80.56,8.75,10.25,11.74,12.41
227.41,79.31,8.74,10.24,11.74,12.41
226.32,78.01,8.74,10.24,11.74,12.41
228.12,80.09,8.73,10.23,11.73,12.41
234.49,87.05,8.73,10.23,11.73,12.41
230.1,81.41,8.94,10.44,11.94,12.34
224.54,78.66,13.18,16.71,20.25,20.71
203.71,70.68,13.5,17.04,20.57,20.6
215.27,73.21,13.92,17.46,20.93,20.93
216.49,72.63,14.3,17.83,21.31,21.31
218.72,74.18,14.48,18.02,21.56,21.59
216.59,71.75,14.51,18.05,21.58,21.58
218.2,72.85,14.28,17.81,21.35,21.5
223.07,77.44,13.77,17.31,20.84,21.26
227.13,80.96,13.3,16.83,20.37,20.96
224.73,79.27,13.17,16.71,20.25,20.71
221.19,74.92,9.16,10.66,12.16,12.26
223.7,77.02,9.14,10.64,12.13,12.27
226.05,78.31,9.06,10.56,12.06,12.3
228.46,79.76,8.92,10.42,11.92,12.35
227.32,77.2,8.87,10.37,11.87,12.36
224.07,75.61,8.79,10.29,11.78,12.39
216.34,68.29,8.8,10.29,11.79,12.39
204.54,58.98,8.79,10.28,11.78,12.39
200.99,54.4,8.78,10.28,11.78,12.39
199.31,53.41,8.78,10.28,11.78,12.39
199.7,53.79,8.78,10.28,11.77,12.4
200.81,55.06,8.78,10.27,11.77,12.4
210.88,63.72,8.75,10.25,11.75,12.4
216.84,69.34,8.92,10.42,11.92,12.35
220.46,75.69,13.1,16.63,20.17,20.88
223.49,79.25,13.3,16.84,20.37,20.9
223.34,79.2,13.64,17.17,20.71,21.19
220.33,76.66,13.9,17.44,20.98,21.36
220.42,76.76,14.04,17.58,21.12,21.48
221.1,77.57,13.96,17.5,21.04,21.46
220.9,76.33,13.67,17.2,20.74,21.31
223.47,78.35,13.43,16.97,20.5,21.25
225.95,81.05,13.12,16.66,20.2,21.12
225.37,79.85,13.07,16.61,20.14,20.94
220.78,75.26,9.09,10.59,12.09,12.29
221.42,75.57,9.08,10.58,12.08,12.29
220.5,73.27,9.05,10.55,12.05,12.3
219.29,68.23,8.91,10.41,11.91,12.35
199.73,52.9,8.82,10.32,11.81,12.38
193.97,47.94,8.83,10.32,11.82,12.38
194.05,48.44,8.8,10.29,11.79,12.39
191.91,45.86,8.87,10.37,11.87,12.36
192.23,46.23,8.86,10.36,11.86,12.37
193.46,47.89,8.83,10.32,11.82,12.38
194.87,49.45,8.81,10.31,11.8,12.39
196.72,51.56,8.81,10.31,11.81,12.39
204.18,61.27,8.84,10.34,11.84,12.38
213.06,66.02,8.94,10.44,11.94,12.34
218.32,74.93,13.08,16.62,20.15,20.92
222.26,77.52,13.18,16.72,20.26,20.99
222.16,78.7,13.43,16.96,20.5,21.12
216.25,71.47,13.69,17.23,20.76,21.29
221.68,78.57,13.8,17.34,20.87,21.44
223.18,80.01,13.8,17.33,20.87,21.63
225.71,81.96,13.63,17.17,20.7,21.7
226.89,83.65,13.34,16.88,20.41,21.6
224.98,82.25,13.1,16.63,20.17,21.22
222.24,79.42,13.01,16.55,20.09,21.06
218.51,75.25,9.04,10.54,12.04,12.31
219.64,75.9,9.04,10.54,12.03,12.31
222.1,77.32,8.99,10.48,11.98,12.32
222.77,77.05,8.93,10.43,11.92,12.34
222.44,77.36,8.9,10.4,11.9,12.35
218.55,74.96,8.83,10.33,11.82,12.38
211.87,67.1,8.77,10.27,11.77,12.4
199.44,54.78,8.71,10.21,11.7,12.42
195.46,50.99,8.73,10.22,11.72,12.41
194.1,50.22,8.72,10.22,11.72,12.41
195.6,51.58,8.71,10.21,11.71,12.42
197.48,53.33,8.7,10.2,11.7,12.42
204.85,204.85,204.85,204.85,204.85,204.85
209.34,209.34,209.34,209.34,209.34,209.34
216.11,78.43,17.0,22.57,28.15,30.17
213.84,78.15,17.33,22.9,28.48,29.79
211.78,77.49,17.78,23.35,28.93,29.87
213.48,74.91,18.2,23.78,29.35,30.01
211.73,72.65,18.44,24.01,29.59,30.03
215.16,75.79,18.45,24.02,29.6,30.16
210.29,69.99,18.39,23.96,29.53,30.16
213.02,75.31,17.92,23.49,29.06,30.07
216.73,78.57,17.33,22.9,28.47,29.93
221.52,80.22,17.05,22.63,28.2,29.92
223.67,223.67,223.67,223.67,223.67,223.67
222.07,222.07,222.07,222.07,222.07,222.07
223.38,223.38,223.38,223.38,223.38,223.38
230.62,230.62,230.62,230.62,230.62,230.62
230.64,230.64,230.64,230.64,230.64,230.64
226.12,226.12,226.12,226.12,226.12,226.12
215.71,215.71,215.71,215.71,215.71,215.71
195.82,195.82,195.82,195.82,195.82,195.82
194.16,194.16,194.16,194.16,194.16,194.16
194.05,194.05,194.05,194.05,194.05,194.05
193.06,193.06,193.06,193.06,193.06,193.06
196.65,196.65,196.65,196.65,196.65,196.65
200.0,54.1,8.72,10.22,11.71,12.42
199.44,52.76,8.82,10.31,11.81,12.38
201.55,56.6,12.91,16.45,19.99,21.31
193.95,49.79,13.25,16.78,20.32,21.35
190.59,46.49,13.9,17.44,20.97,21.29
182.15,39.33,14.33,17.87,21.4,21.45
185.7,42.01,14.45,17.99,21.52,21.56
181.6,41.05,18.45,24.02,29.6,29.77
186.3,45.46,18.05,23.62,29.19,30.3
193.9,52.83,17.49,23.06,28.64,30.39
198.12,54.74,13.06,16.59,20.13,21.43
193.43,50.91,12.93,16.47,20.0,21.24
188.6,44.05,9.01,10.5,12.0,12.32
185.6,41.07,9.09,10.59,12.08,12.29
188.48,43.65,9.02,10.52,12.02,12.31
198.56,52.91,8.98,10.47,11.97,12.33
195.25,50.39,8.85,10.35,11.85,12.37
194.78,50.85,8.72,10.21,11.71,12.42
194.95,51.36,8.7,10.2,11.69,12.42
193.46,49.21,8.72,10.22,11.72,12.42
193.94,49.76,8.72,10.22,11.72,12.42
195.02,50.98,8.67,10.17,11.67,12.43
195.04,50.98,8.67,10.16,11.66,12.43
198.08,53.88,8.65,10.15,11.65,12.44
206.64,63.48,8.67,10.16,11.66,12.43
218.71,72.74,8.75,10.25,11.75,12.41
215.6,75.4,12.92,16.45,19.99,21.28
217.07,78.32,13.02,16.56,20.09,21.13
217.75,79.24,13.09,16.62,20.16,21.11
222.48,81.75,13.08,16.62,20.15,21.2
229.01,85.6,13.08,16.62,20.15,21.26
224.86,83.01,13.08,16.62,20.15,21.24
225.22,83.83,13.03,16.56,20.1,21.44
227.9,85.79,12.99,16.53,20.07,21.56
229.44,86.85,12.87,16.41,19.95,21.53
219.41,78.76,13.04,16.57,20.11,21.01
218.12,75.73,9.03,10.52,12.02,12.31
216.42,74.04,9.05,10.55,12.05,12.3
221.43,76.93,8.9,10.4,11.9,12.35
220.76,73.97,8.85,10.35,11.84,12.37
216.6,69.44,8.74,10.23,11.73,12.41
197.8,53.96,8.69,10.19,11.69,12.42
195.19,50.77,8.7,10.19,11.69,12.42
199.02,53.77,8.66,10.16,11.66,12.44
199.44,53.89,8.66,10.16,11.65,12.44
201.14,55.01,8.66,10.16,11.66,12.44
204.39,56.58,8.65,10.15,11.65,12.44
213.23,59.37,8.63,10.13,11.63,12.45
228.94,64.65,8.61,10.11,11.61,12.45
236.96,74.76,8.72,10.21,11.71,12.42
243.66,83.57,12.85,16.38,19.92,21.45
245.77,87.01,13.1,16.64,20.18,21.58
242.11,84.52,13.61,17.15,20.69,21.73
238.43,81.83,14.09,17.63,21.16,22.03
236.78,80.45,14.27,17.8,21.34,22.11
235.63,79.23,14.23,17.76,21.3,22.07
236.27,79.29,14.05,17.59,21.12,22.01
239.24,82.01,13.65,17.18,20.72,21.76
243.14,84.84,13.13,16.66,20.2,21.47
245.41,87.25,12.92,16.46,19.99,21.29
240.93,82.43,8.95,10.45,11.95,12.34
237.44,80.13,9.01,10.51,12.01,12.32
245.79,86.47,8.87,10.37,11.87,12.36
252.98,91.15,8.72,10.22,11.72,12.42
251.66,90.93,8.63,10.13,11.63,12.45
237.36,78.4,8.6,10.1,11.6,12.46
220.69,63.14,8.61,10.11,11.61,12.45
220.09,220.09,220.09,220.09,220.09,220.09
221.38,221.38,221.38,221.38,221.38,221.38
221.78,221.78,221.78,221.78,221.78,221.78
218.68,218.68,218.68,218.68,218.68,218.68
221.12,221.12,221.12,221.12,221.12,221.12
228.8,228.8,228.8,228.8,228.8,228.8
234.25,234.25,234.25,234.25,234.25,234.25
242.81,89.7,16.94,22.51,28.09,30.42
246.66,93.21,17.26,22.83,28.4,30.55
232.27,85.46,17.91,23.49,29.06,30.41
234.12,84.19,18.34,23.91,29.49,30.7
239.65,85.57,18.52,24.09,29.66,30.75
242.07,86.2,18.49,24.06,29.64,30.89
241.41,86.47,18.26,23.83,29.41,30.84
242.82,90.1,17.75,23.32,28.9,30.74
248.18,93.98,17.16,22.73,28.3,30.73
250.04,92.86,12.83,16.36,19.9,21.51
249.35,90.91,8.77,10.27,11.77,12.4
248.95,90.46,8.76,10.26,11.76,12.4
246.22,88.28,8.81,10.31,11.81,12.38
247.44,86.83,8.72,10.22,11.72,12.42
242.46,242.46,242.46,242.46,242.46,242.46
222.31,222.31,222.31,222.31,222.31,222.31
216.5,216.5,216.5,216.5,216.5,216.5
216.53,216.53,216.53,216.53,216.53,216.53
215.89,59.78,8.65,10.15,11.65,12.44
215.71,59.63,8.64,10.14,11.63,12.44
215.77,59.43,8.62,10.12,11.62,12.45
221.53,61.89,8.63,10.13,11.63,12.45
233.27,69.18,8.65,10.15,11.65,12.44
242.72,81.2,8.73,10.23,11.72,12.41
247.34,88.43,12.93,16.46,20.0,21.26
251.37,93.57,13.0,16.54,20.07,21.26
254.33,95.24,13.0,16.53,20.07,21.44
252.08,93.28,13.16,16.69,20.23,21.46
251.96,93.6,13.34,16.87,20.41,21.59
252.95,94.71,13.55,17.08,20.62,21.86
250.38,93.53,13.61,17.14,20.68,21.87
253.93,96.69,13.16,16.7,20.24,21.63
256.56,98.35,12.91,16.44,19.98,21.52
256.98,98.72,12.85,16.39,19.93,21.41
250.15,91.73,8.9,10.39,11.89,12.36
250.89,92.32,8.92,10.42,11.92,12.35
252.47,94.01,8.89,10.38,11.88,12.36
252.35,90.09,8.75,10.25,11.75,12.4
246.13,83.05,8.76,10.26,11.76,12.4
225.5,64.43,8.64,10.14,11.63,12.44
217.9,62.7,8.62,10.12,11.62,12.45
217.17,62.72,8.64,10.13,11.63,12.45
216.44,62.19,8.65,10.15,11.64,12.44
217.15,62.83,8.65,10.15,11.65,12.44
218.28,63.34,8.64,10.14,11.63,12.45
219.39,63.63,8.63,10.13,11.62,12.45
227.74,67.34,8.62,10.12,11.62,12.45
234.2,78.17,8.71,10.21,11.71,12.42
235.7,86.36,12.93,16.47,20.0,21.24
231.12,83.65,13.19,16.73,20.27,21.11
232.55,83.54,13.55,17.09,20.62,21.4
238.42,86.19,13.74,17.27,20.81,21.76
237.32,84.8,13.99,17.52,21.06,21.83
239.7,85.91,14.02,17.56,21.1,22.08
239.04,84.72,13.96,17.5,21.03,22.02
240.95,85.59,13.65,17.19,20.72,21.91
247.48,90.88,13.13,16.67,20.2,21.62
246.54,90.61,12.9,16.44,19.97,21.35
242.99,86.35,8.88,10.38,11.88,12.36
242.79,86.37,8.89,10.39,11.88,12.36
247.54,89.5,8.79,10.29,11.79,12.39
247.27,89.49,8.75,10.25,11.75,12.4
239.95,80.17,8.61,10.11,11.61,12.46
219.66,62.51,8.63,10.13,11.63,12.45
217.39,61.85,8.63,10.13,11.63,12.45
223.13,64.92,8.57,10.07,11.57,12.47
221.08,64.24,8.57,10.07,11.57,12.47
219.77,63.73,8.57,10.07,11.56,12.47
220.69,64.05,8.57,10.07,11.56,12.47
221.49,64.15,8.57,10.07,11.56,12.47
223.04,64.64,8.56,10.06,11.56,12.47
215.47,64.65,8.68,10.18,11.68,12.43
222.08,77.43,16.84,22.41,27.99,30.82
222.7,81.7,17.21,22.78,28.35,30.25
221.58,83.63,17.74,23.31,28.89,30.24
211.59,77.5,18.26,23.83,29.41,30.44
213.03,77.07,14.33,17.87,21.4,22.04
217.93,76.26,14.35,17.88,21.42,21.97
230.3,81.82,14.09,17.63,21.17,21.89
233.03,83.15,13.71,17.25,20.78,21.81
235.39,85.22,13.24,16.77,20.31,21.51
235.88,84.76,13.04,16.57,20.11,21.2
239.78,84.29,8.88,10.38,11.88,12.36
238.12,82.95,8.92,10.41,11.91,12.35
240.31,240.31,240.31,240.31,240.31,240.31
243.94,243.94,243.94,243.94,243.94,243.94
242.44,242.44,242.44,242.44,242.44,242.44
238.39,238.39,238.39,238.39,238.39,238.39
219.7,219.7,219.7,219.7,219.7,219.7
222.05,222.05,222.05,222.05,222.05,222.05
219.78,219.78,219.78,219.78,219.78,219.78
219.84,219.84,219.84,219.84,219.84,219.84
219.13,219.13,219.13,219.13,219.13,219.13
220.24,62.5,8.56,10.06,11.56,12.47
221.41,62.81,8.56,10.06,11.56,12.47
220.32,62.41,8.62,10.12,11.62,12.45
218.64,65.33,16.85,22.42,27.99,31.04
221.12,67.15,17.13,22.7,28.28,31.04
215.11,63.83,17.68,23.26,28.83,30.78
215.6,60.75,14.01,17.54,21.08,22.11
212.09,59.66,18.29,23.86,29.44,30.71
213.8,59.63,14.17,17.7,21.24,22.19
216.68,63.87,18.0,23.57,29.15,30.94
222.46,64.77,13.58,17.11,20.65,21.88
231.13,77.31,13.11,16.64,20.18,21.68
237.26,84.97,12.87,16.4,19.94,21.46
239.25,239.25,239.25,239.25,239.25,239.25
239.43,239.43,239.43,239.43,239.43,239.43
237.87,237.87,237.87,237.87,237.87,237.87
239.61,239.61,239.61,239.61,239.61,239.61
244.18,244.18,244.18,244.18,244.18,244.18
243.99,243.99,243.99,243.99,243.99,243.99
236.35,236.35,236.35,236.35,236.35,236.35
236.8,236.8,236.8,236.8,236.8,236.8
236.32,236.32,236.32,236.32,236.32,236.32
236.61,236.61,236.61,236.61,236.61,236.61
235.59,235.59,235.59,235.59,235.59,235.59
229.56,229.56,229.56,229.56,229.56,229.56
236.66,236.66,236.66,236.66,236.66,236.66
244.96,244.96,244.96,244.96,244.96,244.96
244.13,93.48,17.02,22.59,28.17,30.32
239.17,87.54,13.34,16.88,20.41,21.52
223.94,81.94,18.06,23.64,29.21,30.36
215.53,77.05,18.51,24.09,29.66,30.42
215.0,77.06,18.7,24.27,29.85,30.48
217.41,79.12,18.64,24.22,29.79,30.67
217.85,79.06,18.45,24.02,29.6,30.62
220.03,80.39,18.01,23.58,29.16,30.62
222.08,81.97,17.41,22.98,28.56,30.19
221.75,81.79,17.09,22.67,28.24,29.88
224.22,224.22,224.22,224.22,224.22,224.22
222.46,222.46,222.46,222.46,222.46,222.46
225.13,225.13,225.13,225.13,225.13,225.13
228.5,228.5,228.5,228.5,228.5,228.5
231.53,231.53,231.53,231.53,231.53,231.53
227.77,227.77,227.77,227.77,227.77,227.77
220.88,220.88,220.88,220.88,220.88,220.88
222.89,222.89,222.89,222.89,222.89,222.89
222.4,222.4,222.4,222.4,222.4,222.4
221.78,221.78,221.78,221.78,221.78,221.78
221.33,221.33,221.33,221.33,221.33,221.33
224.2,224.2,224.2,224.2,224.2,224.2
225.29,225.29,225.29,225.29,225.29,225.29
225.57,225.57,225.57,225.57,225.57,225.57
