0,20,40,60,80,100
455.74,297.34,138.94,30.81,30.81,30.81
475.42,317.02,158.62,31.85,31.85,31.85
478.68,320.28,161.88,32.33,32.33,32.33
481.11,322.71,164.31,31.44,31.44,31.44
478.32,319.92,161.52,30.26,30.26,30.26
493.06,334.66,176.26,31.86,29.65,29.65
495.47,337.07,178.67,39.11,28.53,28.53
492.94,334.54,176.14,35.51,27.07,27.07
514.61,356.21,197.81,50.77,25.9,25.9
564.85,406.45,248.05,89.65,25.37,25.37
572.71,414.31,255.91,97.51,25.49,25.49
568.2,406.4,244.6,82.8,13.12,13.12
592.28,430.48,268.68,106.88,13.03,13.03
607.24,445.44,283.64,121.84,12.65,12.65
648.26,486.46,324.66,162.86,20.38,12.33
701.46,539.66,377.86,216.06,54.26,12.1
726.69,568.29,409.89,251.49,93.09,26.98
737.14,575.34,413.54,251.74,89.94,11.93
736.89,575.09,413.29,251.49,89.69,11.96
725.83,567.43,409.03,250.63,92.23,28.12
714.61,556.21,397.81,239.41,81.01,29.06
708.95,550.55,392.15,233.75,75.35,29.53
664.92,506.52,348.12,189.72,31.32,30.93
588.33,429.93,271.53,113.13,32.17,32.17
543.46,385.06,226.66,68.26,32.16,32.16
505.21,346.81,188.41,32.32,32.32,32.32
458.02,299.62,141.22,32.1,32.1,32.1
426.41,268.01,109.61,31.38,31.38,31.38
416.2,257.8,99.4,30.39,30.39,30.39
437.36,278.96,120.56,29.0,29.0,29.0
464.6,306.2,147.8,27.82,27.82,27.82
495.4,337.0,178.6,29.06,27.23,27.23
521.0,362.6,204.2,45.8,25.71,25.71
561.21,402.81,244.41,86.01,24.07,24.07
585.99,427.59,269.19,110.79,23.55,23.55
595.74,433.94,272.14,110.34,11.26,11.26
604.31,442.51,280.71,118.91,11.24,11.24
617.26,455.46,293.66,131.86,11.21,11.21
631.77,469.97,308.17,146.37,11.15,11.15
641.39,479.59,317.79,155.99,11.01,11.01
650.65,488.85,327.05,165.25,11.0,11.0
648.73,486.93,325.13,163.33,11.01,11.01
645.24,483.44,321.64,159.84,11.01,11.01
650.27,491.87,333.47,175.07,24.51,24.51
624.1,465.7,307.3,148.9,25.95,25.95
540.14,381.74,223.34,64.94,28.02,28.02
488.63,330.23,171.83,29.19,29.19,29.19
453.63,295.23,136.83,30.99,30.99,30.99
417.54,259.14,100.74,32.09,32.09,32.09
392.05,233.65,75.25,32.88,32.88,32.88
381.86,223.46,65.06,33.14,33.14,33.14
374.21,215.81,57.41,32.95,32.95,32.95
371.13,212.73,54.33,32.63,32.63,32.63
376.19,217.79,59.39,31.6,31.6,31.6
386.5,228.1,69.7,29.56,29.56,29.56
409.71,251.31,92.91,27.42,27.42,27.42
463.55,305.15,146.75,24.85,24.85,24.85
529.23,370.83,212.43,54.03,22.79,22.79
551.46,393.06,234.66,76.26,22.5,22.5
572.39,410.59,248.79,86.99,11.14,11.14
593.73,431.93,270.13,108.33,11.04,11.04
588.96,427.16,265.36,103.56,11.32,11.32
583.89,422.09,260.29,98.49,11.27,11.27
597.5,435.7,273.9,112.1,11.13,11.13
595.29,433.49,271.69,109.89,11.0,11.0
600.8,439.0,277.2,115.4,11.0,11.0
592.22,430.42,268.62,106.82,11.0,11.0
610.03,451.63,293.23,134.83,23.68,23.68
603.71,445.31,286.91,128.51,25.07,25.07
562.72,404.32,245.92,87.52,25.91,25.91
530.26,371.86,213.46,55.06,26.92,26.92
518.02,359.62,201.22,42.82,28.29,28.29
501.86,343.46,185.06,28.88,28.88,28.88
471.92,313.52,155.12,28.65,28.65,28.65
452.55,294.15,135.75,28.83,28.83,28.83
433.3,274.9,116.5,28.99,28.99,28.99
425.35,266.95,108.55,28.9,28.9,28.9
426.71,268.31,109.91,28.43,28.43,28.43
437.39,278.99,120.59,27.29,27.29,27.29
458.86,300.46,142.06,26.03,26.03,26.03
501.31,342.91,184.51,26.11,24.11,24.11
560.34,401.94,243.54,85.14,23.1,23.1
567.26,408.86,250.46,92.06,22.99,22.99
564.39,402.59,240.79,78.99,11.15,11.15
560.19,398.39,236.59,74.79,11.02,11.02
564.12,402.32,240.52,78.72,11.01,11.01
557.44,395.64,233.84,72.04,11.0,11.0
534.45,372.65,210.85,49.05,11.0,11.0
517.06,355.26,193.46,31.66,11.0,11.0
521.29,359.49,197.69,35.89,11.0,11.0
537.67,375.87,214.07,52.27,11.0,11.0
569.28,410.88,252.48,94.08,22.76,22.76
559.75,401.35,242.95,84.55,23.83,23.83
521.01,362.61,204.21,45.81,25.43,25.43
479.24,320.84,162.44,26.03,26.03,26.03
472.39,313.99,155.59,25.72,25.72,25.72
471.1,312.7,154.3,26.4,26.4,26.4
461.02,302.62,144.22,27.18,27.18,27.18
437.34,278.94,120.54,28.09,28.09,28.09
425.08,266.68,108.28,27.57,27.57,27.57
392.61,234.21,75.81,27.62,27.62,27.62
394.12,235.72,77.32,27.25,27.25,27.25
422.49,264.09,105.69,26.53,26.53,26.53
501.02,342.62,184.22,26.44,26.44,26.44
549.15,390.75,232.35,73.95,25.36,25.36
562.26,403.86,245.46,87.06,23.5,23.5
584.19,425.79,267.39,108.99,23.32,23.32
619.7,457.9,296.1,134.3,11.29,11.29
646.71,484.91,323.11,161.31,11.2,11.2
653.55,491.75,329.95,168.15,11.11,11.11
643.18,481.38,319.58,157.78,11.02,11.02
657.37,495.57,333.77,171.97,11.02,11.02
653.31,491.51,329.71,167.91,11.02,11.02
641.14,479.34,317.54,155.74,11.02,11.02
683.01,521.21,359.41,197.61,35.81,11.07
687.73,529.33,370.93,212.53,54.13,25.43
622.51,464.11,305.71,147.31,25.96,25.96
584.04,425.64,267.24,108.84,28.05,28.05
538.79,380.39,221.99,63.59,29.53,29.53
539.56,381.16,222.76,64.36,29.73,29.73
530.3,371.9,213.5,55.1,30.35,30.35
504.37,345.97,187.57,31.26,31.26,31.26
487.37,328.97,170.57,30.73,30.73,30.73
510.58,352.18,193.78,35.38,29.66,29.66
527.81,369.41,211.01,52.61,28.48,28.48
483.78,325.38,166.98,28.65,28.65,28.65
