0,20,40,60,80,100
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
106.01,12.59,12.55,12.52,12.49,12.48
