0,20,40,60,80,100
160.6,59.09,12.51,12.51,12.51,12.51
155.07,55.73,12.51,12.51,12.51,12.51
159.17,58.22,12.51,12.51,12.51,12.51
154.4,55.32,12.51,12.51,12.51,12.51
153.6,55.03,12.51,12.51,12.51,12.51
138.14,45.05,12.52,12.52,12.52,12.52
131.11,43.06,15.89,15.89,15.89,15.89
130.97,43.01,15.98,15.98,15.98,15.98
132.71,44.1,16.12,16.12,16.12,16.12
144.79,51.4,16.47,16.47,16.47,16.47
146.5,52.41,16.47,16.47,16.47,16.47
164.42,63.43,16.94,16.94,16.94,16.94
182.61,74.38,17.33,17.33,17.33,17.33
185.95,73.97,14.12,12.49,12.49,12.49
220.47,94.84,51.37,12.46,12.46,12.46
246.06,112.06,67.18,12.44,12.44,12.44
266.71,128.91,79.33,12.43,12.43,12.43
300.56,156.77,99.8,56.33,12.4,12.4
338.83,188.48,123.41,79.94,12.37,12.37
359.32,205.35,135.83,92.35,17.63,12.36
366.15,210.76,139.47,95.99,26.58,12.35
358.07,204.11,134.59,91.11,13.71,12.36
344.18,192.88,126.65,83.18,12.37,12.37
313.29,167.22,108.67,65.2,12.39,12.39
287.35,145.87,92.88,41.71,12.41,12.41
242.46,109.04,65.57,12.44,12.44,12.44
217.55,93.88,50.4,12.46,12.46,12.46
192.03,78.34,26.0,12.48,12.48,12.48
157.28,57.19,12.51,12.51,12.51,12.51
133.32,42.61,12.53,12.53,12.53,12.53
132.94,44.63,15.97,15.97,15.97,15.97
146.03,52.61,16.38,16.38,16.38,16.38
157.45,59.36,16.75,16.75,16.75,16.75
167.75,65.85,17.12,17.12,17.12,17.12
156.59,59.04,16.74,16.74,16.74,16.74
164.44,63.77,16.84,16.84,16.84,16.84
177.08,68.78,12.49,12.49,12.49,12.49
178.13,69.65,12.49,12.49,12.49,12.49
181.71,71.58,12.49,12.49,12.49,12.49
182.67,72.16,12.49,12.49,12.49,12.49
197.88,81.38,33.32,12.48,12.48,12.48
213.87,90.2,46.72,12.46,12.46,12.46
223.21,96.73,53.25,12.46,12.46,12.46
236.56,104.81,61.34,12.45,12.45,12.45
261.63,124.38,76.52,12.43,12.43,12.43
272.48,133.11,82.69,13.47,12.32,12.32
285.88,143.96,90.43,33.16,12.41,12.41
210.65,88.83,45.35,12.47,12.47,12.47
218.13,93.35,49.87,12.46,12.46,12.46
204.3,85.0,41.52,12.47,12.47,12.47
215.34,91.67,48.19,12.46,12.46,12.46
212.63,90.03,46.55,12.47,12.47,12.47
202.93,83.86,39.24,12.41,12.41,12.41
208.9,88.61,45.14,12.35,12.35,12.35
201.24,88.04,38.72,17.7,17.7,17.7
176.54,72.54,16.96,16.96,16.96,16.96
178.74,71.76,16.92,16.92,16.92,16.92
165.69,62.19,16.51,16.51,16.51,16.51
155.93,58.97,16.38,16.38,16.38,16.38
