0,20,40,60,80,100
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
551.24,396.24,281.11,192.11,103.11,45.0
