0,20,40,60,80,100
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
23.47,20.59,20.59,20.59,20.59,20.59
