0,20,40,60,80,100
743.25,585.43,427.61,269.78,113.56,28.19
753.1,595.28,437.45,279.63,121.8,28.21
749.13,594.7,440.28,285.85,131.43,44.33
747.04,592.61,438.19,283.76,129.43,44.22
749.54,595.12,440.69,286.27,131.84,44.24
718.12,563.7,409.28,254.85,106.98,43.25
670.76,516.33,361.91,207.48,70.34,41.86
657.89,496.67,335.44,174.22,33.97,13.13
663.95,502.72,341.5,180.27,38.79,12.98
653.58,492.36,331.13,169.91,30.41,13.2
683.77,522.55,361.32,200.1,54.31,12.7
694.22,533.0,371.78,210.55,61.94,12.56
708.84,547.61,386.39,225.16,72.5,12.04
719.62,558.4,397.17,235.95,81.28,11.88
727.88,566.66,405.43,244.21,88.51,11.89
728.36,567.14,405.91,244.69,88.99,11.9
735.31,574.08,412.86,251.63,94.48,11.75
733.94,572.72,411.49,250.27,93.46,11.89
733.5,572.27,411.05,249.82,94.33,11.88
698.76,537.53,376.31,215.08,66.41,12.48
649.46,488.24,327.01,165.79,27.46,13.3
680.16,525.74,371.31,216.89,77.75,42.33
694.11,539.69,385.27,230.84,88.82,43.07
718.31,563.89,409.46,255.04,107.44,43.75
742.28,587.86,433.44,279.01,126.19,44.11
741.21,586.79,432.37,277.94,125.26,44.06
737.26,582.83,428.41,273.98,121.88,44.0
739.31,584.89,430.46,276.04,123.03,44.04
735.98,581.56,427.13,272.71,120.57,44.06
721.1,563.27,405.45,247.62,95.74,28.01
678.93,521.1,363.28,205.45,62.59,27.5
632.04,470.82,309.59,148.37,13.62,13.62
637.42,476.19,314.97,153.74,16.02,13.51
630.48,469.26,308.03,146.81,13.66,13.66
637.98,637.98,637.98,637.98,637.98,637.98
668.79,507.56,346.34,185.11,40.97,13.01
715.53,554.31,393.08,231.86,78.96,12.2
724.68,563.45,402.23,241.0,85.96,12.06
733.73,572.51,411.28,250.06,93.11,11.9
741.71,580.49,419.26,258.04,99.43,11.73
746.23,585.0,423.78,262.55,103.15,11.66
733.17,571.95,410.73,249.5,92.7,11.91
730.45,730.45,730.45,730.45,730.45,730.45
694.18,694.18,694.18,694.18,694.18,694.18
643.11,481.89,320.67,159.44,22.39,13.4
675.7,517.87,360.05,202.22,62.17,27.68
698.48,544.06,389.64,235.21,92.53,43.21
702.27,547.84,393.42,238.99,94.43,43.38
733.66,579.24,424.81,270.39,119.15,44.31
739.91,585.48,431.06,276.64,123.52,44.41
741.56,583.73,425.91,268.08,111.6,28.49
739.15,581.33,423.5,265.68,109.16,28.56
732.29,577.87,423.45,269.02,117.57,44.3
729.12,571.29,413.47,255.64,101.89,28.3
671.08,513.26,355.43,197.61,56.83,27.43
639.69,639.69,639.69,639.69,639.69,639.69
635.22,635.22,635.22,635.22,635.22,635.22
626.57,626.57,626.57,626.57,626.57,626.57
643.74,643.74,643.74,643.74,643.74,643.74
674.18,512.96,351.73,190.51,45.61,12.91
725.47,564.24,403.02,241.79,86.47,12.05
742.15,742.15,742.15,742.15,742.15,742.15
738.76,738.76,738.76,738.76,738.76,738.76
747.9,586.67,425.45,264.22,104.53,11.67
774.41,613.19,451.97,290.74,129.52,11.21
772.6,611.37,450.15,288.92,127.7,11.23
764.04,602.82,441.59,280.37,119.15,11.39
709.3,548.08,386.85,225.63,74.52,12.26
638.6,480.78,322.95,165.13,32.09,27.2
645.8,487.97,330.15,172.32,37.48,27.48
692.62,534.79,376.97,219.15,72.81,28.16
720.0,562.18,404.35,246.53,93.47,28.49
723.73,565.9,408.08,250.25,96.53,28.45
721.92,564.1,406.27,248.45,94.94,28.31
721.96,564.14,406.32,248.49,94.8,28.24
724.75,566.93,409.1,251.28,97.06,28.41
729.15,571.32,413.5,255.68,101.03,28.53
703.43,545.61,387.78,229.96,80.23,28.03
691.56,537.13,382.71,228.29,86.07,42.4
640.11,640.11,640.11,640.11,640.11,640.11
642.36,642.36,642.36,642.36,642.36,642.36
643.86,643.86,643.86,643.86,643.86,643.86
653.28,653.28,653.28,653.28,653.28,653.28
680.61,680.61,680.61,680.61,680.61,680.61
729.61,729.61,729.61,729.61,729.61,729.61
745.15,583.92,422.7,261.47,101.89,11.73
753.75,592.53,431.31,270.08,108.86,11.69
754.0,592.78,431.56,270.33,109.11,11.84
764.58,603.36,442.13,280.91,119.68,11.65
761.9,600.68,439.45,278.23,117.01,11.63
739.08,577.86,416.63,255.41,94.18,11.81
698.96,537.74,376.51,215.29,54.15,12.34
627.59,469.77,311.95,154.12,26.59,26.59
642.18,484.36,326.53,168.71,26.75,26.75
663.76,505.94,348.11,190.29,37.41,27.19
684.41,526.58,368.76,210.93,53.11,27.08
678.7,520.88,363.05,205.23,47.4,27.08
683.41,525.59,367.77,209.94,52.12,27.01
681.25,523.43,365.6,207.78,49.96,27.1
686.84,529.02,371.19,213.37,55.54,26.95
677.37,519.54,361.72,203.9,46.07,26.85
667.11,509.28,351.46,193.63,38.46,26.68
625.6,467.78,309.95,152.13,26.14,26.14
588.07,426.85,265.62,104.4,13.68,13.68
599.02,437.8,276.57,115.35,13.48,13.48
604.46,443.24,282.01,120.79,13.38,13.38
609.23,448.01,286.78,125.56,13.31,13.31
636.31,475.08,313.86,152.64,12.79,12.79
678.27,517.04,355.82,194.59,36.19,12.02
687.13,525.9,364.68,203.45,42.84,11.86
690.99,529.77,368.55,207.32,46.11,11.8
716.86,555.64,394.42,233.19,71.97,11.33
719.22,557.99,396.77,235.55,74.32,11.31
716.06,554.84,393.61,232.39,71.17,11.54
731.12,569.89,408.67,247.44,86.22,11.75
723.28,562.06,400.84,239.61,78.39,12.01
697.06,535.84,374.61,213.39,52.16,12.73
703.14,545.31,387.49,229.66,71.84,27.67
707.46,549.63,391.81,233.99,76.16,28.29
737.73,583.31,428.89,274.46,120.04,44.04
750.37,592.55,434.72,276.9,119.08,28.63
747.35,589.53,431.7,273.88,116.05,28.47
739.64,581.82,423.99,266.17,108.34,28.3
727.88,570.05,412.23,254.41,96.58,28.22
718.75,560.92,403.1,245.27,87.45,28.19
720.8,562.97,405.15,247.33,89.5,27.8
699.04,541.21,383.39,225.56,67.74,27.29
629.8,468.57,307.35,146.13,13.75,13.75
634.17,472.94,311.72,150.49,13.74,13.74
640.86,479.64,318.41,157.19,13.62,13.62
638.98,477.76,316.53,155.31,13.53,13.53
679.34,518.11,356.89,195.66,36.76,12.79
715.74,554.52,393.29,232.07,70.84,12.21
721.42,560.2,398.97,237.75,76.52,11.9
712.18,550.95,389.73,228.5,67.28,11.97
712.75,551.53,390.31,229.08,67.86,11.72
711.82,550.6,389.38,228.15,66.93,11.7
718.12,556.9,395.68,234.45,73.23,11.74
707.81,546.59,385.36,224.14,62.92,11.88
677.77,516.54,355.32,194.09,35.59,12.29
653.18,491.96,330.73,169.51,16.45,12.92
667.32,509.5,351.67,193.85,40.72,27.04
684.12,526.3,368.48,210.65,52.83,27.5
692.75,534.92,377.1,219.27,61.45,27.61
694.77,536.94,379.12,221.29,63.47,27.49
697.88,540.05,382.23,224.4,66.58,27.46
698.49,540.67,382.85,225.02,67.2,27.53
703.4,545.58,387.75,229.93,72.1,27.68
703.8,545.97,388.15,230.32,72.5,27.79
701.1,543.28,385.45,227.63,69.81,27.33
644.82,487.0,329.17,171.35,26.66,26.66
617.44,456.22,294.99,133.77,13.58,13.58
621.14,459.91,298.69,137.46,13.5,13.5
609.74,448.52,287.3,126.07,13.7,13.7
625.0,463.77,302.55,141.33,13.6,13.6
658.35,497.13,335.9,174.68,20.38,13.02
692.7,531.47,370.25,209.02,47.8,12.57
711.53,550.31,389.08,227.86,66.63,12.22
718.93,557.71,396.48,235.26,74.03,11.96
737.57,576.34,415.12,253.89,92.67,11.63
750.64,589.41,428.19,266.96,105.74,11.42
748.6,587.38,426.15,264.93,103.7,11.39
721.3,560.08,398.86,237.63,76.41,11.85
683.36,522.14,360.91,199.69,40.32,12.52
626.11,468.29,310.46,152.64,26.61,26.61
646.66,488.83,331.01,173.18,26.92,26.92
663.09,505.26,347.44,189.62,37.66,27.46
699.45,541.63,383.8,225.98,68.16,27.74
717.9,560.07,402.25,244.42,86.6,27.6
718.08,560.25,402.43,244.61,86.78,27.58
714.37,556.54,398.72,240.89,83.07,27.55
716.97,559.15,401.32,243.5,85.67,27.74
709.38,551.55,393.73,235.9,78.08,27.67
712.9,555.08,397.26,239.43,81.61,27.58
659.67,501.84,344.02,186.2,35.33,27.25
628.44,470.62,312.79,154.97,26.91,26.91
621.51,460.29,299.06,137.84,13.73,13.73
634.76,473.53,312.31,151.08,13.57,13.57
652.97,491.74,330.52,169.29,16.36,13.33
664.67,503.45,342.22,181.0,25.65,13.13
727.99,566.76,405.54,244.32,83.09,12.13
738.29,577.07,415.85,254.62,93.4,11.93
747.46,586.24,425.01,263.79,102.56,11.76
751.46,590.24,429.02,267.79,106.57,11.62
751.19,589.97,428.74,267.52,106.3,11.73
754.97,593.75,432.52,271.3,110.08,11.74
746.98,585.76,424.53,263.31,102.09,11.84
701.51,540.28,379.06,217.83,56.61,12.22
642.61,484.79,326.96,169.14,26.65,26.65
675.8,517.97,360.15,202.32,48.88,27.19
702.13,544.3,386.48,228.65,70.83,27.47
719.18,561.35,403.53,245.7,87.88,27.59
715.65,557.83,400.01,242.18,84.36,27.64
728.59,570.76,412.94,255.11,97.29,27.8
737.83,580.01,422.18,264.36,106.53,27.95
739.05,581.23,423.41,265.58,107.76,28.01
727.34,569.51,411.69,253.86,96.04,27.68
710.63,552.8,394.98,237.15,79.33,27.4
661.4,503.57,345.75,187.92,36.72,26.96
626.17,464.95,303.72,142.5,13.75,13.75
623.69,462.47,301.24,140.02,13.81,13.81
631.7,470.48,309.26,148.03,13.71,13.71
631.53,470.31,309.08,147.86,13.68,13.68
687.45,526.22,365.0,203.78,43.97,12.78
726.64,565.42,404.19,242.97,81.74,12.14
745.25,584.02,422.8,261.58,100.35,11.78
740.81,579.58,418.36,257.13,95.91,11.68
751.0,589.78,428.55,267.33,106.1,11.6
743.66,582.43,421.21,259.99,98.76,11.62
737.53,576.3,415.08,253.85,92.63,11.71
729.61,568.39,407.16,245.94,84.71,11.91
696.71,535.48,374.26,213.03,51.81,12.52
650.38,489.15,327.93,166.71,14.5,13.09
669.31,511.48,353.66,195.83,42.5,27.14
704.28,546.46,388.63,230.81,72.98,27.83
742.61,584.78,426.96,269.14,111.31,28.05
741.93,584.11,426.28,268.46,110.63,28.13
741.45,583.62,425.8,267.97,110.15,28.04
736.77,578.95,421.12,263.3,105.47,28.23
734.6,576.77,418.95,261.12,103.3,28.06
719.11,561.29,403.46,245.64,87.81,27.86
724.9,567.08,409.25,251.43,93.6,27.69
662.82,505.0,347.17,189.35,37.97,27.45
645.04,487.22,329.4,171.57,27.17,27.17
642.91,481.68,320.46,159.24,13.59,13.59
656.02,494.8,333.57,172.35,19.72,13.36
668.2,506.98,345.75,184.53,28.52,13.1
686.26,525.04,363.81,202.59,42.67,12.68
733.61,572.39,411.16,249.94,88.71,11.89
745.99,584.76,423.54,262.31,101.09,11.75
747.99,586.77,425.54,264.32,103.1,11.68
742.1,580.87,419.65,258.42,97.2,11.78
747.71,586.49,425.27,264.04,102.82,11.79
777.42,616.19,454.97,293.74,132.52,11.3
735.45,574.23,413.01,251.78,90.56,12.02
708.21,546.98,385.76,224.53,63.31,12.57
673.07,515.24,357.42,199.6,47.57,27.28
672.89,515.07,357.24,199.42,47.57,27.6
700.73,542.91,385.08,227.26,69.44,28.03
742.32,584.49,426.67,268.84,111.02,28.61
737.17,579.35,421.53,263.7,105.88,28.56
738.25,583.83,429.41,274.98,120.56,43.98
744.11,589.68,435.26,280.83,126.41,44.0
754.24,599.82,445.39,290.97,136.54,44.03
748.47,594.05,439.63,285.2,130.78,43.86
730.41,572.58,414.76,256.94,99.11,27.9
690.38,532.56,374.74,216.91,59.09,27.45
665.73,665.73,665.73,665.73,665.73,665.73
653.2,653.2,653.2,653.2,653.2,653.2
651.03,489.8,328.58,167.35,14.56,13.54
687.06,687.06,687.06,687.06,687.06,687.06
696.03,534.8,373.58,212.35,51.13,12.76
733.97,572.75,411.52,250.3,89.07,11.99
748.0,586.78,425.55,264.33,103.11,11.74
757.98,596.75,435.53,274.31,113.08,11.69
758.83,597.6,436.38,275.16,113.93,11.76
767.86,606.64,445.41,284.19,122.97,11.63
779.87,779.87,779.87,779.87,779.87,779.87
770.85,609.62,448.4,287.17,125.95,11.49
712.72,551.5,390.27,229.05,67.82,12.33
667.94,510.11,352.29,194.47,41.89,27.17
656.82,499.0,341.17,183.35,32.99,27.17
660.11,502.28,344.46,186.64,35.06,27.41
700.54,542.71,384.89,227.07,69.24,27.58
693.0,535.18,377.36,219.53,61.71,27.19
691.66,533.84,376.02,218.19,60.37,27.06
680.7,522.87,365.05,207.23,50.27,26.87
686.19,528.36,370.54,212.71,54.89,26.91
670.28,512.46,354.63,196.81,42.06,26.86
670.02,512.19,354.37,196.54,42.01,26.8
639.13,481.31,323.48,165.66,26.18,26.18
628.17,466.95,305.72,144.5,13.03,13.03
638.46,477.23,316.01,154.78,13.01,13.01
629.48,468.25,307.03,145.8,13.34,13.34
659.73,498.5,337.28,176.05,21.52,12.97
678.46,517.24,356.01,194.79,36.14,12.47
692.87,531.64,370.42,209.2,47.97,12.09
698.63,537.4,376.18,214.96,53.73,11.92
712.02,550.8,389.57,228.35,67.12,11.76
715.69,554.47,393.24,232.02,70.79,11.71
715.07,553.84,392.62,231.4,70.17,11.66
715.86,554.64,393.41,232.19,70.97,11.69
712.38,551.15,389.93,228.7,67.48,11.78
681.03,519.81,358.58,197.36,37.8,12.38
658.23,500.4,342.58,184.75,33.79,26.84
664.71,506.89,349.06,191.24,38.73,26.85
685.21,527.38,369.56,211.73,53.91,27.04
697.11,539.29,381.46,223.64,65.81,27.14
707.93,550.11,392.28,234.46,76.64,27.52
717.14,559.32,401.49,243.67,85.84,27.53
725.27,567.45,409.62,251.8,93.98,27.49
725.7,567.88,410.05,252.23,94.4,27.39
718.7,560.88,403.05,245.23,87.41,27.23
707.33,549.51,391.68,233.86,76.04,27.38
672.21,514.38,356.56,198.74,45.05,27.05
614.6,453.37,292.15,130.92,13.78,13.78
618.08,456.85,295.63,134.4,13.83,13.83
645.07,483.85,322.62,161.4,13.44,13.44
674.35,513.12,351.9,190.68,33.03,12.9
700.11,538.88,377.66,216.44,55.21,12.55
722.07,564.25,406.42,248.6,90.77,27.38
729.62,568.39,407.17,245.94,84.72,12.09
732.85,571.63,410.41,249.18,87.96,12.1
731.63,570.41,409.18,247.96,86.73,12.09
739.3,578.08,416.86,255.63,94.41,11.99
741.77,580.54,419.32,258.1,96.87,12.0
727.29,566.07,404.84,243.62,82.39,12.23
705.32,544.1,382.88,221.65,60.43,12.53
656.71,495.49,334.26,173.04,19.48,13.33
662.86,505.03,347.21,189.38,37.74,27.43
703.24,545.42,387.59,229.77,71.95,28.06
729.85,572.03,414.2,256.38,98.55,28.47
750.42,592.6,434.78,276.95,119.13,28.48
744.1,586.28,428.46,270.63,112.81,28.27
735.61,577.79,419.96,262.14,104.32,28.25
730.0,572.18,414.35,256.53,98.7,28.21
729.32,571.5,413.68,255.85,98.03,28.32
729.08,571.26,413.43,255.61,97.78,28.0
688.23,530.41,372.58,214.76,57.47,27.38
626.95,465.72,304.5,143.27,13.91,13.91
629.67,468.44,307.22,145.99,13.92,13.92
640.54,640.54,640.54,640.54,640.54,640.54
653.24,653.24,653.24,653.24,653.24,653.24
687.76,687.76,687.76,687.76,687.76,687.76
715.42,554.2,392.97,231.75,70.52,12.49
737.31,576.08,414.86,253.63,92.41,12.13
748.95,587.72,426.5,265.27,104.05,11.94
755.33,594.11,432.88,271.66,110.44,11.82
779.01,617.79,456.57,295.34,134.12,11.43
759.87,598.65,437.43,276.2,114.98,11.74
731.25,570.03,408.8,247.58,86.35,12.23
710.04,548.81,387.59,226.36,65.14,12.61
671.84,510.62,349.39,188.17,29.88,13.25
681.78,523.95,366.13,208.3,51.42,27.5
714.63,560.21,405.79,251.36,96.94,43.06
739.46,585.04,430.61,276.19,121.76,43.78
734.67,580.24,425.82,271.4,116.97,43.73
742.73,588.3,433.88,279.46,125.03,44.04
746.61,592.19,437.76,283.34,128.92,44.21
742.74,588.32,433.89,279.47,125.05,44.11
740.1,585.68,431.25,276.83,122.41,44.05
729.0,574.58,420.16,265.73,111.31,43.31
669.22,514.8,360.37,205.95,56.15,41.42
621.4,621.4,621.4,621.4,621.4,621.4
622.11,622.11,622.11,622.11,622.11,622.11
617.29,456.06,294.84,133.61,14.12,14.12
658.17,496.95,335.72,174.5,19.62,13.38
675.62,514.39,353.17,191.94,33.19,13.1
720.66,559.43,398.21,236.98,75.76,12.29
728.32,567.1,405.87,244.65,83.43,12.07
743.14,581.92,420.69,259.47,98.24,11.92
757.42,596.19,434.97,273.74,112.52,11.76
754.28,593.05,431.83,270.6,109.38,11.89
751.62,590.4,429.17,267.95,106.73,11.93
744.79,583.56,422.34,261.12,99.89,12.07
700.0,700.0,700.0,700.0,700.0,700.0
662.27,507.85,353.43,199.0,49.73,41.11
681.36,526.94,372.52,218.09,64.68,41.68
725.4,570.98,416.55,262.13,107.7,42.89
753.5,599.08,444.65,290.23,135.8,43.83
764.7,606.87,449.05,291.22,133.4,28.25
749.93,592.11,434.28,276.46,118.63,28.11
760.16,605.74,451.31,296.89,142.46,44.19
764.79,610.37,455.94,301.52,147.1,44.29
762.77,608.34,453.92,299.49,145.07,44.2
735.01,580.59,426.16,271.74,117.31,43.39
663.73,509.3,354.88,200.46,51.87,41.39
618.12,463.69,309.27,154.84,39.97,39.97
627.71,627.71,627.71,627.71,627.71,627.71
613.73,613.73,613.73,613.73,613.73,613.73
629.82,629.82,629.82,629.82,629.82,629.82
686.4,686.4,686.4,686.4,686.4,686.4
734.54,734.54,734.54,734.54,734.54,734.54
745.38,745.38,745.38,745.38,745.38,745.38
744.41,744.41,744.41,744.41,744.41,744.41
747.5,747.5,747.5,747.5,747.5,747.5
748.1,586.88,425.65,264.43,103.21,11.96
746.65,585.42,424.2,262.97,101.75,11.96
739.83,578.6,417.38,256.15,94.93,12.09
700.63,539.4,378.18,216.95,55.73,12.72
629.93,468.7,307.48,146.25,13.91,13.91
656.05,498.23,340.41,182.58,31.55,27.36
693.52,535.69,377.87,220.04,62.22,28.16
706.43,548.61,390.78,232.96,75.14,28.32
736.0,578.18,420.35,262.53,104.7,28.51
722.71,564.88,407.06,249.23,91.41,28.54
732.35,574.52,416.7,258.88,101.05,28.38
720.42,562.6,404.77,246.95,89.12,28.2
724.63,566.81,408.99,251.16,93.34,28.29
705.37,547.55,389.72,231.9,74.07,28.13
634.4,476.57,318.75,160.92,27.55,27.55
602.64,444.82,286.99,129.17,27.32,27.32
634.99,477.17,319.34,161.52,27.13,27.13
622.82,461.6,300.37,139.15,14.05,14.05
640.52,479.3,318.07,156.85,13.72,13.72
670.77,509.55,348.32,187.1,30.36,13.17
717.82,556.6,395.37,234.15,72.92,12.35
719.84,558.62,397.4,236.17,74.95,12.05
714.47,553.24,392.02,230.79,69.57,12.02
724.3,563.07,401.85,240.62,79.4,11.92
715.04,553.81,392.59,231.36,70.14,11.9
709.75,548.52,387.3,226.07,64.85,11.91
685.85,524.63,363.4,202.18,42.08,12.21
646.08,484.86,323.64,162.41,12.78,12.78
600.81,442.99,285.16,127.34,26.38,26.38
625.9,468.08,310.25,152.43,27.19,27.19
671.97,514.15,356.32,198.5,42.13,27.69
666.25,508.43,350.6,192.78,36.99,27.55
694.99,537.17,379.35,221.52,63.7,27.48
717.31,559.49,401.66,243.84,86.01,27.78
733.64,575.82,417.99,260.17,102.34,28.18
730.61,572.78,414.96,257.14,99.31,28.24
731.86,574.04,416.22,258.39,100.57,28.31
709.28,551.46,393.63,235.81,77.98,27.71
638.12,480.29,322.47,164.65,27.06,27.06
616.84,455.61,294.39,133.17,14.09,14.09
610.53,449.3,288.08,126.86,14.19,14.19
623.5,462.27,301.05,139.83,14.01,14.01
634.69,473.46,312.24,151.01,13.83,13.83
674.6,674.6,674.6,674.6,674.6,674.6
716.11,716.11,716.11,716.11,716.11,716.11
722.78,561.56,400.33,239.11,77.89,12.37
730.77,569.55,408.32,247.1,85.87,12.26
740.18,740.18,740.18,740.18,740.18,740.18
740.56,740.56,740.56,740.56,740.56,740.56
735.14,735.14,735.14,735.14,735.14,735.14
727.09,727.09,727.09,727.09,727.09,727.09
679.44,679.44,679.44,679.44,679.44,679.44
624.48,470.05,315.63,161.2,40.14,40.14
654.14,496.32,338.49,180.67,30.34,27.34
712.04,554.22,396.39,238.57,80.74,28.14
708.28,550.45,392.63,234.8,76.98,28.26
736.31,578.49,420.66,262.84,105.01,28.4
743.82,586.0,428.17,270.35,112.53,28.2
754.07,596.25,438.42,280.6,122.77,28.19
756.64,598.81,440.99,283.17,125.34,28.45
728.88,571.06,413.23,255.41,97.58,28.08
712.0,554.17,396.35,238.52,80.7,27.83
656.74,498.91,341.09,183.27,31.55,26.89
595.72,434.49,273.27,112.04,13.69,13.69
608.14,446.92,285.69,124.47,13.37,13.37
600.02,438.79,277.57,116.34,13.49,13.49
602.03,440.81,279.58,118.36,13.44,13.44
636.73,475.51,314.28,153.06,12.8,12.8
651.96,490.73,329.51,168.28,14.05,12.5
663.28,502.05,340.83,179.6,23.01,12.29
673.73,512.51,351.28,190.06,31.05,12.11
681.11,519.88,358.66,197.43,36.78,11.97
682.5,521.27,360.05,198.82,37.6,11.96
679.8,518.58,357.35,196.13,35.14,12.02
671.74,510.51,349.29,188.06,28.44,12.2
647.94,486.72,325.5,164.27,12.62,12.62
609.13,447.91,286.69,125.46,13.31,13.31
630.96,473.14,315.31,157.49,26.15,26.15
641.1,483.27,325.45,167.63,26.62,26.62
676.85,519.03,361.2,203.38,47.15,26.99
678.96,521.13,363.31,205.48,47.9,26.97
682.53,524.71,366.88,209.06,51.24,26.96
685.16,527.34,369.51,211.69,53.86,26.95
683.7,525.88,368.06,210.23,52.41,26.95
681.14,523.31,365.49,207.67,49.84,26.95
684.76,526.93,369.11,211.29,53.46,26.6
634.51,476.69,318.86,161.04,26.22,26.22
600.57,439.35,278.13,116.9,13.53,13.53
604.95,443.72,282.5,121.27,13.63,13.63
602.21,440.98,279.76,118.53,13.7,13.7
605.58,447.76,289.93,132.11,26.24,26.24
630.48,472.66,314.83,157.01,26.67,26.67
661.68,503.85,346.03,188.21,35.53,26.36
677.61,519.78,361.96,204.14,47.65,26.42
682.95,521.72,360.5,199.27,38.21,12.06
678.97,517.74,356.52,195.29,35.19,12.08
678.43,517.2,355.98,194.75,34.91,12.1
685.73,524.51,363.28,202.06,40.84,12.01
675.82,514.59,353.37,192.14,32.74,12.33
670.06,508.84,347.61,186.39,27.81,12.52
650.2,488.97,327.75,166.53,12.86,12.86
652.88,495.05,337.23,179.4,27.28,26.45
687.09,529.27,371.44,213.62,55.8,27.31
703.84,546.02,388.19,230.37,72.55,27.65
701.28,543.46,385.63,227.81,69.98,27.88
712.43,554.6,396.78,238.96,81.13,28.03
730.43,572.61,414.78,256.96,99.13,28.03
721.56,563.74,405.91,248.09,90.26,28.01
718.55,560.73,402.91,245.08,87.26,28.35
707.62,549.8,391.98,234.15,76.33,27.97
659.84,502.02,344.19,186.37,33.9,27.15
658.19,496.97,335.74,174.52,19.81,13.43
661.75,503.92,346.1,188.27,36.7,27.54
662.78,504.96,347.13,189.31,37.67,27.21
681.62,520.4,359.17,197.95,38.83,12.94
691.64,530.42,369.19,207.97,46.75,12.78
716.81,555.58,394.36,233.13,71.91,12.37
728.08,566.86,405.63,244.41,83.19,12.22
725.99,564.77,403.54,242.32,81.09,12.09
741.62,580.39,419.17,257.95,96.72,11.92
741.06,579.83,418.61,257.39,96.16,11.97
731.78,570.56,409.34,248.11,86.89,11.95
731.21,569.99,408.76,247.54,86.32,12.06
692.96,531.73,370.51,209.29,48.06,12.71
638.95,481.13,323.3,165.48,27.03,27.03
671.6,513.78,355.96,198.13,44.66,27.57
676.94,519.11,361.29,203.47,47.6,28.42
715.66,557.84,400.01,242.19,84.37,28.73
731.14,573.31,415.49,257.67,99.84,28.77
743.23,585.4,427.58,269.75,111.93,28.27
753.11,595.28,437.46,279.63,121.81,28.04
750.97,593.15,435.33,277.5,119.68,28.15
735.03,577.21,419.38,261.56,103.73,28.53
724.21,566.39,408.56,250.74,92.92,28.28
678.14,520.31,362.49,204.66,48.18,27.42
619.65,465.23,310.8,156.38,40.43,40.43
621.69,467.26,312.84,158.42,40.45,40.45
640.26,485.83,331.41,176.98,40.99,40.99
661.58,507.15,352.73,198.3,50.09,41.37
688.26,530.44,372.62,214.79,57.28,27.49
