0,20,40,60,80,100
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
335.32,207.26,79.21,25.6,25.6,25.6
