0,20,40,60,80,100
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
308.22,153.39,59.72,39.04,39.63,42.84
