0,20,40,60,80,100
416.52,206.65,40.43,9.95,11.44,12.58
417.1,207.23,40.51,9.94,11.44,12.58
415.64,205.77,40.26,9.93,11.42,12.58
414.02,204.14,39.94,9.94,11.44,12.58
416.56,206.68,40.09,9.92,11.42,12.58
423.24,213.36,42.14,9.91,11.41,12.58
416.98,209.27,45.54,16.42,20.09,22.97
408.78,201.07,43.69,16.53,20.2,22.93
417.54,209.84,44.88,16.85,20.51,23.1
411.81,204.11,43.48,17.35,21.01,23.26
413.23,205.52,43.68,17.45,21.12,23.33
415.85,208.14,44.41,17.21,20.87,23.19
416.08,208.38,44.66,16.93,20.6,23.07
417.81,210.11,44.85,16.69,20.36,22.92
425.55,217.85,47.09,16.45,20.12,23.0
443.43,235.73,56.15,16.33,20.0,23.1
449.64,239.77,54.81,9.83,11.33,12.56
441.35,231.48,50.5,9.84,11.34,12.56
438.87,229.0,49.03,9.85,11.35,12.55
440.25,230.38,50.24,9.81,11.31,12.57
426.39,216.51,43.43,9.82,11.32,12.56
427.47,217.59,42.85,9.78,11.27,12.58
425.18,215.31,42.25,9.79,11.29,12.58
421.51,211.64,41.65,9.81,11.31,12.58
419.83,209.95,41.02,9.83,11.33,12.58
418.74,208.86,40.66,9.84,11.34,12.58
407.98,198.1,38.63,9.85,11.35,12.58
402.07,192.2,37.62,9.85,11.35,12.58
412.87,202.99,39.33,9.88,11.38,12.58
409.56,199.68,39.49,9.92,11.42,12.58
408.53,200.83,43.73,16.46,20.13,22.91
407.22,199.52,43.46,16.66,20.33,23.02
397.07,189.36,41.24,17.45,21.12,23.35
387.73,180.03,38.07,18.11,21.78,23.68
388.51,180.8,38.68,18.13,21.8,23.71
393.06,185.36,40.77,17.77,21.44,23.58
404.88,197.18,43.1,17.3,20.97,23.36
404.0,196.3,43.15,16.88,20.55,23.12
407.4,199.7,43.63,16.61,20.28,22.84
414.92,207.22,44.62,16.56,20.23,22.69
425.25,215.38,41.94,10.06,11.56,12.54
426.71,216.83,42.19,10.07,11.57,12.54
426.15,216.28,42.39,10.04,11.53,12.55
411.89,202.02,39.81,10.07,11.57,12.54
411.93,202.06,40.63,9.98,11.47,12.58
402.26,192.38,37.8,9.99,11.49,12.58
397.44,187.57,36.84,9.99,11.48,12.58
394.92,185.04,35.64,9.99,11.49,12.58
393.39,183.51,35.28,9.99,11.49,12.58
392.93,183.06,35.35,10.0,11.5,12.58
393.5,183.63,35.49,9.99,11.49,12.58
401.51,191.63,36.79,9.99,11.49,12.58
426.62,216.74,41.14,9.98,11.48,12.58
450.19,240.32,53.96,10.01,11.51,12.57
463.53,255.83,65.16,16.57,20.24,22.69
457.15,249.44,59.14,16.88,20.54,22.18
455.11,247.41,57.28,17.55,21.22,22.58
441.17,233.47,49.29,18.41,22.08,23.11
453.87,246.17,56.32,18.57,22.24,23.52
464.29,256.59,61.93,18.36,22.03,23.4
477.1,269.4,69.31,17.88,21.55,23.2
496.73,289.03,81.28,17.12,20.79,23.11
508.0,300.3,92.6,16.57,20.24,22.94
514.12,306.42,98.71,16.46,20.13,22.88
512.97,303.1,93.23,9.95,11.45,12.55
510.95,301.07,91.2,9.96,11.45,12.55
517.86,307.98,98.11,9.9,11.39,12.57
515.92,306.05,96.17,9.91,11.4,12.57
514.94,305.07,95.19,9.88,11.38,12.58
507.42,297.55,87.67,9.92,11.42,12.57
513.12,303.24,93.37,9.87,11.37,12.58
517.84,307.96,98.09,9.85,11.35,12.58
514.06,304.19,94.31,9.85,11.35,12.58
520.12,310.25,100.37,9.83,11.33,12.58
521.61,311.74,101.86,9.82,11.32,12.58
528.7,318.82,108.95,9.82,11.32,12.58
547.28,337.4,127.53,9.8,11.3,12.58
560.24,350.36,140.49,9.91,11.41,12.55
566.4,358.7,151.0,22.49,20.16,22.75
568.41,360.7,153.0,29.63,20.18,22.76
560.59,352.88,145.18,23.28,20.31,22.63
561.81,354.11,146.41,24.08,20.41,22.74
563.25,355.55,147.85,25.34,20.49,22.88
562.78,355.08,147.37,25.3,20.54,22.88
562.35,354.65,146.95,24.22,20.52,22.85
573.17,365.47,157.76,32.81,20.29,23.0
573.3,365.6,157.9,32.58,20.15,22.92
568.09,360.39,152.69,29.0,20.18,22.74
565.62,355.74,145.87,20.74,11.5,12.53
567.25,357.38,147.5,22.07,11.48,12.54
569.22,359.35,149.47,23.66,11.46,12.54
566.43,356.56,146.69,15.71,11.48,12.54
572.46,362.58,152.71,9.91,11.41,12.56
573.82,363.94,154.07,9.86,11.36,12.57
560.45,350.58,140.7,9.83,11.33,12.58
549.95,340.08,130.2,9.81,11.31,12.58
551.63,341.76,131.89,9.79,11.29,12.58
542.43,332.55,122.68,9.8,11.29,12.58
525.65,315.78,105.9,9.81,11.31,12.58
529.6,319.72,109.85,9.83,11.33,12.58
552.6,342.73,132.85,9.83,11.33,12.58
566.41,356.53,146.66,9.84,11.34,12.58
552.63,344.93,137.22,16.51,20.18,22.71
554.78,347.08,139.37,16.53,20.2,22.69
547.59,339.89,132.19,16.66,20.33,22.68
524.18,316.48,108.77,16.9,20.57,22.45
544.05,336.35,128.65,16.89,20.56,22.72
549.18,341.47,133.77,16.93,20.6,23.09
545.27,337.56,129.86,17.08,20.75,23.05
543.66,335.96,128.26,16.92,20.59,22.97
551.38,343.68,135.98,16.58,20.25,22.83
565.1,357.4,149.69,16.48,20.15,22.85
563.99,354.11,144.24,9.96,11.46,12.56
560.05,350.18,140.3,9.96,11.46,12.57
548.41,338.54,128.66,10.07,11.57,12.53
551.82,341.95,132.08,10.02,11.52,12.54
559.08,349.2,139.33,9.93,11.43,12.58
552.77,342.9,133.02,9.93,11.43,12.58
545.32,335.44,125.57,9.92,11.42,12.58
536.25,326.38,116.5,9.91,11.4,12.58
538.14,328.27,118.39,9.9,11.4,12.58
546.69,336.82,126.95,9.9,11.4,12.58
548.81,338.93,129.06,9.92,11.42,12.58
546.72,336.84,126.97,9.9,11.4,12.58
554.67,344.8,134.92,9.9,11.4,12.58
562.53,352.65,142.78,9.95,11.44,12.56
565.12,357.42,149.71,20.33,20.16,22.8
550.19,342.49,134.79,16.68,20.35,22.49
548.2,340.5,132.8,17.0,20.67,22.62
539.2,331.49,123.79,17.54,21.21,23.02
545.08,337.37,129.67,17.91,21.58,23.54
535.53,327.82,120.12,18.34,22.01,23.74
533.06,325.36,117.65,18.47,22.14,23.84
541.99,334.29,126.59,17.78,21.45,23.42
565.99,358.28,150.58,28.52,20.44,23.07
577.39,369.69,161.99,35.68,20.05,23.0
562.17,352.3,142.43,19.08,11.5,12.51
564.98,355.1,145.23,21.12,11.47,12.52
573.21,363.33,153.46,14.0,11.37,12.55
578.42,368.54,158.67,11.69,11.35,12.56
580.21,370.34,160.46,13.08,11.31,12.57
578.95,369.08,159.2,11.14,11.29,12.58
576.94,367.07,157.2,9.78,11.28,12.58
554.9,345.03,135.15,9.79,11.29,12.58
551.94,342.07,132.19,9.79,11.29,12.58
542.97,333.1,123.22,9.79,11.29,12.58
540.53,330.66,120.78,9.79,11.29,12.58
546.06,336.19,126.31,9.81,11.31,12.58
556.8,346.93,137.05,9.8,11.3,12.58
562.41,352.53,142.66,9.83,11.33,12.57
556.94,349.23,141.53,16.44,20.1,22.88
