0,20,40,60,80,100
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
765.55,566.36,367.16,217.89,123.69,44.53
