0,20,40,60,80,100
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
180.74,76.36,13.84,12.46,12.04,11.97
