0,20,40,60,80,100
305.61,305.61,305.61,305.61,305.61,305.61
309.85,309.85,309.85,309.85,309.85,309.85
307.31,307.31,307.31,307.31,307.31,307.31
289.43,289.43,289.43,289.43,289.43,289.43
295.62,295.62,295.62,295.62,295.62,295.62
290.08,290.08,290.08,290.08,290.08,290.08
294.19,137.94,40.89,22.58,25.39,25.7
294.38,137.42,40.37,22.63,25.44,25.69
293.57,136.78,39.74,22.65,25.46,25.69
294.66,137.14,40.1,22.62,25.43,25.7
310.76,150.5,53.45,22.19,25.0,25.78
320.18,154.85,57.8,22.02,24.83,25.8
313.71,148.33,51.29,22.06,24.87,25.8
316.84,149.57,52.52,22.09,24.91,25.79
321.38,151.65,54.61,22.25,25.07,25.75
323.91,323.91,323.91,323.91,323.91,323.91
320.16,320.16,320.16,320.16,320.16,320.16
317.35,317.35,317.35,317.35,317.35,317.35
322.48,322.48,322.48,322.48,322.48,322.48
320.96,320.96,320.96,320.96,320.96,320.96
326.7,326.7,326.7,326.7,326.7,326.7
330.02,330.02,330.02,330.02,330.02,330.02
331.03,331.03,331.03,331.03,331.03,331.03
339.23,339.23,339.23,339.23,339.23,339.23
342.58,342.58,342.58,342.58,342.58,342.58
343.61,343.61,343.61,343.61,343.61,343.61
341.89,341.89,341.89,341.89,341.89,341.89
330.95,330.95,330.95,330.95,330.95,330.95
325.22,325.22,325.22,325.22,325.22,325.22
320.38,145.17,48.12,22.86,25.65,25.65
312.01,135.47,38.43,22.94,25.65,25.65
320.38,139.26,42.21,22.58,25.4,25.72
321.65,138.88,41.83,22.46,25.28,25.74
326.33,139.71,42.66,22.29,25.1,25.78
333.27,145.93,48.88,21.93,24.75,25.85
335.03,147.59,50.54,21.73,24.54,25.88
344.76,153.87,56.82,21.44,24.25,25.94
344.03,154.57,57.52,21.51,24.32,25.91
336.02,148.74,51.7,21.93,24.74,25.81
327.85,327.85,327.85,327.85,327.85,327.85
332.69,332.69,332.69,332.69,332.69,332.69
334.1,334.1,334.1,334.1,334.1,334.1
335.21,335.21,335.21,335.21,335.21,335.21
328.79,328.79,328.79,328.79,328.79,328.79
327.09,327.09,327.09,327.09,327.09,327.09
335.36,335.36,335.36,335.36,335.36,335.36
345.61,345.61,345.61,345.61,345.61,345.61
352.28,352.28,352.28,352.28,352.28,352.28
350.89,350.89,350.89,350.89,350.89,350.89
355.79,355.79,355.79,355.79,355.79,355.79
353.16,353.16,353.16,353.16,353.16,353.16
338.35,338.35,338.35,338.35,338.35,338.35
328.01,328.01,328.01,328.01,328.01,328.01
322.18,134.91,37.86,22.63,25.44,25.69
317.85,128.5,31.46,22.58,25.4,25.71
309.56,121.81,24.76,22.61,25.42,25.71
310.04,120.22,23.18,22.54,25.36,25.73
321.06,128.87,31.83,22.16,24.97,25.81
325.38,130.51,33.47,21.98,24.79,25.84
337.94,140.34,43.3,21.58,24.4,25.91
338.58,138.5,41.46,21.58,24.39,25.91
338.49,141.03,43.98,21.58,24.39,25.9
338.44,145.67,48.63,21.7,24.51,25.85
323.36,323.36,323.36,323.36,323.36,323.36
316.36,316.36,316.36,316.36,316.36,316.36
317.17,317.17,317.17,317.17,317.17,317.17
317.51,317.51,317.51,317.51,317.51,317.51
317.46,317.46,317.46,317.46,317.46,317.46
317.56,317.56,317.56,317.56,317.56,317.56
318.03,318.03,318.03,318.03,318.03,318.03
319.36,319.36,319.36,319.36,319.36,319.36
322.24,322.24,322.24,322.24,322.24,322.24
320.69,320.69,320.69,320.69,320.69,320.69
322.76,322.76,322.76,322.76,322.76,322.76
326.53,326.53,326.53,326.53,326.53,326.53
338.07,338.07,338.07,338.07,338.07,338.07
356.5,356.5,356.5,356.5,356.5,356.5
357.94,357.94,357.94,357.94,357.94,357.94
361.87,150.85,53.81,22.34,25.16,25.74
364.95,155.09,58.04,22.32,25.13,25.74
366.3,157.09,60.04,22.36,25.18,25.74
377.08,165.23,68.19,22.19,25.0,25.77
391.01,172.23,75.18,22.02,24.83,25.8
394.67,171.22,74.17,22.02,24.83,25.8
394.06,168.82,70.2,22.06,24.87,25.79
389.91,164.67,67.21,22.18,24.99,25.77
390.33,390.33,390.33,390.33,390.33,390.33
394.17,394.17,394.17,394.17,394.17,394.17
397.27,397.27,397.27,397.27,397.27,397.27
398.97,398.97,398.97,398.97,398.97,398.97
401.61,401.61,401.61,401.61,401.61,401.61
397.73,397.73,397.73,397.73,397.73,397.73
401.72,401.72,401.72,401.72,401.72,401.72
402.46,402.46,402.46,402.46,402.46,402.46
403.01,403.01,403.01,403.01,403.01,403.01
403.95,403.95,403.95,403.95,403.95,403.95
404.37,404.37,404.37,404.37,404.37,404.37
407.12,407.12,407.12,407.12,407.12,407.12
408.44,408.44,408.44,408.44,408.44,408.44
401.49,401.49,401.49,401.49,401.49,401.49
398.73,398.73,398.73,398.73,398.73,398.73
394.54,178.58,81.53,22.48,25.29,25.72
392.17,175.48,78.43,22.57,25.39,25.71
391.89,172.31,75.26,22.54,25.36,25.73
390.54,166.49,69.44,22.52,25.34,25.74
398.21,172.97,71.26,22.31,25.13,25.77
404.78,179.54,74.56,22.06,24.87,25.82
401.17,175.94,67.88,22.09,24.9,25.81
392.6,167.36,60.09,22.14,24.95,25.81
385.88,160.64,60.67,22.17,24.99,25.8
392.6,171.25,74.21,22.1,24.91,25.79
392.15,392.15,392.15,392.15,392.15,392.15
387.2,387.2,387.2,387.2,387.2,387.2
384.3,384.3,384.3,384.3,384.3,384.3
376.39,376.39,376.39,376.39,376.39,376.39
378.97,378.97,378.97,378.97,378.97,378.97
380.23,380.23,380.23,380.23,380.23,380.23
383.77,383.77,383.77,383.77,383.77,383.77
386.31,386.31,386.31,386.31,386.31,386.31
387.72,387.72,387.72,387.72,387.72,387.72
389.22,389.22,389.22,389.22,389.22,389.22
391.14,391.14,391.14,391.14,391.14,391.14
387.59,387.59,387.59,387.59,387.59,387.59
383.68,383.68,383.68,383.68,383.68,383.68
374.23,374.23,374.23,374.23,374.23,374.23
374.35,160.73,63.68,22.58,25.4,25.7
368.9,151.85,54.8,22.7,25.52,25.7
373.89,150.26,53.21,22.51,25.33,25.73
371.52,146.49,49.44,22.41,25.22,25.75
346.48,138.51,41.46,22.36,25.18,25.76
333.33,128.74,31.7,22.38,25.19,25.76
326.58,124.91,27.87,22.18,25.0,25.79
326.79,125.44,28.4,22.05,24.86,25.83
328.19,125.15,28.1,22.02,24.83,25.83
332.08,133.81,36.76,22.01,24.82,25.8
318.79,318.79,318.79,318.79,318.79,318.79
310.48,310.48,310.48,310.48,310.48,310.48
300.68,300.68,300.68,300.68,300.68,300.68
298.51,298.51,298.51,298.51,298.51,298.51
311.43,311.43,311.43,311.43,311.43,311.43
320.87,320.87,320.87,320.87,320.87,320.87
317.47,317.47,317.47,317.47,317.47,317.47
324.26,324.26,324.26,324.26,324.26,324.26
331.97,331.97,331.97,331.97,331.97,331.97
337.87,337.87,337.87,337.87,337.87,337.87
334.97,334.97,334.97,334.97,334.97,334.97
334.31,334.31,334.31,334.31,334.31,334.31
330.9,330.9,330.9,330.9,330.9,330.9
330.65,330.65,330.65,330.65,330.65,330.65
331.81,126.42,29.38,21.62,24.43,25.86
334.04,131.18,34.14,21.65,24.46,25.86
323.49,121.96,24.92,21.93,24.74,25.81
318.34,117.3,20.25,22.07,24.89,25.79
312.35,111.27,19.44,22.25,25.06,25.76
304.0,103.14,19.61,22.42,25.24,25.73
304.44,104.83,19.64,22.46,25.27,25.72
302.68,103.72,19.69,22.51,25.32,25.71
306.95,109.65,19.68,22.5,25.31,25.71
303.74,111.09,19.9,22.71,25.52,25.68
299.6,299.6,299.6,299.6,299.6,299.6
302.54,302.54,302.54,302.54,302.54,302.54
303.47,303.47,303.47,303.47,303.47,303.47
302.98,302.98,302.98,302.98,302.98,302.98
299.37,299.37,299.37,299.37,299.37,299.37
310.16,310.16,310.16,310.16,310.16,310.16
316.8,316.8,316.8,316.8,316.8,316.8
315.48,315.48,315.48,315.48,315.48,315.48
316.94,316.94,316.94,316.94,316.94,316.94
321.08,321.08,321.08,321.08,321.08,321.08
324.57,324.57,324.57,324.57,324.57,324.57
330.74,330.74,330.74,330.74,330.74,330.74
328.65,328.65,328.65,328.65,328.65,328.65
321.91,321.91,321.91,321.91,321.91,321.91
313.77,143.78,46.74,22.96,25.64,25.64
307.26,132.37,35.32,23.05,25.64,25.64
317.47,139.21,42.16,22.67,25.49,25.72
319.82,138.32,41.28,22.47,25.29,25.75
331.72,144.51,47.47,22.1,24.91,25.82
336.66,152.16,55.11,21.71,24.53,25.89
327.44,145.63,48.58,21.71,24.52,25.89
326.17,141.03,43.99,21.75,24.57,25.89
331.16,146.52,49.47,21.71,24.52,25.88
344.69,162.52,65.47,21.66,24.47,25.86
327.21,327.21,327.21,327.21,327.21,327.21
321.0,321.0,321.0,321.0,321.0,321.0
312.09,312.09,312.09,312.09,312.09,312.09
309.42,309.42,309.42,309.42,309.42,309.42
303.17,303.17,303.17,303.17,303.17,303.17
297.8,297.8,297.8,297.8,297.8,297.8
301.25,301.25,301.25,301.25,301.25,301.25
310.97,310.97,310.97,310.97,310.97,310.97
310.96,310.96,310.96,310.96,310.96,310.96
308.2,308.2,308.2,308.2,308.2,308.2
306.97,306.97,306.97,306.97,306.97,306.97
311.68,311.68,311.68,311.68,311.68,311.68
317.73,317.73,317.73,317.73,317.73,317.73
319.68,319.68,319.68,319.68,319.68,319.68
322.4,144.96,47.92,22.95,25.64,25.64
311.27,139.62,42.57,22.84,25.66,25.68
307.95,135.38,38.33,22.66,25.47,25.72
308.93,137.31,40.26,22.35,25.16,25.78
323.29,144.14,47.09,21.91,24.72,25.85
330.74,148.13,51.09,21.63,24.45,25.9
324.8,138.81,41.76,21.67,24.48,25.9
317.94,134.3,37.25,21.71,24.52,25.89
318.47,137.18,40.13,21.65,24.46,25.89
331.48,156.48,59.43,21.55,24.37,25.88
316.93,316.93,316.93,316.93,316.93,316.93
304.89,304.89,304.89,304.89,304.89,304.89
310.12,310.12,310.12,310.12,310.12,310.12
310.41,310.41,310.41,310.41,310.41,310.41
302.26,302.26,302.26,302.26,302.26,302.26
299.07,299.07,299.07,299.07,299.07,299.07
299.81,299.81,299.81,299.81,299.81,299.81
298.25,298.25,298.25,298.25,298.25,298.25
297.68,297.68,297.68,297.68,297.68,297.68
299.41,299.41,299.41,299.41,299.41,299.41
299.4,299.4,299.4,299.4,299.4,299.4
308.78,308.78,308.78,308.78,308.78,308.78
318.36,318.36,318.36,318.36,318.36,318.36
322.02,322.02,322.02,322.02,322.02,322.02
314.63,138.27,41.23,23.02,25.63,25.63
302.65,131.89,34.85,22.88,25.67,25.67
297.69,129.22,32.17,22.66,25.48,25.72
296.01,128.34,31.3,22.48,25.29,25.76
295.65,126.61,29.57,22.39,25.2,25.77
295.3,127.11,30.06,22.26,25.08,25.79
297.47,128.15,31.1,22.07,24.88,25.82
307.72,137.45,40.4,21.75,24.57,25.88
309.81,139.11,42.07,21.71,24.52,25.88
311.63,142.31,45.27,21.83,24.64,25.83
308.14,308.14,308.14,308.14,308.14,308.14
291.47,291.47,291.47,291.47,291.47,291.47
295.99,295.99,295.99,295.99,295.99,295.99
292.64,292.64,292.64,292.64,292.64,292.64
287.45,287.45,287.45,287.45,287.45,287.45
284.54,284.54,284.54,284.54,284.54,284.54
295.51,295.51,295.51,295.51,295.51,295.51
289.8,289.8,289.8,289.8,289.8,289.8
290.23,290.23,290.23,290.23,290.23,290.23
297.0,297.0,297.0,297.0,297.0,297.0
294.94,294.94,294.94,294.94,294.94,294.94
292.37,292.37,292.37,292.37,292.37,292.37
296.01,296.01,296.01,296.01,296.01,296.01
298.05,298.05,298.05,298.05,298.05,298.05
292.2,114.2,20.28,23.09,25.61,25.61
299.49,119.34,22.3,22.89,25.67,25.67
286.35,113.19,19.98,22.79,25.6,25.69
280.48,107.39,19.98,22.79,25.6,25.7
289.79,114.85,19.66,22.47,25.28,25.74
288.96,113.73,19.62,22.43,25.25,25.76
298.4,121.66,24.61,22.14,24.95,25.81
304.21,126.41,29.37,21.94,24.76,25.83
304.99,127.11,30.07,21.96,24.77,25.83
298.95,123.71,26.67,22.23,25.04,25.76
283.41,283.41,283.41,283.41,283.41,283.41
281.98,281.98,281.98,281.98,281.98,281.98
284.37,284.37,284.37,284.37,284.37,284.37
293.74,293.74,293.74,293.74,293.74,293.74
296.29,296.29,296.29,296.29,296.29,296.29
290.81,290.81,290.81,290.81,290.81,290.81
288.36,288.36,288.36,288.36,288.36,288.36
289.28,289.28,289.28,289.28,289.28,289.28
292.03,292.03,292.03,292.03,292.03,292.03
294.39,294.39,294.39,294.39,294.39,294.39
301.86,301.86,301.86,301.86,301.86,301.86
313.82,313.82,313.82,313.82,313.82,313.82
305.86,305.86,305.86,305.86,305.86,305.86
300.5,300.5,300.5,300.5,300.5,300.5
306.29,122.95,25.91,23.21,25.6,25.6
300.7,113.62,20.51,23.32,25.59,25.59
304.17,111.32,20.32,23.13,25.63,25.63
313.82,121.23,24.18,22.77,25.58,25.69
314.15,124.05,27.0,22.61,25.42,25.72
327.72,138.83,41.79,22.34,25.15,25.76
332.64,140.62,43.57,22.17,24.99,25.78
341.02,146.01,48.96,21.92,24.74,25.82
345.89,150.74,53.69,21.82,24.63,25.83
341.6,150.19,53.15,22.04,24.86,25.79
328.02,328.02,328.02,328.02,328.02,328.02
327.24,327.24,327.24,327.24,327.24,327.24
324.94,324.94,324.94,324.94,324.94,324.94
327.25,327.25,327.25,327.25,327.25,327.25
329.5,329.5,329.5,329.5,329.5,329.5
331.77,331.77,331.77,331.77,331.77,331.77
329.67,329.67,329.67,329.67,329.67,329.67
320.28,320.28,320.28,320.28,320.28,320.28
318.19,318.19,318.19,318.19,318.19,318.19
322.38,322.38,322.38,322.38,322.38,322.38
323.77,323.77,323.77,323.77,323.77,323.77
321.2,321.2,321.2,321.2,321.2,321.2
326.32,326.32,326.32,326.32,326.32,326.32
318.52,318.52,318.52,318.52,318.52,318.52
312.24,312.24,312.24,312.24,312.24,312.24
314.52,140.45,43.4,22.87,25.65,25.65
315.46,140.27,43.23,22.89,25.65,25.65
314.5,138.33,41.28,22.9,25.65,25.65
316.33,137.49,40.44,22.88,25.65,25.65
322.69,138.52,41.47,22.78,25.59,25.67
327.77,142.8,45.76,22.61,25.42,25.71
329.91,144.71,47.67,22.56,25.37,25.71
331.13,146.58,49.54,22.55,25.36,25.7
343.65,343.65,343.65,343.65,343.65,343.65
338.18,338.18,338.18,338.18,338.18,338.18
333.49,333.49,333.49,333.49,333.49,333.49
337.49,337.49,337.49,337.49,337.49,337.49
339.72,339.72,339.72,339.72,339.72,339.72
338.23,338.23,338.23,338.23,338.23,338.23
329.69,329.69,329.69,329.69,329.69,329.69
337.14,337.14,337.14,337.14,337.14,337.14
346.39,346.39,346.39,346.39,346.39,346.39
354.14,354.14,354.14,354.14,354.14,354.14
355.06,355.06,355.06,355.06,355.06,355.06
358.24,358.24,358.24,358.24,358.24,358.24
354.41,354.41,354.41,354.41,354.41,354.41
349.51,349.51,349.51,349.51,349.51,349.51
351.07,351.07,351.07,351.07,351.07,351.07
354.55,354.55,354.55,354.55,354.55,354.55
363.62,168.95,71.9,22.41,25.22,25.73
371.48,171.52,74.47,22.47,25.28,25.72
375.13,172.69,75.64,22.51,25.32,25.71
380.61,174.65,77.61,22.48,25.29,25.72
381.47,173.2,76.15,22.47,25.29,25.72
389.04,179.89,82.84,22.29,25.11,25.76
385.25,178.21,81.16,22.3,25.12,25.75
385.5,179.52,82.47,22.31,25.12,25.75
385.48,181.35,84.3,22.33,25.14,25.74
384.28,384.28,384.28,384.28,384.28,384.28
378.96,378.96,378.96,378.96,378.96,378.96
380.59,380.59,380.59,380.59,380.59,380.59
381.95,381.95,381.95,381.95,381.95,381.95
380.43,380.43,380.43,380.43,380.43,380.43
374.57,374.57,374.57,374.57,374.57,374.57
371.06,371.06,371.06,371.06,371.06,371.06
372.99,372.99,372.99,372.99,372.99,372.99
371.42,371.42,371.42,371.42,371.42,371.42
383.77,383.77,383.77,383.77,383.77,383.77
381.61,381.61,381.61,381.61,381.61,381.61
378.02,378.02,378.02,378.02,378.02,378.02
374.11,374.11,374.11,374.11,374.11,374.11
366.49,366.49,366.49,366.49,366.49,366.49
362.31,167.08,70.03,22.72,25.53,25.68
358.66,164.33,67.29,22.84,25.66,25.66
358.27,164.94,67.9,22.89,25.65,25.65
357.32,164.03,66.99,22.92,25.65,25.65
354.65,160.71,63.66,23.01,25.63,25.63
359.63,161.42,64.37,22.95,25.64,25.64
362.0,161.31,64.27,22.92,25.65,25.65
366.96,164.46,67.41,22.79,25.61,25.67
373.0,169.38,72.34,22.69,25.51,25.69
369.09,167.92,70.87,22.8,25.61,25.67
368.52,368.52,368.52,368.52,368.52,368.52
370.9,370.9,370.9,370.9,370.9,370.9
375.72,375.72,375.72,375.72,375.72,375.72
382.17,382.17,382.17,382.17,382.17,382.17
389.18,389.18,389.18,389.18,389.18,389.18
407.4,407.4,407.4,407.4,407.4,407.4
411.75,411.75,411.75,411.75,411.75,411.75
410.2,410.2,410.2,410.2,410.2,410.2
413.2,413.2,413.2,413.2,413.2,413.2
413.01,413.01,413.01,413.01,413.01,413.01
408.21,408.21,408.21,408.21,408.21,408.21
399.33,399.33,399.33,399.33,399.33,399.33
379.61,379.61,379.61,379.61,379.61,379.61
367.29,367.29,367.29,367.29,367.29,367.29
369.76,174.6,77.55,22.89,25.65,25.65
370.14,172.39,75.35,22.79,25.6,25.69
364.91,169.13,72.08,22.6,25.42,25.73
357.26,165.32,68.27,22.52,25.33,25.75
366.32,172.05,75.01,22.19,25.01,25.8
376.51,179.16,82.11,21.9,24.71,25.85
382.04,181.0,83.95,21.73,24.54,25.88
388.9,184.12,87.07,21.57,24.38,25.91
391.47,185.3,88.26,21.57,24.39,25.9
393.91,189.62,92.58,21.61,24.43,25.87
376.58,376.58,376.58,376.58,376.58,376.58
364.27,364.27,364.27,364.27,364.27,364.27
359.88,359.88,359.88,359.88,359.88,359.88
357.45,357.45,357.45,357.45,357.45,357.45
356.39,356.39,356.39,356.39,356.39,356.39
344.35,344.35,344.35,344.35,344.35,344.35
340.91,340.91,340.91,340.91,340.91,340.91
351.51,351.51,351.51,351.51,351.51,351.51
362.87,362.87,362.87,362.87,362.87,362.87
359.28,359.28,359.28,359.28,359.28,359.28
357.65,357.65,357.65,357.65,357.65,357.65
349.7,349.7,349.7,349.7,349.7,349.7
351.84,351.84,351.84,351.84,351.84,351.84
345.44,345.44,345.44,345.44,345.44,345.44
343.08,166.04,68.99,22.36,25.18,25.74
340.21,161.64,64.59,22.41,25.22,25.73
341.12,158.29,61.25,22.44,25.25,25.73
340.65,155.84,58.8,22.45,25.27,25.75
340.52,153.4,56.35,22.42,25.23,25.76
342.62,152.86,55.81,22.34,25.15,25.76
349.7,158.19,61.15,22.14,24.95,25.8
350.09,157.81,60.76,22.08,24.9,25.79
348.0,159.61,62.57,22.07,24.89,25.79
347.14,347.14,347.14,347.14,347.14,347.14
337.14,337.14,337.14,337.14,337.14,337.14
327.44,327.44,327.44,327.44,327.44,327.44
326.86,326.86,326.86,326.86,326.86,326.86
326.72,326.72,326.72,326.72,326.72,326.72
327.46,327.46,327.46,327.46,327.46,327.46
327.14,327.14,327.14,327.14,327.14,327.14
332.85,332.85,332.85,332.85,332.85,332.85
338.36,338.36,338.36,338.36,338.36,338.36
340.34,340.34,340.34,340.34,340.34,340.34
341.66,341.66,341.66,341.66,341.66,341.66
339.83,339.83,339.83,339.83,339.83,339.83
333.13,333.13,333.13,333.13,333.13,333.13
335.77,335.77,335.77,335.77,335.77,335.77
342.61,342.61,342.61,342.61,342.61,342.61
350.54,164.07,67.02,22.94,25.64,25.64
357.48,171.52,74.47,22.84,25.65,25.66
367.67,183.23,86.19,22.62,25.44,25.7
379.71,196.37,99.33,22.35,25.17,25.75
385.66,201.27,104.22,22.22,25.04,25.78
384.81,201.89,104.84,22.19,25.01,25.79
385.23,201.78,104.74,22.18,24.99,25.79
384.34,200.97,103.92,22.2,25.01,25.79
386.89,203.27,106.22,22.16,24.97,25.79
380.19,197.96,100.92,22.36,25.17,25.74
366.42,366.42,366.42,366.42,366.42,366.42
364.4,364.4,364.4,364.4,364.4,364.4
365.25,365.25,365.25,365.25,365.25,365.25
368.72,368.72,368.72,368.72,368.72,368.72
384.08,384.08,384.08,384.08,384.08,384.08
393.21,393.21,393.21,393.21,393.21,393.21
396.35,396.35,396.35,396.35,396.35,396.35
401.27,401.27,401.27,401.27,401.27,401.27
403.55,403.55,403.55,403.55,403.55,403.55
397.68,397.68,397.68,397.68,397.68,397.68
397.86,397.86,397.86,397.86,397.86,397.86
396.77,396.77,396.77,396.77,396.77,396.77
386.11,386.11,386.11,386.11,386.11,386.11
375.16,375.16,375.16,375.16,375.16,375.16
372.05,189.58,92.53,22.77,25.59,25.67
370.97,188.57,91.52,22.8,25.61,25.67
370.24,189.08,92.04,22.73,25.55,25.69
371.38,189.87,92.83,22.7,25.51,25.7
377.54,194.31,97.26,22.5,25.31,25.74
386.92,201.43,104.39,22.22,25.03,25.79
398.17,210.46,113.42,21.91,24.72,25.84
404.32,215.06,118.01,21.75,24.56,25.87
413.28,222.77,125.72,28.68,24.38,25.9
413.06,223.67,126.62,29.58,24.38,25.88
397.05,397.05,397.05,397.05,397.05,397.05
387.12,387.12,387.12,387.12,387.12,387.12
388.12,388.12,388.12,388.12,388.12,388.12
394.25,394.25,394.25,394.25,394.25,394.25
406.87,406.87,406.87,406.87,406.87,406.87
408.18,408.18,408.18,408.18,408.18,408.18
420.7,420.7,420.7,420.7,420.7,420.7
421.81,421.81,421.81,421.81,421.81,421.81
417.66,417.66,417.66,417.66,417.66,417.66
419.23,419.23,419.23,419.23,419.23,419.23
415.77,415.77,415.77,415.77,415.77,415.77
405.01,405.01,405.01,405.01,405.01,405.01
402.21,402.21,402.21,402.21,402.21,402.21
392.58,392.58,392.58,392.58,392.58,392.58
387.17,191.37,94.32,22.75,25.57,25.68
387.89,185.76,88.71,22.8,25.62,25.69
392.21,180.5,83.46,22.76,25.57,25.7
395.34,177.02,79.98,22.64,25.46,25.72
397.68,178.48,81.43,22.41,25.22,25.77
388.14,177.77,80.72,22.16,24.97,25.81
387.6,181.06,84.01,21.88,24.7,25.86
377.08,179.46,82.41,21.78,24.59,25.88
384.59,179.62,82.58,21.78,24.6,25.88
401.57,188.48,91.43,21.71,24.52,25.86
399.86,399.86,399.86,399.86,399.86,399.86
402.04,402.04,402.04,402.04,402.04,402.04
405.04,405.04,405.04,405.04,405.04,405.04
407.98,407.98,407.98,407.98,407.98,407.98
417.06,417.06,417.06,417.06,417.06,417.06
418.09,418.09,418.09,418.09,418.09,418.09
420.43,420.43,420.43,420.43,420.43,420.43
419.23,419.23,419.23,419.23,419.23,419.23
424.47,424.47,424.47,424.47,424.47,424.47
426.24,426.24,426.24,426.24,426.24,426.24
419.03,419.03,419.03,419.03,419.03,419.03
413.99,413.99,413.99,413.99,413.99,413.99
405.75,405.75,405.75,405.75,405.75,405.75
398.57,398.57,398.57,398.57,398.57,398.57
388.8,171.66,74.61,22.95,25.64,25.64
372.55,158.24,61.19,23.15,25.63,25.63
382.81,164.03,66.98,22.77,25.59,25.7
368.75,158.83,61.79,22.63,25.45,25.73
360.64,160.48,63.43,22.38,25.19,25.78
372.87,169.14,72.1,21.93,24.75,25.85
373.75,165.63,68.59,21.84,24.66,25.87
371.54,160.68,63.63,21.88,24.7,25.87
375.44,161.5,64.45,21.86,24.67,25.86
394.33,175.43,78.38,21.74,24.55,25.86
404.0,183.22,86.17,21.93,24.74,25.81
404.13,404.13,404.13,404.13,404.13,404.13
404.48,404.48,404.48,404.48,404.48,404.48
398.66,398.66,398.66,398.66,398.66,398.66
401.63,401.63,401.63,401.63,401.63,401.63
401.95,401.95,401.95,401.95,401.95,401.95
408.92,408.92,408.92,408.92,408.92,408.92
408.81,408.81,408.81,408.81,408.81,408.81
410.45,410.45,410.45,410.45,410.45,410.45
412.39,412.39,412.39,412.39,412.39,412.39
411.33,411.33,411.33,411.33,411.33,411.33
410.57,410.57,410.57,410.57,410.57,410.57
406.76,406.76,406.76,406.76,406.76,406.76
384.31,384.31,384.31,384.31,384.31,384.31
379.85,169.41,72.36,22.92,25.65,25.65
386.49,170.85,73.81,22.72,25.53,25.7
391.65,168.27,71.22,22.55,25.36,25.74
386.11,164.96,67.91,22.48,25.29,25.76
364.47,154.11,57.07,22.56,25.37,25.74
359.23,147.86,50.82,22.57,25.39,25.74
368.66,153.3,56.26,22.28,25.09,25.79
363.74,147.38,50.34,22.39,25.21,25.78
357.78,140.89,43.84,22.44,25.25,25.76
362.34,148.52,51.48,22.34,25.16,25.75
363.72,363.72,363.72,363.72,363.72,363.72
361.47,361.47,361.47,361.47,361.47,361.47
360.51,360.51,360.51,360.51,360.51,360.51
357.75,357.75,357.75,357.75,357.75,357.75
331.7,331.7,331.7,331.7,331.7,331.7
342.92,342.92,342.92,342.92,342.92,342.92
354.84,354.84,354.84,354.84,354.84,354.84
