0,20,40,60,80,100
125.68,20.69,15.43,15.43,15.43,15.43
133.75,28.57,15.89,15.89,15.89,15.89
142.25,31.54,16.06,16.06,16.06,16.06
150.98,36.26,16.33,16.33,16.33,16.33
155.63,37.99,16.43,16.43,16.43,16.43
169.21,42.17,16.67,16.67,16.67,16.67
187.76,51.39,17.2,17.2,17.2,17.2
277.26,104.28,45.61,19.22,19.22,19.22
409.45,231.61,96.62,51.98,22.09,22.09
426.46,248.62,102.74,53.56,22.58,22.58
424.12,246.28,94.69,41.72,22.29,22.29
403.54,225.7,72.63,25.84,21.06,21.06
371.66,193.82,51.44,19.9,19.9,19.9
328.17,150.34,43.01,19.19,19.19,19.19
282.49,104.66,28.52,18.25,18.25,18.25
254.85,77.47,18.91,17.69,17.69,17.69
254.73,76.39,17.5,17.5,17.5,17.5
240.83,64.81,17.16,17.16,17.16,17.16
225.62,55.99,16.89,16.89,16.89,16.89
201.77,42.03,16.45,16.45,16.45,16.45
175.38,26.95,15.8,15.8,15.8,15.8
159.97,23.11,15.58,15.58,15.58,15.58
127.59,15.05,15.05,15.05,15.05,15.05
138.08,18.38,15.3,15.3,15.3,15.3
135.6,19.32,15.36,15.36,15.36,15.36
130.28,19.15,15.34,15.34,15.34,15.34
138.4,23.37,15.59,15.59,15.59,15.59
143.01,25.72,15.72,15.72,15.72,15.72
133.17,19.65,15.37,15.37,15.37,15.37
139.11,23.49,15.59,15.59,15.59,15.59
140.76,23.0,15.57,15.57,15.57,15.57
165.35,35.07,16.26,16.26,16.26,16.26
181.48,42.09,16.68,16.68,16.68,16.68
210.79,57.03,17.54,17.54,17.54,17.54
248.78,82.44,31.61,18.63,18.63,18.63
280.61,103.21,45.21,19.49,19.49,19.49
304.85,127.01,52.87,19.92,19.92,19.92
316.7,138.86,44.64,19.3,19.3,19.3
313.2,135.36,39.94,18.91,18.91,18.91
269.72,91.88,29.93,18.32,18.32,18.32
274.71,96.88,27.72,18.2,18.2,18.2
191.71,43.17,16.73,16.73,16.73,16.73
140.32,25.53,15.71,15.71,15.71,15.71
126.98,17.11,15.23,15.23,15.23,15.23
134.4,18.76,15.32,15.32,15.32,15.32
140.43,24.11,15.63,15.63,15.63,15.63
148.19,28.55,15.89,15.89,15.89,15.89
154.75,27.0,15.8,15.8,15.8,15.8
152.93,25.63,15.72,15.72,15.72,15.72
150.28,25.69,15.72,15.72,15.72,15.72
130.09,18.38,15.3,15.3,15.3,15.3
122.66,15.04,15.04,15.04,15.04,15.04
121.45,15.01,15.01,15.01,15.01,15.01
120.52,15.12,15.12,15.12,15.12,15.12
120.48,15.78,15.15,15.15,15.15,15.15
132.52,19.14,15.34,15.34,15.34,15.34
138.98,20.82,15.46,15.46,15.46,15.46
116.79,15.27,15.24,15.24,15.24,15.24
106.38,15.18,15.18,15.18,15.18,15.18
104.35,15.17,15.17,15.17,15.17,15.17
106.6,15.13,15.13,15.13,15.13,15.13
109.8,15.04,15.04,15.04,15.04,15.04
135.81,18.53,15.35,15.35,15.35,15.35
146.28,21.35,15.47,15.47,15.47,15.47
168.04,26.01,15.74,15.74,15.74,15.74
160.87,22.31,15.53,15.53,15.53,15.53
150.41,22.35,15.53,15.53,15.53,15.53
184.23,31.41,16.05,16.05,16.05,16.05
237.69,64.36,17.27,17.27,17.27,17.27
260.18,81.17,21.89,17.86,17.86,17.86
284.38,106.55,27.45,18.17,18.17,18.17
314.19,136.36,34.89,18.61,18.61,18.61
351.34,173.5,49.4,19.44,19.44,19.44
375.88,198.05,59.49,20.03,20.03,20.03
364.6,186.76,53.7,19.69,19.69,19.69
344.69,166.85,51.39,19.56,19.56,19.56
351.16,173.32,55.75,19.8,19.8,19.8
344.42,166.58,53.56,19.68,19.68,19.68
331.3,153.46,49.01,19.41,19.41,19.41
352.92,175.08,53.58,19.67,19.67,19.67
356.54,178.71,52.98,19.72,19.72,19.72
323.7,145.86,41.92,19.56,19.56,19.56
302.8,124.96,34.46,19.47,19.47,19.47
295.89,118.05,32.78,19.82,19.82,19.82
286.07,108.23,28.22,19.51,19.51,19.51
274.73,96.89,24.24,18.65,18.65,18.65
278.39,100.56,23.51,18.13,18.13,18.13
261.19,82.76,17.64,17.64,17.64,17.64
269.99,92.15,18.6,17.68,17.68,17.68
269.57,91.74,19.05,17.7,17.7,17.7
256.44,78.45,17.46,17.46,17.46,17.46
224.07,56.99,16.92,16.92,16.92,16.92
212.89,48.67,16.64,16.64,16.64,16.64
208.29,45.55,16.55,16.55,16.55,16.55
188.32,36.49,16.29,16.29,16.29,16.29
138.04,20.3,15.43,15.43,15.43,15.43
126.72,17.79,15.28,15.28,15.28,15.28
131.1,19.13,15.36,15.36,15.36,15.36
138.59,22.65,15.56,15.56,15.56,15.56
152.66,28.38,15.89,15.89,15.89,15.89
191.8,39.12,16.51,16.51,16.51,16.51
205.45,47.51,16.8,16.8,16.8,16.8
281.9,104.06,26.0,18.1,18.1,18.1
321.76,143.92,37.84,18.79,18.79,18.79
353.57,175.73,46.29,19.33,19.33,19.33
329.92,152.08,41.48,19.44,19.44,19.44
320.9,143.06,37.81,19.63,19.63,19.63
283.84,106.0,28.04,19.07,19.07,19.07
268.21,90.38,21.34,18.34,18.34,18.34
244.61,70.15,17.61,17.61,17.61,17.61
269.27,91.44,18.61,17.76,17.76,17.76
288.72,110.88,26.66,18.14,18.14,18.14
307.98,130.15,31.69,18.43,18.43,18.43
297.82,119.99,27.88,18.21,18.21,18.21
268.86,91.03,21.46,17.84,17.84,17.84
226.86,64.17,17.22,17.22,17.22,17.22
225.6,65.66,17.35,17.35,17.35,17.35
294.31,116.47,31.09,18.39,18.39,18.39
321.51,143.67,39.53,18.89,18.89,18.89
251.24,71.3,17.57,17.57,17.57,17.57
259.34,81.5,17.62,17.62,17.62,17.62
296.61,118.77,27.58,18.21,18.21,18.21
365.62,187.78,47.69,19.37,19.37,19.37
440.61,262.77,84.85,27.92,20.59,20.59
507.89,330.05,152.22,51.05,21.91,21.91
593.07,415.23,237.4,93.87,36.27,23.41
627.84,450.0,272.17,117.63,47.9,24.08
615.14,437.3,259.47,111.99,45.09,23.93
586.98,409.14,231.31,98.7,37.44,23.86
533.92,356.08,178.24,66.35,23.83,23.83
537.97,360.13,182.29,68.49,24.86,24.86
548.08,370.24,192.4,74.73,25.38,25.38
563.52,385.68,207.85,83.01,27.86,25.23
576.21,398.37,220.54,90.2,31.56,24.13
579.33,401.49,223.65,90.99,31.27,23.38
538.27,360.44,182.6,68.82,22.47,22.47
516.49,338.65,160.82,53.58,21.93,21.93
485.8,307.97,130.13,41.53,21.35,21.35
423.85,246.01,87.39,24.34,20.36,20.36
386.51,208.68,64.74,19.71,19.71,19.71
345.8,167.97,42.79,19.07,19.07,19.07
334.48,156.64,36.44,18.7,18.7,18.7
301.1,123.26,26.93,18.16,18.16,18.16
268.87,91.03,17.5,17.5,17.5,17.5
220.52,49.16,16.77,16.77,16.77,16.77
196.78,36.67,16.37,16.37,16.37,16.37
185.76,32.19,16.11,16.11,16.11,16.11
177.77,29.7,15.97,15.97,15.97,15.97
169.22,26.95,15.8,15.8,15.8,15.8
191.6,34.52,16.2,16.2,16.2,16.2
231.1,59.44,16.93,16.93,16.93,16.93
284.9,107.07,21.23,17.82,17.82,17.82
321.08,143.25,31.2,18.42,18.42,18.42
338.41,160.57,34.82,18.79,18.79,18.79
303.48,125.64,27.48,18.56,18.56,18.56
295.85,118.02,26.84,18.85,18.85,18.85
302.51,124.68,27.8,19.15,19.15,19.15
326.51,148.67,35.79,19.18,19.18,19.18
323.71,145.87,36.26,18.76,18.76,18.76
362.22,184.38,52.61,19.38,19.38,19.38
391.94,214.1,70.52,19.95,19.95,19.95
385.45,207.61,64.12,19.72,19.72,19.72
349.7,171.87,43.1,19.08,19.08,19.08
371.02,193.19,51.7,19.35,19.35,19.35
384.35,206.52,59.26,19.58,19.58,19.58
357.8,179.97,46.67,19.27,19.27,19.27
351.3,173.47,42.6,19.07,19.07,19.07
361.22,183.38,42.43,19.06,19.06,19.06
388.88,211.05,53.18,19.46,19.46,19.46
376.74,198.91,46.84,19.27,19.27,19.27
315.29,137.46,28.83,18.28,18.28,18.28
288.9,111.06,22.0,17.88,17.88,17.88
323.28,145.45,30.56,18.38,18.38,18.38
278.95,101.11,19.33,17.72,17.72,17.72
269.69,91.86,17.6,17.6,17.6,17.6
285.03,107.2,20.9,17.81,17.81,17.81
309.39,131.55,29.16,18.36,18.36,18.36
295.97,118.14,27.34,18.91,18.91,18.91
335.45,157.62,39.42,20.03,20.03,20.03
364.26,186.43,50.69,20.6,20.6,20.6
373.61,195.77,55.89,20.46,20.46,20.46
384.34,206.5,61.27,20.47,20.47,20.47
413.35,235.51,76.18,20.93,20.39,20.39
425.33,247.49,81.11,22.3,20.25,20.25
405.43,227.6,71.32,19.98,19.98,19.98
391.39,213.56,61.94,19.66,19.66,19.66
338.47,160.63,40.51,18.94,18.94,18.94
272.73,94.89,23.11,17.95,17.95,17.95
255.17,77.33,17.36,17.36,17.36,17.36
237.03,58.25,17.07,17.07,17.07,17.07
212.63,45.42,16.68,16.68,16.68,16.68
190.06,35.89,16.32,16.32,16.32,16.32
175.28,31.77,16.09,16.09,16.09,16.09
168.62,27.37,15.84,15.84,15.84,15.84
167.98,26.86,15.81,15.81,15.81,15.81
169.41,30.23,16.0,16.0,16.0,16.0
177.26,32.78,16.15,16.15,16.15,16.15
185.84,35.71,16.32,16.32,16.32,16.32
195.08,39.26,16.52,16.52,16.52,16.52
242.78,64.24,17.17,17.17,17.17,17.17
282.48,104.64,23.1,17.97,17.97,17.97
338.91,161.07,35.74,18.77,18.77,18.77
361.34,183.51,42.63,19.26,19.26,19.26
369.69,191.86,51.59,19.69,19.69,19.69
391.8,213.97,65.72,20.12,20.12,20.12
412.48,234.65,76.44,20.28,20.28,20.28
442.53,264.69,90.24,26.78,20.55,20.55
426.13,248.29,84.21,22.83,20.28,20.28
416.13,238.29,78.25,20.13,20.13,20.13
412.02,234.18,76.59,20.11,20.11,20.11
416.73,238.89,76.49,20.07,20.07,20.07
415.99,238.16,73.72,19.97,19.97,19.97
424.51,246.67,77.7,20.11,20.11,20.11
401.5,223.67,67.58,19.9,19.9,19.9
402.98,225.15,69.53,19.99,19.99,19.99
407.18,229.34,64.09,19.86,19.86,19.86
402.77,224.93,60.47,19.76,19.76,19.76
387.58,209.74,52.46,19.53,19.53,19.53
391.58,213.74,54.12,19.57,19.57,19.57
369.85,192.01,45.9,19.25,19.25,19.25
360.27,182.43,45.42,19.22,19.22,19.22
413.91,236.07,76.35,20.11,20.11,20.11
422.05,244.22,87.96,26.04,20.46,20.46
446.11,268.27,102.58,34.04,20.92,20.92
446.15,268.32,104.54,36.37,21.13,21.13
453.29,275.45,107.47,37.61,21.45,21.45
444.66,266.83,103.02,35.31,21.74,21.74
464.14,286.31,111.5,38.58,22.15,22.15
462.08,284.24,109.99,38.01,22.13,22.13
473.5,295.67,116.84,42.03,21.83,21.83
500.29,322.45,144.61,50.49,21.94,21.94
513.56,335.73,157.89,54.3,22.08,22.08
518.14,340.3,162.46,55.8,22.09,22.09
519.36,341.52,163.68,54.98,22.06,22.06
492.44,314.61,136.77,48.68,21.76,21.76
463.27,285.43,111.78,39.66,21.24,21.24
428.23,250.39,91.21,28.96,20.63,20.63
397.3,219.46,71.2,20.06,20.06,20.06
